time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1720531800,4.97,5.085,4.91,5.08,NaN,5.085,4.91,5.08,4.305980589742,4.275886146383412,4.275886146383412,4.275886146383412,4808148,4.786,4.407999999999998,NaN,63.54919854303305,58.836058140633575,NaN,NaN,NaN,NaN,NaN,NaN
1720618200,5.15,5.245,5.03,5.13,NaN,5.245,5.03,5.13,4.34,4.2870050051563595,4.2870050051563595,4.2870050051563595,5289343,4.824999999999999,4.435199999999997,NaN,64.65376859099865,58.734539089020714,NaN,NaN,NaN,NaN,NaN,NaN
1720704600,5.22,5.35,5.15,5.33,NaN,5.35,5.15,5.33,4.440000000440237,4.313897109169614,4.313897109169614,4.313897109169614,7586807,4.882,4.465799999999998,NaN,68.73498394209392,59.21606583684252,NaN,NaN,NaN,NaN,NaN,NaN
1720791000,5.39,5.68,5.38,5.65,NaN,5.68,5.38,5.65,4.600022341896823,4.365771244150059,4.365771244150059,4.365771244150059,11371348,4.960999999999999,4.503599999999998,NaN,73.92307349692453,59.76226124171236,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,5.59,5.765,5.36,5.72,NaN,5.765,5.36,5.72,4.639063604066484,4.422572184726826,4.422572184726826,4.422572184726826,8167875,5.052999999999999,4.540999999999998,NaN,74.90410779995449,60.824552997778696,NaN,NaN,NaN,NaN,74.90410779995449,NaN
1721136600,5.825,5.84,5.51,5.63,NaN,5.84,5.51,5.63,4.661630746883768,4.480132883625188,4.480132883625188,4.480132883625188,10333659,5.161999999999998,4.5745999999999984,NaN,71.19551152469205,61.82898012744537,NaN,NaN,NaN,NaN,NaN,NaN
1721223000,5.45,5.605,5.34,5.45,NaN,5.605,5.34,5.45,4.685000583850166,4.536372931568806,4.536372931568806,4.536372931568806,10461493,5.245999999999998,4.603599999999998,NaN,64.33486569541918,62.30838582323554,NaN,NaN,NaN,NaN,NaN,NaN
1721309400,5.5,5.55,5.1901,5.26,NaN,5.55,5.1901,5.26,4.685283547915833,4.585114977016774,4.585114977016774,4.585114977016774,6243974,5.309999999999998,4.627599999999998,NaN,57.98329606026242,62.15871838949208,NaN,NaN,NaN,NaN,NaN,NaN
1721395800,5.26,5.36,5.15,5.2,NaN,5.36,5.15,5.2,4.697241820221622,4.6260123687447035,4.6260123687447035,4.6260123687447035,3317965,5.341999999999998,4.652199999999998,NaN,56.099742954946535,62.02938184242494,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,5.25,5.37,5.18,5.34,NaN,5.37,5.18,5.34,4.740000300068999,4.662806895819697,4.662806895819697,4.662806895819697,4040321,5.378999999999998,4.676999999999998,NaN,59.41277613740769,62.73292158984244,NaN,NaN,NaN,NaN,NaN,NaN
1721741400,5.33,5.5199,5.3,5.4,NaN,5.5199,5.3,5.4,4.7401906802462515,4.689140459282033,4.689140459282033,4.689140459282033,4069513,5.410999999999999,4.699799999999998,NaN,60.77888879259652,63.38951904514789,NaN,NaN,NaN,NaN,NaN,NaN
1721827800,5.31,5.465,5.19,5.21,NaN,5.465,5.19,5.21,4.749829560200306,4.708390908007519,4.708390908007519,4.708390908007519,4038488,5.418999999999999,4.721799999999998,NaN,54.52073924107449,63.57789454479887,NaN,NaN,NaN,NaN,NaN,NaN
1721914200,5.12,5.4,5.09,5.25,NaN,5.4,5.09,5.25,4.795648915652682,4.729132877594477,4.729132877594477,4.729132877594477,5001933,5.410999999999999,4.743599999999998,NaN,55.55820984416175,63.33662024534804,NaN,NaN,NaN,NaN,NaN,NaN
1722000600,5.34,5.46,5.3,5.4,NaN,5.46,5.3,5.4,4.837118981381627,4.752991724475292,4.752991724475292,4.752991724475292,4424524,5.385999999999998,4.760399999999998,NaN,59.307054786231326,63.21115838641403,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,5.42,5.5,5.2802,5.32,NaN,5.5,5.2802,5.32,4.8450002359796605,4.775366106450351,4.775366106450351,4.775366106450351,3932544,5.345999999999998,4.779999999999998,NaN,56.56643882358728,62.71238983502504,NaN,NaN,NaN,NaN,NaN,NaN
1722346200,5.34,5.395,5.16,5.26,NaN,5.395,5.16,5.26,4.845153316181661,4.79496972624108,4.79496972624108,4.79496972624108,4324909,5.308999999999998,4.800399999999997,NaN,54.531121170862015,61.98934359072957,NaN,NaN,NaN,NaN,NaN,NaN
1722432600,5.3,5.45,5.21,5.24,NaN,5.45,5.21,5.24,4.8559312771144,4.813180062687426,4.813180062687426,4.813180062687426,5100743,5.2879999999999985,4.820199999999997,NaN,53.83576442260104,60.9251136250515,NaN,NaN,NaN,NaN,NaN,NaN
1722519000,5.24,5.25,4.89,4.96,NaN,5.25,4.89,4.96,4.910852836751589,4.836674599145864,4.836674599145864,4.836674599145864,7307544,5.257999999999998,4.831399999999998,NaN,45.15460027889955,58.87022268090686,NaN,NaN,NaN,NaN,NaN,NaN
1722605400,4.71,4.86,4.65,4.81,NaN,4.86,4.65,4.81,4.91503730458063,4.857281779638937,4.857281779638937,4.857281779638937,8456408,5.2189999999999985,4.838399999999997,NaN,41.311384692182145,56.47074245892312,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,4.25,4.7401,4.2,4.66,NaN,4.7401,4.2,4.66,4.919767169901521,4.875091685366138,4.875091685366138,4.875091685366138,7152084,5.150999999999998,4.8447999999999976,NaN,37.84273863398265,54.08840153815817,NaN,NaN,NaN,NaN,NaN,NaN
1722951000,4.81,4.86,4.625,4.715,NaN,4.86,4.625,4.715,4.941921141280078,4.892839703524961,4.892839703524961,4.892839703524961,4073573,5.082499999999998,4.854699999999998,NaN,39.837416754197946,52.33858375664237,NaN,NaN,NaN,NaN,NaN,NaN
1723037400,4.82,4.82,4.55,4.58,NaN,4.82,4.55,4.58,4.949999999999999,4.908579023325896,4.908579023325896,4.908579023325896,4765710,5.019499999999998,4.862099999999997,NaN,36.72235117225446,50.81994483607038,NaN,NaN,36.72235117225446,NaN,NaN,NaN
1723123800,4.68,4.93,4.63,4.77,NaN,4.93,4.63,4.77,4.949999999999999,4.921503352173047,4.921503352173047,4.921503352173047,7105058,4.971499999999997,4.869699999999997,NaN,43.42718930255126,49.914762432327855,NaN,NaN,NaN,NaN,NaN,NaN
1723210200,5.35,5.59,5.2,5.37,NaN,5.59,5.2,5.37,4.949999999999999,4.931791962441052,4.931791962441052,4.931791962441052,17827847,4.968499999999998,4.893499999999998,NaN,58.41294030164108,49.84334558691596,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,5.41,5.54,5.18,5.39,NaN,5.54,5.18,5.39,4.95,4.9393684144694765,4.9393684144694765,4.9393684144694765,7080554,4.9754999999999985,4.914699999999998,NaN,58.804666133498046,49.70232968269464,NaN,NaN,NaN,NaN,NaN,NaN
1723555800,5.25,5.3,5.03,5.23,NaN,5.3,5.03,5.23,4.949999999999999,4.944384306238521,4.944384306238521,4.944384306238521,12138628,4.972499999999998,4.931899999999998,NaN,54.390753418856455,49.69304498110763,NaN,NaN,NaN,NaN,NaN,NaN
1723642200,5.27,5.35,5.16,5.18,NaN,5.35,5.16,5.18,4.95,4.94740832639163,4.94740832639163,4.94740832639163,4493585,4.966499999999998,4.948899999999997,NaN,53.05065285480468,49.513933767582124,NaN,NaN,NaN,NaN,NaN,NaN
1723728600,5.25,6.04,5.25,5.83,NaN,6.04,5.25,5.83,5.005,4.957877582666548,4.957877582666548,4.957877582666548,23961792,5.053499999999999,4.979899999999997,NaN,65.09179882280932,49.92712977019484,NaN,NaN,NaN,NaN,NaN,NaN
1723815000,6.27,7.1,5.92,6.56,NaN,7.1,5.92,6.56,5.3700000067866185,5.025456505292887,5.025456505292887,5.025456505292887,74179892,5.228499999999999,5.022299999999998,NaN,73.35645017709187,51.12641629544517,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,6.78,7.36,6.47,7.19,NaN,7.36,6.47,7.19,5.685078995663954,5.142234413139281,5.142234413139281,5.142234413139281,47084173,5.481499999999999,5.078699999999998,NaN,78.16172082623169,52.81431627082872,NaN,NaN,NaN,NaN,78.16172082623169,NaN
1724160600,7.25,7.258,6.6,6.65,NaN,7.258,6.6,6.65,5.688070962401845,5.257454254593703,5.257454254593703,5.257454254593703,27622924,5.674999999999999,5.122899999999998,NaN,67.0064466654677,53.75507928817634,NaN,NaN,NaN,NaN,NaN,NaN
1724247000,6.7,7.27,6.22,7,NaN,7.27,6.22,7,5.70679407270586,5.3705024901626475,5.3705024901626475,5.3705024901626475,26839916,5.916999999999999,5.171699999999998,NaN,69.99548644002023,55.52942829968496,NaN,NaN,NaN,NaN,NaN,NaN
1724333400,7,7.26,6.83,6.84,NaN,7.26,6.83,6.84,5.735014185737003,5.478076962905744,5.478076962905744,5.478076962905744,22202441,6.124,5.217099999999997,NaN,67.00694657562143,57.364825577073475,NaN,NaN,NaN,NaN,NaN,NaN
1724419800,6.99,7.07,6.7624,6.96,NaN,7.07,6.7624,6.96,5.735435471267608,5.570185923669827,5.570185923669827,5.570185923669827,14731078,6.2829999999999995,5.263499999999997,NaN,68.10679571342477,59.52654393989077,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,6.96,6.97,6.51,6.74,NaN,6.97,6.51,6.74,5.738888698789639,5.642361312551544,5.642361312551544,5.642361312551544,13359443,6.417999999999999,5.307299999999997,NaN,63.9010344627515,61.24537377621602,NaN,NaN,NaN,NaN,NaN,NaN
1724765400,6.59,6.6,6.11,6.12,NaN,6.6,6.11,6.12,5.749618201724181,5.693216922178073,5.693216922178073,5.693216922178073,16090534,6.507,5.341899999999997,NaN,53.81518079233639,62.46629017765044,NaN,NaN,NaN,NaN,NaN,NaN
1724851800,6.02,6.25,5.96,6.09,NaN,6.25,5.96,6.09,5.765000000000004,5.725007297976698,5.725007297976698,5.725007297976698,12833299,6.597999999999999,5.376899999999997,NaN,53.37617878901587,63.17693228382649,NaN,NaN,NaN,NaN,NaN,NaN
1724938200,6.19,6.47,6.14,6.23,NaN,6.47,6.14,6.23,5.7650000000026695,5.741233041565046,5.741233041565046,5.741233041565046,8084109,6.638,5.403299999999996,NaN,55.212342951783874,62.94831818740812,NaN,NaN,NaN,NaN,NaN,NaN
1725024600,6.24,6.49,6.22,6.27,NaN,6.49,6.22,6.27,5.765000000667794,5.749750588629777,5.749750588629777,5.749750588629777,8159281,6.609,5.432699999999996,NaN,55.74856862638536,62.730025508328644,NaN,NaN,NaN,NaN,NaN,NaN
1725370200,6.2,6.25,5.995,6.06,NaN,6.25,5.995,6.06,5.765000076330807,5.755433558936195,5.755433558936195,5.755433558936195,6921286,6.4959999999999996,5.453699999999997,NaN,52.21412353357907,62.57455194509454,NaN,NaN,NaN,NaN,NaN,NaN
1725456600,6.02,6.47,6.02,6.34,NaN,6.47,6.02,6.34,5.765005270555652,5.759449276426287,5.759449276426287,5.759449276426287,9643748,6.464999999999999,5.483899999999997,NaN,56.201356389293274,62.79960219755801,NaN,NaN,NaN,NaN,NaN,NaN
1725543000,6.29,6.34,6.04,6.08,NaN,6.34,6.04,6.08,5.765137435097528,5.762185934637874,5.762185934637874,5.762185934637874,6214629,6.372999999999999,5.510699999999996,NaN,51.87308834309952,61.85540859186445,NaN,NaN,NaN,NaN,NaN,NaN
1725629400,6.11,6.2,5.74,5.81,NaN,6.2,5.74,5.81,5.766897742358264,5.764216200904893,5.764216200904893,5.764216200904893,9211303,6.269999999999999,5.531699999999996,NaN,47.75966225816752,60.02706659765557,NaN,NaN,47.75966225816752,NaN,NaN,NaN
1725888600,5.9,6.275,5.88,6.14,NaN,6.275,5.88,6.14,5.778429776909826,5.767254544899992,5.767254544899992,5.767254544899992,9684920,6.187999999999999,5.557299999999997,NaN,52.69692073812924,58.208152305648255,NaN,NaN,NaN,NaN,NaN,NaN
1725975000,6.14,6.17,5.96,6.15,NaN,6.17,5.96,6.15,5.813419380658048,5.775261763938819,5.775261763938819,5.775261763938819,6175742,6.129,5.584299999999996,NaN,52.842367022113365,57.19643233112294,NaN,NaN,NaN,NaN,NaN,NaN
1726061400,6.18,6.6987,6.15,6.68,NaN,6.6987,6.15,6.68,5.865000000000001,5.791132560941278,5.791132560941278,5.791132560941278,13295217,6.184999999999999,5.627099999999997,NaN,59.88286916555413,56.47410252580395,NaN,NaN,NaN,NaN,NaN,NaN
1726147800,6.68,7.05,6.63,6.86,NaN,7.05,6.63,6.86,5.865000000000729,5.806681635074395,5.806681635074395,5.806681635074395,13988565,6.261999999999999,5.672099999999996,NaN,61.96004358920364,56.113609455345525,NaN,NaN,NaN,NaN,NaN,NaN
1726234200,6.96,7.47,6.91,7.46,NaN,7.47,6.91,7.46,6.000000000427504,5.842998548035049,5.842998548035049,5.842998548035049,13806136,6.384999999999998,5.728899999999997,NaN,67.92228960953318,56.1004304479247,NaN,NaN,NaN,NaN,67.92228960953318,NaN
1726493400,7.47,7.526,7.17,7.37,NaN,7.526,7.17,7.37,6.000000039551487,5.877904254247025,5.877904254247025,5.877904254247025,13219562,6.494999999999997,5.778699999999995,NaN,66.2450343824032,56.26785901361411,NaN,NaN,NaN,NaN,NaN,NaN
1726579800,7.45,7.51,7.07,7.17,NaN,7.51,7.07,7.17,6.000001281364353,5.9102936336745335,5.9102936336745335,5.9102936336745335,9184991,6.605999999999997,5.822699999999995,NaN,62.54865144317054,56.89167834581655,NaN,NaN,NaN,NaN,NaN,NaN
1726666200,7.15,7.5,7.1,7.12,NaN,7.5,7.1,7.12,6.000024114323838,5.938813839190373,5.938813839190373,5.938813839190373,11804502,6.6839999999999975,5.863499999999996,NaN,61.62290828668473,57.4807304527929,NaN,NaN,NaN,NaN,NaN,NaN
1726752600,7.33,7.3701,7,7.17,NaN,7.3701,7,7.17,6.000259405317081,5.962218093576006,5.962218093576006,5.962218093576006,10540491,6.7929999999999975,5.904299999999995,NaN,62.2249987253719,57.98163443662061,NaN,NaN,NaN,NaN,NaN,NaN
1726839000,7.15,7.72,7.13,7.47,NaN,7.72,7.13,7.47,6.007056805498818,5.980738663406915,5.980738663406915,5.980738663406915,22836028,6.958999999999999,5.9470999999999945,NaN,65.70192404115801,58.692588394818664,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,7.63,7.67,7.465,7.56,NaN,7.67,7.465,7.56,6.058998316958524,6.00153378812702,6.00153378812702,6.00153378812702,12454711,7.100999999999997,5.985299999999995,NaN,66.6923916156568,59.726750400681354,NaN,NaN,NaN,NaN,NaN,NaN
1727184600,7.58,7.615,7.275,7.59,NaN,7.615,7.275,7.59,6.085,6.021255848802824,6.021255848802824,6.021255848802824,9793424,7.244999999999997,6.022699999999995,NaN,67.0341336705344,60.50052020648429,NaN,NaN,NaN,NaN,NaN,NaN
1727271000,7.555,8.79,7.55,8.62,NaN,8.79,7.55,8.62,6.6,6.118900889224211,6.118900889224211,6.118900889224211,29464604,7.438999999999998,6.082499999999999,NaN,76.1006692427205,62.23106169931436,NaN,NaN,NaN,NaN,NaN,NaN
1727357400,8.84,8.98,8.6301,8.69,NaN,8.98,8.6301,8.69,6.634999999999999,6.219143472489054,6.219143472489054,6.219143472489054,15727027,7.621999999999998,6.147299999999999,NaN,76.57224667969062,64.28910344370887,NaN,NaN,NaN,NaN,NaN,NaN
1727443800,8.87,10.29,8.8426,9.78,NaN,10.29,8.8426,9.78,7.180000000000001,6.402705237361235,6.402705237361235,6.402705237361235,39176855,7.853999999999999,6.2376999999999985,NaN,82.39689489949944,66.41053016952102,NaN,NaN,NaN,NaN,82.39689489949944,NaN
1727703000,9.87,10.15,9.52,9.73,NaN,10.15,9.52,9.73,7.18,6.5795131006174525,6.5795131006174525,6.5795131006174525,20449882,8.089999999999998,6.3283,NaN,81.39717899319888,68.45015959602713,NaN,NaN,NaN,NaN,NaN,NaN
1727789400,9.66,9.72,9.09,9.23,NaN,9.72,9.09,9.23,7.18,6.743528053714849,6.743528053714849,6.743528053714849,14756841,8.295999999999998,6.406099999999999,NaN,71.9907048610388,69.31500500284746,NaN,NaN,NaN,NaN,NaN,NaN
1727875800,8.96,9.76,8.8,9.71,NaN,9.76,8.8,9.71,7.179999999999999,6.8873102145167415,6.8873102145167415,6.8873102145167415,15642571,8.554999999999998,6.492299999999999,NaN,74.97995042935297,70.24499834857241,NaN,NaN,NaN,NaN,NaN,NaN
1727962200,9.6,9.86,9.164,9.25,NaN,9.86,9.164,9.25,7.179999999999999,7.003773924265728,7.003773924265728,7.003773924265728,8922634,8.762999999999998,6.573099999999999,NaN,67.54074520062248,70.21774517650736,NaN,NaN,NaN,NaN,NaN,NaN
1728048600,9.515,10.01,9.42,9.8,NaN,10.01,9.42,9.8,7.190000000000001,7.090011193298383,7.090011193298383,7.090011193298383,10754750,8.995999999999999,6.664099999999999,NaN,71.21776108524195,70.57293994099585,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,9.96,10.11,9.48,9.68,NaN,10.11,9.48,9.68,7.19,7.1445607911242375,7.1445607911242375,7.1445607911242375,12518515,9.207999999999998,6.749699999999999,NaN,69.3713005183634,71.06027201779534,NaN,NaN,NaN,NaN,NaN,NaN
1728394200,9.6,10.14,9.362,9.41,NaN,10.14,9.362,9.41,7.19,7.1729795254560536,7.1729795254560536,7.1729795254560536,12438522,9.389999999999997,6.831499999999998,NaN,65.27079123226304,71.32083508533665,NaN,NaN,NaN,NaN,NaN,NaN
1728480600,9.27,9.66,8.99,9.45,NaN,9.66,8.99,9.45,7.190000000000004,7.184631782507178,7.184631782507178,7.184631782507178,10854528,9.472999999999997,6.915299999999999,NaN,65.59524834649832,71.5615672011314,NaN,NaN,NaN,NaN,NaN,NaN
1728567000,9.34,9.5287,9.27,9.39,NaN,9.5287,9.27,9.39,7.190000000000074,7.187661912911465,7.187661912911465,7.187661912911465,6877009,9.542999999999997,6.9982999999999995,NaN,64.62002193219328,71.48428847906249,NaN,NaN,64.62002193219328,NaN,NaN,NaN
1728653400,9.35,9.78,9.2,9.7,NaN,9.78,9.2,9.7,7.190000000003918,7.188727664527054,7.188727664527054,7.188727664527054,8278486,9.534999999999998,7.0931,NaN,67.32316014309092,71.5293433738792,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,9.92,10.11,9.66,9.88,NaN,10.11,9.66,9.88,7.230000000133291,7.195857722556252,7.195857722556252,7.195857722556252,14831171,9.549999999999999,7.1945,NaN,68.81313161905226,71.65641465591621,NaN,NaN,NaN,NaN,NaN,NaN
1728999000,9.82,10.34,9.48,9.94,NaN,10.34,9.48,9.94,7.260000003138544,7.207425825958073,7.207425825958073,7.207425825958073,16863619,9.620999999999999,7.300099999999999,NaN,69.3153840247768,71.17175142606307,NaN,NaN,NaN,NaN,NaN,NaN
1729085400,10.03,11.19,9.98,11.19,NaN,11.19,9.98,11.19,7.8850001631900355,7.318009664054526,7.318009664054526,7.318009664054526,26303545,9.768999999999998,7.429599999999999,NaN,77.45968321533576,71.23513975003773,NaN,NaN,NaN,NaN,77.45968321533576,NaN
1729171800,11.17,11.19,10.55,10.68,NaN,11.19,10.55,10.68,7.885001815217832,7.427693090927557,7.427693090927557,7.427693090927557,14503153,9.911999999999999,7.551599999999999,NaN,69.3696988409254,70.30462574585387,NaN,NaN,NaN,NaN,NaN,NaN
1729258200,10.765,11,10.48,10.81,NaN,11,10.48,10.81,7.885012351892426,7.534371054025824,7.534371054025824,7.534371054025824,10093113,10.013,7.672399999999999,NaN,70.2233982069697,69.50649854683749,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,10.85,11.29,10.68,11.26,NaN,11.29,10.68,11.26,7.920090123824259,7.63972052004353,7.63972052004353,7.63972052004353,11021171,10.171,7.790199999999999,NaN,73.02595027893112,69.58044464811552,NaN,NaN,NaN,NaN,NaN,NaN
1729603800,11.21,11.5199,11.03,11.16,NaN,11.5199,11.03,11.16,7.920450628895878,7.73314128439169,7.73314128439169,7.73314128439169,10455704,10.346,7.905599999999998,NaN,71.41732711109408,69.32597155395418,NaN,NaN,NaN,NaN,NaN,NaN
1729690200,11.16,11.27,10.6498,10.91,NaN,11.27,10.6498,10.91,7.9220071070953875,7.809609339173895,7.809609339173895,7.809609339173895,10104856,10.492,8.0192,NaN,67.41894977447339,69.3172718806578,NaN,NaN,NaN,NaN,NaN,NaN
1729776600,11.005,12.085,11.005,11.19,NaN,12.085,11.005,11.19,7.928094575140078,7.8660293861376696,7.8660293861376696,7.8660293861376696,16684242,10.672,8.1394,NaN,69.47990595754855,69.19313937153684,NaN,NaN,NaN,NaN,NaN,NaN
1729863000,11.24,11.33,10.91,11.18,NaN,11.33,10.91,11.18,7.945437464077906,7.903504405394721,7.903504405394721,7.903504405394721,10553284,10.819999999999999,8.2464,NaN,69.31127619571838,69.18885191991934,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,11.25,11.47,11.0606,11.26,NaN,11.47,11.0606,11.26,7.983852695039449,7.928976294816689,7.928976294816689,7.928976294816689,8443051,10.957999999999998,8.340399999999999,NaN,69.93982808347073,69.52235455214847,NaN,NaN,NaN,NaN,NaN,NaN
1730208600,11.15,11.58,10.87,11.47,NaN,11.58,10.87,11.47,8.157388476316129,7.971171806961533,7.971171806961533,7.971171806961533,9573348,11.110999999999999,8.425999999999998,NaN,71.58504537166945,69.95019719680354,NaN,NaN,NaN,NaN,71.58504537166945,NaN
1730295000,11.35,11.63,10.95,10.96,NaN,11.63,10.95,10.96,8.253399276447471,8.02504789224991,8.02504789224991,8.02504789224991,9128508,11.088,8.5122,NaN,62.62130113491019,69.80743142556904,NaN,NaN,NaN,NaN,NaN,NaN
1730381400,10.91,10.91,10.29,10.7,NaN,10.91,10.29,10.7,8.334597976250851,8.089468404742782,8.089468404742782,8.089468404742782,13057466,11.09,8.586199999999998,NaN,58.59318387444267,69.18386169209417,NaN,NaN,58.59318387444267,NaN,NaN,NaN
1730467800,10.9,11.5,10.85,11.42,NaN,11.5,10.85,11.42,8.356428552749419,8.15367567661036,8.15367567661036,8.15367567661036,11010849,11.151,8.677799999999998,NaN,65.25787758791137,68.9299149755841,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,11.265,11.395,10.97,11.25,NaN,11.395,10.97,11.25,8.407294548906124,8.22027692654248,8.22027692654248,8.22027692654248,7701599,11.149999999999999,8.763599999999999,NaN,62.69208140392377,68.45682193123746,NaN,NaN,NaN,NaN,NaN,NaN
1730817000,11.34,11.85,11.28,11.81,NaN,11.85,11.28,11.81,8.676224585193037,8.321281782793465,8.321281782793465,8.321281782793465,8553958,11.215,8.864999999999998,NaN,67.25883082891261,67.72818961792153,NaN,NaN,NaN,NaN,NaN,NaN
1730903400,12.295,13.06,12.07,13.05,NaN,13.06,12.07,13.05,9.429999999999998,8.531151946726908,8.531151946726908,8.531151946726908,17747251,11.428999999999998,9.003599999999999,NaN,74.65644976724761,68.1058146840874,NaN,NaN,NaN,NaN,NaN,NaN
1730989800,13.5,13.89,13.08,13.46,NaN,13.89,13.08,13.46,9.635,8.759995171243158,8.759995171243158,8.759995171243158,15823830,11.655999999999999,9.151,NaN,76.54359803583432,68.5572575290063,NaN,NaN,NaN,NaN,NaN,NaN
1731076200,13.32,13.9,12.9,13.51,NaN,13.9,12.9,13.51,9.660000000000004,8.975806297535687,8.975806297535687,8.975806297535687,17769112,11.889,9.296599999999998,NaN,76.77076455175569,68.82474426277949,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,14.64,15.24,14.01,14.78,NaN,15.24,14.01,14.78,10.29500000004845,9.271254754450647,9.271254754450647,9.271254754450647,27297214,12.241,9.4668,NaN,81.63568776641475,69.55462716673097,NaN,NaN,NaN,NaN,NaN,NaN
1731421800,14.49,15.02,14.24,14.66,NaN,15.02,14.24,14.66,10.295000007811836,9.53958003760792,9.53958003760792,9.53958003760792,25153564,12.559999999999999,9.6388,NaN,79.93225365268766,70.44843458660341,NaN,NaN,NaN,NaN,NaN,NaN
1731508200,19.24,22.55,18.65,18.83,NaN,22.55,18.65,18.83,12.32004502224177,10.094663526131148,10.094663526131148,10.094663526131148,121001251,13.346999999999998,9.8886,NaN,88.73156154045697,71.82355284252544,NaN,NaN,NaN,NaN,88.73156154045697,NaN
1731594600,19.43,19.43,17.2505,17.36,NaN,19.43,17.2505,17.36,12.32046569289869,10.605014801197536,10.605014801197536,10.605014801197536,45508969,14.012999999999996,10.1142,NaN,76.06894970577311,72.30624380752936,NaN,NaN,76.06894970577311,NaN,NaN,NaN
1731681000,17.03,19.48,16.8,19,NaN,19.48,16.8,19,12.408390855116291,11.073914268867169,11.073914268867169,11.073914268867169,42280047,14.770999999999997,10.378,NaN,79.57155827764873,72.99422453568492,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,19.54,20.35,18.47,19.29,NaN,20.35,18.47,19.29,12.562092475787411,11.502764721195536,11.502764721195536,11.502764721195536,29165923,15.574999999999998,10.640999999999998,NaN,80.12550101063935,73.60425708132563,NaN,NaN,NaN,NaN,NaN,NaN
1732026600,19.025,20.97,18.72,20.5,NaN,20.97,18.72,20.5,13.187757813782301,11.960555401402049,11.960555401402049,11.960555401402049,28809562,16.443999999999996,10.927999999999999,NaN,82.28406870277266,75.00874047903008,NaN,NaN,NaN,NaN,NaN,NaN
1732113000,20.55,20.76,19.64,20.18,NaN,20.76,19.64,20.18,13.218487747862005,12.347069086756697,12.347069086756697,12.347069086756697,17269695,17.156999999999996,11.198,NaN,79.8151647835515,76.52459625825215,NaN,NaN,NaN,NaN,NaN,NaN
1732199400,20.4,22.48,19.75,22.41,NaN,22.48,19.75,22.41,14.228040068183066,12.810815806774498,12.810815806774498,12.810815806774498,28114890,18.051999999999996,11.509,NaN,83.52499165284456,77.82939012003308,NaN,NaN,NaN,NaN,NaN,NaN
1732285800,23.025,23.81,22.38,23.26,NaN,23.81,22.38,23.26,14.722297463532737,13.268855666081011,13.268855666081011,13.268855666081011,28378030,19.026999999999997,11.825,NaN,84.68074417256865,79.40000888922201,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,25.385,25.5799,22.8202,24.06,NaN,25.5799,22.8202,24.06,15.208682912512934,13.728111984953065,13.728111984953065,13.728111984953065,40883178,19.954999999999995,12.1588,NaN,85.69769725505819,80.71707077680385,NaN,NaN,NaN,NaN,NaN,NaN
1732631400,23.72,26.71,23.62,25.44,NaN,26.71,23.62,25.44,16.000649514181305,14.248808547728792,14.248808547728792,14.248808547728792,41464099,21.032999999999994,12.5242,NaN,87.26783994132698,81.61788436066665,NaN,NaN,NaN,NaN,NaN,NaN
1732717800,25.895,27.2,24.73,25.67,NaN,27.2,24.73,25.67,16.226013828239907,14.749741506258058,14.749741506258058,14.749741506258058,26623100,21.716999999999995,12.895199999999999,NaN,87.51387348278053,82.40147546401995,NaN,NaN,NaN,NaN,NaN,NaN
1732890600,26,28.05,25.66,27.28,NaN,28.05,25.66,27.28,17.153003548986064,15.333000308442777,15.333000308442777,15.333000308442777,19870548,22.708999999999996,13.2974,NaN,89.10147873721684,83.28224076298146,NaN,NaN,NaN,NaN,89.10147873721684,NaN
1733149800,27.975,28.1,24,24.155,NaN,28.1,24,24.155,17.25305109995065,15.853964274746051,15.853964274746051,15.853964274746051,41206917,23.2245,13.631100000000002,NaN,70.39250226112196,82.47915608403197,NaN,NaN,NaN,NaN,NaN,NaN
1733236200,23.8,24.2599,22.5,23.01,NaN,24.2599,22.5,23.01,17.351686556135192,16.303649045639688,16.303649045639688,16.303649045639688,30532442,23.5965,13.9401,NaN,65.00655132994993,81.41303448955071,NaN,NaN,NaN,NaN,NaN,NaN
