time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1748460600,41.18,41.21,41.06,41.13,NaN,41.21,41.06,41.13,41.083943686940096,41.089741821358345,41.089741821358345,41.089741821358345,124131,41.37600000000013,41.21250000000011,NaN,37.95843102796188,51.46462989999355,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,41.57,41.57,41.22,41.32,NaN,41.57,41.22,41.32,41.0075,41.07418287925464,41.07418287925464,41.07418287925464,132507,41.376500000000135,41.23080000000011,NaN,47.85669374272872,50.435691264662445,NaN,NaN,NaN,NaN,NaN,NaN
1748527200,41.32,41.38,41.04,41.18,NaN,41.38,41.04,41.18,41.00749999999999,41.06059580155474,41.06059580155474,41.06059580155474,80446,41.35350000000014,41.245800000000116,NaN,42.47885116570599,49.28306712536933,NaN,NaN,NaN,NaN,NaN,NaN
1748529000,41.17,41.28,41.1,41.27,NaN,41.28,41.1,41.27,41.00749999999999,41.048350191541836,41.048350191541836,41.048350191541836,45942,41.33150000000014,41.25680000000011,NaN,46.630828835336104,48.54543705835983,NaN,NaN,NaN,NaN,NaN,NaN
1748530800,41.26,41.28,41.12,41.24,NaN,41.28,41.12,41.24,41.00750000000001,41.03700996723833,41.03700996723833,41.03700996723833,38893,41.30000000000014,41.26560000000011,NaN,45.453075981390796,47.99365526925681,NaN,NaN,NaN,NaN,NaN,NaN
1748532600,41.23,41.24,40.88,40.96,NaN,41.24,40.88,40.96,41.0075,41.02692496025169,41.02692496025169,41.02692496025169,73002,41.24100000000014,41.27090000000012,41.24100000000014,36.25038035588395,47.24463299066146,NaN,NaN,36.25038035588395,NaN,NaN,NaN
1748534400,40.96,41.075,40.89,41.075,NaN,41.075,40.89,41.075,41.007500003001915,41.01869698350321,41.01869698350321,41.01869698350321,27754,41.19900000000014,41.273600000000116,NaN,41.4900731721934,46.550001977928886,NaN,NaN,NaN,NaN,NaN,NaN
1748536200,41.075,41.195,41.01,41.195,NaN,41.195,41.01,41.195,41.00758326962814,41.01280224993583,41.01280224993583,41.01280224993583,26809,41.18450000000014,41.27760000000012,NaN,46.437268253333485,45.96186843514458,NaN,NaN,NaN,NaN,NaN,NaN
1748538000,41.2,41.295,41.2,41.23,NaN,41.295,41.2,41.23,41.010000015365925,41.00973158600728,41.00973158600728,41.00973158600728,48370,41.17850000000014,41.279600000000116,NaN,47.82300280108057,45.28372113097511,NaN,NaN,NaN,NaN,NaN,NaN
1748539800,41.22,41.37,41.22,41.25,NaN,41.37,41.22,41.25,41.010403947236064,41.00877545569792,41.00877545569792,41.00877545569792,17095,41.18500000000014,41.28250000000012,NaN,48.6406824803293,44.683681292027664,NaN,NaN,NaN,NaN,NaN,NaN
1748541600,41.26,41.355,41.26,41.325,NaN,41.355,41.26,41.325,41.02638106079349,41.01152673992822,41.01152673992822,41.01152673992822,21994,41.204500000000145,41.28340000000012,NaN,51.69763351930385,44.52173550623461,NaN,NaN,NaN,NaN,NaN,NaN
1748543400,41.34,41.45,41.33,41.4,NaN,41.45,41.33,41.4,41.154999999999994,41.03495007781013,41.03495007781013,41.03495007781013,28899,41.21250000000014,41.29000000000012,NaN,54.60727939305578,45.10981126962149,NaN,NaN,NaN,NaN,NaN,NaN
1748545200,41.4,41.46,41.34,41.34,NaN,41.46,41.34,41.34,41.15500002004514,41.058214788326374,41.058214788326374,41.058214788326374,43655,41.228500000000146,41.29810000000012,NaN,51.913118574139766,45.659766333375664,NaN,NaN,NaN,NaN,NaN,NaN
1748547000,41.34,41.49,41.33,41.465,NaN,41.49,41.33,41.465,41.156118386674414,41.08102502366145,41.08102502366145,41.08102502366145,133823,41.24800000000014,41.30760000000012,NaN,56.70547788558429,46.85305694200199,NaN,NaN,NaN,NaN,56.70547788558429,NaN
1748611800,41.105,41.105,40.74,40.915,NaN,41.105,40.74,40.915,41.205000000000005,41.110143588841936,41.110143588841936,41.110143588841936,103783,41.21550000000014,41.310000000000116,NaN,38.51653868131623,46.89292177438444,NaN,NaN,NaN,NaN,NaN,NaN
1748613600,40.93,41.1,40.92,41.09,NaN,41.1,40.92,41.09,41.205,41.13669357882428,41.13669357882428,41.13669357882428,77826,41.22850000000014,41.31290000000012,NaN,44.60506839168915,46.66066282073876,NaN,NaN,NaN,NaN,NaN,NaN
1748615400,41.085,41.15,40.935,41.005,NaN,41.15,40.935,41.005,41.205,41.15944429601967,41.15944429601967,41.15944429601967,65770,41.22150000000014,41.31460000000012,NaN,42.40836601144465,46.65562816686294,NaN,NaN,NaN,NaN,NaN,NaN
1748617200,41,41.1,40.94,40.97,NaN,41.1,40.94,40.97,41.205000000000005,41.17734966100672,41.17734966100672,41.17734966100672,53060,41.19900000000014,41.316000000000116,NaN,41.50202812748321,46.28928525915916,NaN,NaN,NaN,NaN,NaN,NaN
1748619000,40.965,40.995,40.715,40.715,NaN,40.995,40.715,40.715,41.165000000000006,41.18358164713095,41.18358164713095,41.18358164713095,45065,41.14750000000014,41.31180000000011,NaN,35.54212967067737,45.58136052267963,NaN,NaN,NaN,NaN,NaN,NaN
1748620800,40.72,40.8,40.53,40.55,NaN,40.8,40.53,40.55,41.082499999999996,41.17183649313599,41.17183649313599,41.17183649313599,52769,41.07750000000014,41.30050000000011,NaN,32.30901096085374,45.299834137320325,NaN,NaN,32.30901096085374,NaN,NaN,NaN
1748622600,40.56,40.76,40.5,40.65,NaN,40.76,40.5,40.65,41.082499999999996,41.15674435410811,41.15674435410811,41.15674435410811,45427,41.01000000000014,41.29090000000011,NaN,36.10269769511624,44.915021603243396,NaN,NaN,NaN,NaN,NaN,NaN
1748624400,40.64,40.795,40.63,40.785,NaN,40.795,40.63,40.785,41.082499999999996,41.14029645443212,41.14029645443212,41.14029645443212,74717,40.94850000000014,41.28160000000012,NaN,40.91677695799175,44.52070079643327,NaN,NaN,NaN,NaN,NaN,NaN
1748626200,40.8,40.875,40.68,40.68,NaN,40.875,40.68,40.68,41.08249999999999,41.12389559310328,41.12389559310328,41.12389559310328,40009,40.882500000000135,41.26920000000011,NaN,38.48795456253542,43.853911636537184,NaN,NaN,NaN,NaN,NaN,NaN
1748628000,40.685,40.81,40.685,40.775,NaN,40.81,40.685,40.775,41.082499999999996,41.10902485186612,41.10902485186612,41.10902485186612,59784,40.81350000000013,41.25910000000011,NaN,41.851167251891184,43.36894626307732,NaN,NaN,NaN,NaN,NaN,NaN
1748629800,40.77,40.86,40.745,40.84,NaN,40.86,40.745,40.84,41.082499999999996,41.09716592186719,41.09716592186719,41.09716592186719,43363,40.80600000000014,41.24990000000011,NaN,44.1031045124568,42.82647990544539,NaN,NaN,NaN,NaN,NaN,NaN
1748631600,40.83,40.925,40.825,40.915,NaN,40.925,40.825,40.915,41.08249999999999,41.08903667953344,41.08903667953344,41.08903667953344,45792,40.788500000000134,41.24580000000011,NaN,46.66949970705233,42.25949564215942,NaN,NaN,NaN,NaN,NaN,NaN
1748633400,40.91,40.92,40.74,40.77,NaN,40.92,40.74,40.77,41.082499999999996,41.08457510981076,41.08457510981076,41.08457510981076,201514,40.765000000000136,41.23420000000011,NaN,42.59746883760374,41.5940920895497,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,41.71,42.03,41,41.26,NaN,42.03,41,41.26,41.082499999999996,41.08292319658654,41.08292319658654,41.08292319658654,256289,40.79400000000013,41.233600000000116,NaN,56.431851441642124,41.57454734355383,NaN,NaN,NaN,NaN,NaN,NaN
1748872800,41.25,41.42,41.07,41.36,NaN,41.42,41.07,41.36,41.082499999999996,41.08266198426349,41.08266198426349,41.08266198426349,66132,40.858500000000134,41.23240000000012,NaN,58.623500862044295,43.01075892789156,NaN,NaN,NaN,NaN,NaN,NaN
1748874600,41.35,41.64,41.3,41.5,NaN,41.64,41.3,41.5,41.082499999999996,41.08266198426349,41.08266198426349,41.08266198426349,84655,40.953500000000126,41.23460000000011,NaN,61.54038782674256,44.22042460182394,NaN,NaN,NaN,NaN,NaN,NaN
1748876400,41.5,41.53,41.27,41.3,NaN,41.53,41.27,41.3,41.082499999999996,41.08266198426349,41.08266198426349,41.08266198426349,40926,41.01850000000013,41.22990000000011,NaN,55.519030825289335,45.1569006599557,NaN,NaN,NaN,NaN,NaN,NaN
1748878200,41.3,41.5,41.295,41.5,NaN,41.5,41.295,41.5,41.08249999999999,41.08266198426349,41.08266198426349,41.08266198426349,31239,41.09000000000013,41.22950000000011,NaN,59.75921990053567,46.46098578660231,NaN,NaN,NaN,NaN,NaN,NaN
1748880000,41.51,41.595,41.46,41.59,NaN,41.595,41.46,41.59,41.08249999999999,41.08266198426349,41.08266198426349,41.08266198426349,26439,41.18100000000013,41.23130000000011,NaN,61.53611318734246,48.31769889493553,NaN,NaN,NaN,NaN,NaN,NaN
1748881800,41.59,41.71,41.565,41.635,NaN,41.71,41.565,41.635,41.0925,41.08425284381702,41.08425284381702,41.08425284381702,36753,41.26700000000013,41.232400000000105,41.26700000000013,62.429413764681364,50.46915623806608,NaN,NaN,NaN,NaN,62.429413764681364,NaN
1748883600,41.64,41.67,41.51,41.54,NaN,41.67,41.51,41.54,41.0925,41.08583893556288,41.08583893556288,41.08583893556288,29483,41.33700000000014,41.23250000000011,NaN,59.29841218920892,52.125992987644125,NaN,NaN,NaN,NaN,NaN,NaN
1748885400,41.56,41.59,41.445,41.47,NaN,41.59,41.445,41.47,41.0925,41.087391919117636,41.087391919117636,41.087391919117636,16557,41.39250000000013,41.230300000000106,NaN,57.02882148326785,53.27685331087814,NaN,NaN,NaN,NaN,NaN,NaN
1748887200,41.465,41.5,41.105,41.355,NaN,41.5,41.105,41.355,41.0925,41.08885736694429,41.08885736694429,41.08885736694429,101040,41.45100000000013,41.22630000000011,NaN,53.41199430506492,54.342856149630244,NaN,NaN,53.41199430506492,NaN,NaN,NaN
1748889000,41.35,41.42,41.35,41.41,NaN,41.42,41.35,41.41,41.0925,41.09016191291145,41.09016191291145,41.09016191291145,46354,41.46600000000013,41.222200000000115,NaN,54.88565516174499,55.273891000334096,NaN,NaN,NaN,NaN,NaN,NaN
1748890800,41.41,41.49,41.38,41.435,NaN,41.49,41.38,41.435,41.0925,41.09122766452642,41.09122766452642,41.09122766452642,32256,41.47350000000013,41.21990000000011,NaN,55.57355778535638,56.09320909125548,NaN,NaN,NaN,NaN,NaN,NaN
1748892600,41.43,41.47,41.35,41.44,NaN,41.47,41.35,41.44,41.0925,41.091994284320286,41.091994284320286,41.091994284320286,114320,41.46750000000013,41.218300000000106,NaN,55.718984623174464,56.7396008709785,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,41.5,41.83,40.96,41.65,NaN,41.83,40.96,41.65,41.099999999999994,41.093638586244005,41.093638586244005,41.093638586244005,138094,41.50250000000013,41.222300000000104,NaN,61.429694283218524,58.08475983137955,NaN,NaN,NaN,NaN,NaN,NaN
1748959200,41.66,42.22,41.66,42.21,NaN,42.22,41.66,42.21,41.379999999999995,41.13955710313714,41.13955710313714,41.13955710313714,89220,41.57350000000013,41.2402000000001,NaN,71.85392064026377,59.186336202709676,NaN,NaN,NaN,NaN,NaN,NaN
1748961000,42.21,42.495,42.17,42.49,NaN,42.495,42.17,42.49,41.519999999999996,41.20743610553645,41.20743610553645,41.20743610553645,79330,41.663500000000134,41.2618000000001,NaN,75.42959352406473,60.386771392853994,NaN,NaN,NaN,NaN,NaN,NaN
1748962800,42.49,42.86,42.48,42.86,NaN,42.86,42.48,42.86,41.705,41.30365491712208,41.30365491712208,41.30365491712208,241848,41.78600000000013,41.28920000000011,NaN,79.19150755341452,61.647565659044844,NaN,NaN,NaN,NaN,NaN,NaN
1748964600,42.86,43.02,42.79,42.945,NaN,43.02,42.79,42.945,41.7475,41.40351148591119,41.40351148591119,41.40351148591119,125090,41.92650000000013,41.31700000000011,NaN,79.9509455219957,63.392702423095294,NaN,NaN,NaN,NaN,79.9509455219957,NaN
1748966400,42.94,43.02,42.86,42.91,NaN,43.02,42.86,42.91,41.747499999999995,41.49682544195896,41.49682544195896,41.49682544195896,91801,42.07050000000013,41.34420000000011,NaN,78.6776279024997,64.74401728037844,NaN,NaN,NaN,NaN,NaN,NaN
1748968200,42.915,42.99,42.805,42.9,NaN,42.99,42.805,42.9,41.7475,41.57921606046435,41.57921606046435,41.57921606046435,46033,42.22500000000013,41.3723000000001,NaN,78.29395773600177,65.94100617671124,NaN,NaN,NaN,NaN,NaN,NaN
1748970000,42.905,42.96,42.76,42.8,NaN,42.96,42.76,42.8,41.7475,41.646302558901915,41.646302558901915,41.646302558901915,30071,42.36400000000013,41.401500000000105,NaN,74.38742915595572,66.79515013323085,NaN,NaN,NaN,NaN,NaN,NaN
1748971800,42.79,42.82,42.64,42.72,NaN,42.82,42.64,42.72,41.7475,41.69506702493206,41.69506702493206,41.69506702493206,34289,42.492500000000135,41.4301000000001,NaN,71.32152854805582,67.65394415886277,NaN,NaN,NaN,NaN,NaN,NaN
1748973600,42.73,42.82,42.67,42.79,NaN,42.82,42.67,42.79,41.747499999999995,41.72529554005343,41.72529554005343,41.72529554005343,45297,42.627500000000126,41.4622000000001,NaN,72.3936886455522,68.75143467045451,NaN,NaN,NaN,NaN,NaN,NaN
1748975400,42.79,42.87,42.78,42.8,NaN,42.87,42.78,42.8,41.7475,41.7403749504425,41.7403749504425,41.7403749504425,41830,42.742500000000135,41.4956000000001,NaN,72.55156166816371,70.11854662496157,NaN,NaN,NaN,NaN,NaN,NaN
1748977200,42.8,42.84,42.705,42.72,NaN,42.84,42.705,42.72,41.7475,41.74615592900817,41.74615592900817,41.74615592900817,55436,42.79350000000013,41.523600000000094,NaN,69.14485991788719,71.1370612504003,NaN,NaN,NaN,NaN,NaN,NaN
1748979000,42.72,42.875,42.69,42.69,NaN,42.875,42.69,42.69,41.7475,41.7475274203395,41.7475274203395,41.7475274203395,187130,42.81350000000013,41.5538000000001,NaN,67.85807827673698,72.01452699978462,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,42.66,43.075,42.6,42.98,NaN,43.075,42.6,42.98,41.76500000000001,41.75044598848217,41.75044598848217,41.75044598848217,136620,42.82550000000013,41.5880000000001,NaN,73.07447447788921,73.25420484654997,NaN,NaN,NaN,NaN,NaN,NaN
1749045600,42.97,43.22,42.87,43.09,NaN,43.22,42.87,43.09,41.82000000000001,41.76197137658185,41.76197137658185,41.76197137658185,100539,42.84000000000013,41.6250000000001,NaN,74.7485115964462,74.20554894035193,NaN,NaN,NaN,NaN,74.7485115964462,NaN
1749047400,43.09,43.09,42.56,42.59,NaN,43.09,42.56,42.59,41.82,41.773412602404896,41.773412602404896,41.773412602404896,114550,42.808000000000135,41.6576000000001,NaN,57.30741718538976,73.1665129792895,NaN,NaN,NaN,NaN,NaN,NaN
1749049200,42.59,42.66,41.95,42.02,NaN,42.66,41.95,42.02,41.82,41.78451854565272,41.78451854565272,41.78451854565272,765675,42.720000000000134,41.6765000000001,NaN,44.54667323093359,70.96059010120871,NaN,NaN,NaN,NaN,NaN,NaN
1749051000,42.015,42.135,41.81,41.86,NaN,42.135,41.81,41.86,41.81999999999999,41.794861464141825,41.794861464141825,41.794861464141825,76543,42.62600000000013,41.6898000000001,NaN,41.73724011498423,68.28528528417799,NaN,NaN,NaN,NaN,NaN,NaN
1749052800,41.85,41.92,41.71,41.815,NaN,41.92,41.71,41.815,41.82,41.80390153228739,41.80390153228739,41.80390153228739,51900,42.53550000000014,41.701500000000095,NaN,40.95491607495417,65.4998546093893,NaN,NaN,40.95491607495417,NaN,NaN,NaN
1749054600,41.82,41.935,41.78,41.83,NaN,41.935,41.78,41.83,41.82,41.81110475080897,41.81110475080897,41.81110475080897,75641,42.43950000000014,41.7131000000001,NaN,41.349552986084326,62.83356354393106,NaN,NaN,NaN,NaN,NaN,NaN
1749056400,41.84,41.92,41.81,41.83,NaN,41.92,41.81,41.83,41.81999999999999,41.816110684877756,41.816110684877756,41.816110684877756,20534,42.34250000000014,41.7232000000001,NaN,41.349552986084326,60.19467749036552,NaN,NaN,NaN,NaN,NaN,NaN
1749058200,41.84,41.965,41.83,41.885,NaN,41.965,41.83,41.885,41.81999999999999,41.81891559082343,41.81891559082343,41.81891559082343,34061,42.25900000000014,41.73290000000009,NaN,42.97044738229418,57.95060736367542,NaN,NaN,NaN,NaN,NaN,NaN
1749060000,41.89,41.99,41.88,41.97,NaN,41.99,41.88,41.97,41.82,41.81998784271479,41.81998784271479,41.81998784271479,24184,42.18700000000014,41.74550000000009,NaN,45.4782541380546,56.10465919153246,NaN,NaN,NaN,NaN,NaN,NaN
1749061800,41.975,42.035,41.9,41.975,NaN,42.035,41.9,41.975,41.81999999999999,41.82016198426348,41.82016198426348,41.82016198426348,58078,42.086500000000136,41.7557000000001,NaN,45.62971188765729,54.19294656596855,NaN,NaN,NaN,NaN,NaN,NaN
1749063600,41.97,42.06,41.94,42.02,NaN,42.06,41.94,42.02,41.82,41.82016198426348,41.82016198426348,41.82016198426348,37626,41.979500000000144,41.7778000000001,NaN,47.05522764962364,52.37177985035854,NaN,NaN,NaN,NaN,NaN,NaN
1749065400,42.015,42.015,41.87,41.92,NaN,42.015,41.87,41.92,41.82,41.82016198426349,41.82016198426349,41.82016198426349,122560,41.91250000000014,41.794400000000095,NaN,44.277042634181846,50.59550718723673,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,42.28,42.3,41.86,42.03,NaN,42.3,41.86,42.03,41.82,41.82016198426348,41.82016198426348,41.82016198426348,196406,41.91350000000014,41.8149000000001,NaN,47.91958875319638,49.171329364126684,NaN,NaN,NaN,NaN,NaN,NaN
1749132000,42.03,42.07,41.71,41.85,NaN,42.07,41.71,41.85,41.82,41.82016198426349,41.82016198426349,41.82016198426349,66421,41.91250000000015,41.83250000000009,NaN,42.969676615000274,47.02098665963462,NaN,NaN,42.969676615000274,NaN,NaN,NaN
1749133800,41.84,42.1,41.73,42.04,NaN,42.1,41.73,42.04,41.82,41.82016198426349,41.82016198426349,41.82016198426349,83589,41.935000000000144,41.859000000000094,NaN,48.96260004370765,45.179135834439016,NaN,NaN,NaN,NaN,NaN,NaN
1749135600,42.04,42.2,42.03,42.2,NaN,42.2,42.03,42.2,41.82,41.8201619842635,41.8201619842635,41.8201619842635,43335,41.97200000000014,41.892000000000095,NaN,53.40318508400978,44.900262112911875,NaN,NaN,NaN,NaN,NaN,NaN
1749137400,42.19,42.24,42.125,42.21,NaN,42.24,42.125,42.21,41.82,41.82016198426349,41.82016198426349,41.82016198426349,29806,42.01000000000015,41.923200000000094,NaN,53.6744768937455,45.552248088827014,NaN,NaN,NaN,NaN,53.6744768937455,NaN
1749139200,42.22,42.27,42.13,42.18,NaN,42.27,42.13,42.18,41.82,41.8201619842635,41.8201619842635,41.8201619842635,41201,42.039500000000146,41.951100000000096,NaN,52.68350564415346,46.33412419805338,NaN,NaN,NaN,NaN,NaN,NaN
1749141000,42.2,42.21,41.99,41.99,NaN,42.21,41.99,41.99,41.82000000000001,41.8201619842635,41.8201619842635,41.8201619842635,24210,42.04150000000014,41.9773000000001,NaN,46.79133037293375,46.751010933623355,NaN,NaN,NaN,NaN,NaN,NaN
1749142800,41.98,42.08,41.94,42.08,NaN,42.08,41.94,42.08,41.82000000000005,41.8201619842635,41.8201619842635,41.8201619842635,20630,42.05200000000014,42.00340000000009,NaN,49.66317163442064,47.34484083707594,NaN,NaN,NaN,NaN,NaN,NaN
1749144600,42.095,42.225,42.05,42.19,NaN,42.225,42.05,42.19,41.82000000034765,41.82016198431881,41.82016198431881,41.82016198431881,48798,42.069000000000145,42.0304000000001,NaN,53.00198687945024,48.17715754374494,NaN,NaN,NaN,NaN,NaN,NaN
1749146400,42.19,42.225,41.925,41.97,NaN,42.225,41.925,41.97,41.82000082903884,41.82016211620708,41.82016211620708,41.82016211620708,45682,42.07400000000014,42.0515000000001,NaN,46.37648144138384,48.420445690822774,NaN,NaN,NaN,NaN,NaN,NaN
1749148200,41.97,42.095,41.97,42.025,NaN,42.095,41.97,42.025,41.820244076129946,41.82020094489496,41.82020094489496,41.82020094489496,22734,42.07350000000014,42.0766000000001,42.07350000000014,48.12242898032597,48.609315322413586,NaN,NaN,NaN,NaN,NaN,NaN
1749150000,42.02,42.06,41.71,41.79,NaN,42.06,41.71,41.79,41.831132819513584,41.82197190100442,41.82197190100442,41.82197190100442,51170,42.06750000000014,42.0872000000001,NaN,41.85219208750646,48.339492479545676,NaN,NaN,41.85219208750646,NaN,NaN,NaN
1749151800,41.8,41.94,41.755,41.815,NaN,41.94,41.755,41.815,41.873225321795985,41.83043317890252,41.83043317890252,41.83043317890252,168429,42.04500000000014,42.0963000000001,NaN,42.70743892110019,48.028936141794,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,42.215,42.72,42.2,42.53,NaN,42.72,42.2,42.53,41.88521794869912,41.840744053130265,41.840744053130265,41.840744053130265,111068,42.07800000000014,42.11690000000009,NaN,60.56977056457156,49.192702422536115,NaN,NaN,NaN,NaN,NaN,NaN
1749218400,42.52,42.64,42.35,42.62,NaN,42.64,42.35,42.62,41.89476012072806,41.85232862529855,41.85232862529855,41.85232862529855,54317,42.119000000000135,42.143300000000096,NaN,62.16864005882919,50.21049180150989,NaN,NaN,NaN,NaN,NaN,NaN
1749220200,42.625,42.71,42.54,42.58,NaN,42.71,42.54,42.58,41.930000000086956,41.86892561730651,41.86892561730651,41.86892561730651,55476,42.159000000000134,42.164900000000095,NaN,60.985028738037734,51.49730266744113,NaN,NaN,NaN,NaN,NaN,NaN
1749222000,42.575,42.81,42.56,42.61,NaN,42.81,42.56,42.61,41.93000090881394,41.88442478576824,41.88442478576824,41.88442478576824,64223,42.22100000000013,42.1853000000001,42.22100000000013,61.57589266519354,52.39825214040441,NaN,NaN,NaN,NaN,NaN,NaN
1749223800,42.61,42.83,42.595,42.79,NaN,42.83,42.595,42.79,41.930642459100184,41.89829429312526,41.89829429312526,41.89829429312526,44756,42.29200000000014,42.20840000000009,NaN,65.00081013533736,53.22665392978496,NaN,NaN,NaN,NaN,65.00081013533736,NaN
1749225600,42.79,42.82,42.67,42.73,NaN,42.82,42.67,42.73,41.971283323177595,41.91627138540716,41.91627138540716,41.91627138540716,21621,42.34600000000014,42.23220000000009,NaN,62.985462026727994,53.89172429642657,NaN,NaN,NaN,NaN,NaN,NaN
1749227400,42.73,42.775,42.63,42.63,NaN,42.775,42.63,42.63,42.17834192616595,41.96439193683806,41.96439193683806,41.96439193683806,53666,42.412000000000134,42.2554000000001,NaN,59.66510238969196,54.39040977825074,NaN,NaN,NaN,NaN,NaN,NaN
1749229200,42.63,42.65,42.5,42.53,NaN,42.65,42.5,42.53,42.19500001374406,42.012129950865734,42.012129950865734,42.012129950865734,24814,42.46250000000014,42.27890000000009,NaN,56.45980127223469,55.081014842486525,NaN,NaN,NaN,NaN,NaN,NaN
1749231000,42.52,42.57,42.49,42.52,NaN,42.57,42.49,42.52,42.195036310270645,42.05646026282128,42.05646026282128,42.05646026282128,23740,42.53550000000014,42.3011000000001,NaN,56.13503782122554,55.54329099868687,NaN,NaN,NaN,NaN,NaN,NaN
1749232800,42.525,42.625,42.525,42.58,NaN,42.625,42.525,42.58,42.199524519856986,42.097284853142874,42.097284853142874,42.097284853142874,22033,42.612000000000144,42.3240000000001,NaN,57.706965575832456,55.87936090557132,NaN,NaN,NaN,NaN,NaN,NaN
1749234600,42.59,42.665,42.59,42.66,NaN,42.665,42.59,42.66,42.2225,42.13617259936906,42.13617259936906,42.13617259936906,24663,42.62500000000014,42.348400000000105,NaN,59.77670597371758,56.83651980073802,NaN,NaN,NaN,NaN,NaN,NaN
1749236400,42.65,42.705,42.61,42.61,NaN,42.705,42.61,42.61,42.2225,42.16801562684361,42.16801562684361,42.16801562684361,27503,42.624000000000144,42.3676000000001,NaN,57.870503655304915,57.5328108489508,NaN,NaN,NaN,NaN,NaN,NaN
1749238200,42.61,42.64,42.52,42.55,NaN,42.64,42.52,42.55,42.22250000000002,42.191740406580074,42.191740406580074,42.191740406580074,116382,42.62100000000014,42.374400000000094,NaN,55.58004813659677,58.513371995314394,NaN,NaN,NaN,NaN,NaN,NaN
