time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1736865000,116.74,117.7,113.88,115.2,NaN,117.7,113.88,115.2,103.8652444247382,103.5384562557051,103.5384562557051,103.5384562557051,6889675,115.199,103.13949999999997,NaN,55.544328789000986,57.719636911869095,NaN,NaN,NaN,NaN,NaN,NaN
1736951400,118.325,119.09,115.75,116,NaN,119.09,115.75,116,103.89529354146502,103.66722860978626,103.66722860978626,103.66722860978626,10579565,115.633,103.85729999999995,NaN,56.49092736645866,57.56927845568287,NaN,NaN,NaN,NaN,NaN,NaN
1737037800,118.43,120.87,116.335,117.58,NaN,120.87,116.335,117.58,103.9719812861086,103.77062270568757,103.77062270568757,103.77062270568757,12181936,116.346,104.51349999999996,NaN,58.37602567613156,57.44067608175156,NaN,NaN,NaN,NaN,NaN,NaN
1737124200,119.915,125.37,119.4,124.76,NaN,125.37,119.4,124.76,104.08561747136054,103.8609586891089,103.8609586891089,103.8609586891089,14869595,117.46600000000001,105.32109999999997,NaN,65.65776010218968,57.85147521878959,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,125.85,126.11,122.1,123.78,NaN,126.11,122.1,123.78,104.40087084342059,103.97785655518406,103.97785655518406,103.97785655518406,12770695,118.026,106.05289999999997,NaN,64.01173222827902,58.3174151658576,NaN,NaN,NaN,NaN,NaN,NaN
1737556200,124.8,126.4499,124.24,125.21,NaN,126.4499,124.24,125.21,104.96854502060773,104.1680286989995,104.1680286989995,104.1680286989995,10126745,118.646,106.74449999999997,NaN,65.37576847421806,59.041620105503114,NaN,NaN,NaN,NaN,NaN,NaN
1737642600,123.36,127.48,121.73,126.06,NaN,127.48,121.73,126.06,105.79238441918966,104.47582329529187,104.47582329529187,104.47582329529187,9530833,119.62899999999999,107.38689999999997,NaN,66.19593394403483,59.92454076591797,NaN,NaN,NaN,NaN,66.19593394403483,NaN
1737729000,126.68,127.2,123.67,124.02,NaN,127.2,123.67,124.02,106.11239136365407,104.82002921725342,104.82002921725342,104.82002921725342,9605639,120.20799999999997,107.99129999999995,NaN,62.377003314022296,60.31824273070162,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,108.03,108.15,99.52,100.33,NaN,108.15,99.52,100.33,106.58704033423639,105.21861451432243,105.21861451432243,105.21861451432243,38462494,118.809,108.15289999999997,NaN,36.23432049714938,58.55182406373747,NaN,NaN,36.23432049714938,NaN,NaN,NaN
1738074600,103.3,105.05,100.05,103.88,NaN,105.05,100.05,103.88,107.0034243288268,105.65101949661396,105.65101949661396,105.65101949661396,20322329,117.68199999999997,108.37489999999997,NaN,40.27391411273409,57.02360997333015,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,104.61,107.26,103.11,106.79,NaN,107.26,103.11,106.79,107.39346571704678,106.09850075729165,106.09850075729165,106.09850075729165,16052869,116.84099999999998,108.70929999999997,NaN,43.43714799423984,55.990649944133736,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,111.37,112,109.04,110.33,NaN,112,109.04,110.33,107.64890705754979,106.52485593602302,106.52485593602302,106.52485593602302,14568172,116.27399999999997,109.10189999999997,NaN,47.10709367844888,55.083824915651384,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,112.45,115.79,111.2,112.86,NaN,115.79,111.2,112.86,107.87948646003065,106.91462625105044,106.91462625105044,106.91462625105044,15207378,115.80199999999995,109.60249999999996,NaN,49.622824078298116,54.72806473838052,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,108.74,115.35,108.4,113.56,NaN,115.35,108.4,113.56,108.07459421762971,107.2571641411219,107.2571641411219,107.2571641411219,11389523,114.68199999999997,110.09949999999995,NaN,50.32678913557636,54.359397813627254,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,107.88,111.575,105.6859,109.69,NaN,111.575,105.6859,109.69,108.22888574569893,107.54901015967182,107.54901015967182,107.54901015967182,14220135,113.27299999999995,110.50649999999996,NaN,46.46128526323814,53.71060899035848,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,112,116.85,110.76,116.46,NaN,116.85,110.76,116.46,108.44063371366839,107.80801039235587,107.80801039235587,107.80801039235587,13552759,112.39799999999995,111.03849999999997,NaN,53.22905292170747,53.477617958590535,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,116.46,119.48,115.5,119.24,NaN,119.48,115.5,119.24,108.66073153277327,108.04494248230849,108.04494248230849,108.04494248230849,10687256,111.71599999999998,111.56449999999997,NaN,55.705170938189234,53.28684262016608,NaN,NaN,NaN,NaN,55.705170938189234,NaN
1738938600,121.41,121.8139,110.43,110.62,NaN,121.8139,110.43,110.62,108.93362186105226,108.27516711392069,108.27516711392069,108.27516711392069,20991735,110.37599999999998,111.92669999999997,110.37599999999998,47.336795044022004,51.97820225886839,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,111.79,113.5389,111,112.8,NaN,113.5389,111,112.8,109.18651209247291,108.50254493889567,108.50254493889567,108.50254493889567,10214331,111.62299999999996,112.33789999999998,NaN,49.406801573668716,50.93499292639623,NaN,NaN,NaN,NaN,NaN,NaN
1739284200,110.62,112.46,108.82,109.12,NaN,112.46,108.82,109.12,109.46788772593926,108.73743697916618,108.73743697916618,108.73743697916618,9059640,112.14699999999996,112.65749999999997,NaN,46.11182204118408,49.55899675260809,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,106.745,108.02,105.08,105.42,NaN,108.02,105.08,105.42,109.79395450253293,108.99018478626752,108.99018478626752,108.99018478626752,11998686,112.00999999999995,112.96389999999995,NaN,43.006286434505206,47.90259335907025,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,105.35,106.77,103.17,103.5,NaN,106.77,103.17,103.5,110.14547389304806,109.26516866119404,109.26516866119404,109.26516866119404,12686379,111.32699999999996,113.18009999999997,NaN,41.44639220893154,46.40754970870663,NaN,NaN,41.44639220893154,NaN,NaN,NaN
1739543400,102.97,107.0228,100.22,106.51,NaN,107.0228,100.22,106.51,110.48447163426816,109.5586950309622,109.5586950309622,109.5586950309622,13539806,110.69199999999996,113.37309999999997,NaN,44.82512990258774,47.02117895195222,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,106.99,107.91,104.9411,107.29,NaN,107.91,104.9411,107.29,110.78784758101237,109.86201187920348,109.86201187920348,109.86201187920348,9737456,110.06499999999997,113.60069999999996,NaN,45.69954386907347,47.40872393454789,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,110.15,112.5,109.14,111.04,NaN,112.5,109.14,111.04,111.08987146219373,110.1712998640402,110.1712998640402,110.1712998640402,13244243,110.19999999999996,113.45849999999997,NaN,49.817216901231994,47.86444314219019,NaN,NaN,NaN,NaN,49.817216901231994,NaN
1740061800,110.63,110.9999,106.82,108.71,NaN,110.9999,106.82,108.71,111.372200870769,110.48024056948596,110.48024056948596,110.48024056948596,9391898,109.42499999999995,113.36529999999998,NaN,47.4115163775822,47.886187620699715,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,109.11,109.75,102.36,103.81,NaN,109.75,102.36,103.81,111.68500982829052,110.79106400738439,110.79106400738439,110.79106400738439,11018985,107.88199999999998,113.17129999999997,NaN,42.737443464214564,47.39437471969375,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,104.22,104.67,97.41,97.91,NaN,104.67,97.41,97.91,111.15978605168041,110.96859519866442,110.96859519866442,110.96859519866442,17235058,106.61099999999995,112.98889999999996,NaN,37.893322908618934,46.50626998919679,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,97,97.04,91.73,93,NaN,97.04,91.73,93,109.33552561527105,110.8055275635615,110.8055275635615,110.8055275635615,24331420,104.63099999999994,112.71529999999997,NaN,34.39897553466426,45.644676437155795,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,95.85,96.65,93.96,94.9,NaN,96.65,93.96,94.9,109.4213807399437,110.60921784769124,110.60921784769124,110.60921784769124,13955169,103.20899999999995,112.38609999999997,NaN,36.826669566446014,44.47307762606569,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,98,98.06,87.28,87.65,NaN,98.06,87.28,87.65,106.68862278786472,109.94293623624893,109.94293623624893,109.94293623624893,22770281,101.43199999999996,111.95899999999996,NaN,31.9655665554035,42.77739159872385,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,87.17,92.08,86.13,91.82,NaN,92.08,86.13,91.82,106.71258990570401,109.26607783286364,109.26607783286364,109.26607783286364,22345355,100.26399999999997,111.37999999999997,NaN,37.107801194870774,42.04674918092734,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,91.99,92.88,84.87,85.83,NaN,92.88,84.87,85.83,105.72844504065849,108.45080788512405,108.45080788512405,108.45080788512405,20882239,98.19599999999996,110.60099999999997,NaN,33.22325134086388,40.890781307155564,NaN,NaN,NaN,NaN,NaN,NaN
1741098600,85.32,91.82,83.2404,88.33,NaN,91.82,83.2404,88.33,105.7492529790709,107.69807761251454,107.69807761251454,107.69807761251454,21475399,96.29999999999995,110.12259999999996,NaN,36.22400662729357,40.18450877759195,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,88.76,90.74,85.18,90.14,NaN,90.74,85.18,90.14,105.7708149455811,107.05126338929163,107.05126338929163,107.05126338929163,33773840,94.20999999999995,109.81979999999996,NaN,38.38289337787782,39.854266416404286,NaN,NaN,NaN,NaN,38.38289337787782,NaN
1741271400,74.08,75.77,71.65,72.28,NaN,75.77,71.65,72.28,98.81645831484542,105.43479453140975,105.43479453140975,105.43479453140975,60967027,90.56699999999996,109.08319999999998,NaN,28.22860300768464,38.91013861631522,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,71.96,72.33,67.28,70.84,NaN,72.33,67.28,70.84,98.0603084216734,103.85102762908545,103.85102762908545,103.85102762908545,38853086,87.26999999999995,108.26199999999997,NaN,27.594727888226274,37.6793956152894,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,68.35,68.55,63.65,65.67,NaN,68.55,63.65,65.67,95.38159535979226,102.00029674200155,102.00029674200155,102.00029674200155,32136390,84.04599999999996,107.30019999999999,NaN,25.390304720037136,36.22873567607252,NaN,NaN,25.390304720037136,NaN,NaN,NaN
1741699800,66.43,69,65.3399,67.16,NaN,69,65.3399,67.16,95.29948855866057,100.30622643358215,100.30622643358215,100.30622643358215,23332999,81.46199999999996,106.32439999999998,NaN,27.19543224057331,34.6128939145969,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,69.725,71.33,68.6271,69.85,NaN,71.33,68.6271,69.85,95.24755944904867,98.80218836273109,98.80218836273109,98.80218836273109,20642643,78.95699999999997,105.40719999999997,NaN,30.466268851135013,33.402519091279245,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,69.73,71.58,67.65,68.76,NaN,71.58,67.65,68.76,95.12722777767144,97.51417417093988,97.51417417093988,97.51417417093988,14947751,77.06799999999996,104.50999999999998,NaN,29.88047260292636,32.48416402975866,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,70.17,70.76,67.98,68.74,NaN,70.76,67.98,68.74,95.02952664196002,96.49451825570087,96.49451825570087,96.49451825570087,15613084,74.75999999999996,103.65159999999997,NaN,29.869124115410074,31.91100697310088,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,68.75,70.57,68.5082,70.4,NaN,70.57,68.5082,70.4,94.97116814025053,95.77599093006232,95.77599093006232,95.77599093006232,13419361,73.21699999999996,102.85059999999997,NaN,32.17175270556211,31.75191962816501,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,69.62,69.945,67.76,68.28,NaN,69.945,67.76,68.28,94.8374289541026,95.32915298986784,95.32915298986784,95.32915298986784,11613608,71.21199999999996,101.94499999999998,NaN,30.781735462934222,31.32013862077131,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,68.53,71.3699,67.99,69.81,NaN,71.3699,67.99,69.81,94.77030413690103,95.08950411748424,95.08950411748424,95.08950411748424,12228794,69.17899999999997,100.97759999999998,NaN,33.030594143478154,31.396212019919506,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,69.165,71.13,68.85,70.49,NaN,71.13,68.85,70.49,94.70363815564916,94.9537567157731,94.9537567157731,94.9537567157731,9083011,68.99999999999997,100.0072,NaN,34.056053747373184,31.17823005938396,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,68.6,70.79,68.4351,70.39,NaN,70.79,68.4351,70.39,94.63473919529048,94.8626061728233,94.8626061728233,94.8626061728233,11942265,68.95499999999997,99.09039999999999,NaN,33.97366644174832,31.231831138018567,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,71.4,72.92,71.058,72.76,NaN,72.92,71.058,72.76,94.53530781735999,94.7778648135612,94.7778648135612,94.7778648135612,12185883,69.66399999999997,98.18099999999998,NaN,37.81335611772359,31.345356101620713,NaN,NaN,NaN,NaN,37.81335611772359,NaN
1742909400,72.5,73.23,71.09,71.67,NaN,73.23,71.09,71.67,94.38379625465568,94.68324040643569,94.68324040643569,94.68324040643569,9443098,70.11499999999998,97.32799999999999,NaN,36.75470059105206,31.229056616847437,NaN,NaN,NaN,NaN,NaN,NaN
1742995800,71,71.2,65.8371,66.76,NaN,71.2,65.8371,66.76,94.12780698445113,94.56202305379888,94.56202305379888,94.56202305379888,19812649,69.80599999999998,96.3602,NaN,32.359747482431516,31.524138365043648,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,66.06,66.63,63.92,64.86,NaN,66.63,63.92,64.86,93.51739568889637,94.35755123332409,94.35755123332409,94.35755123332409,14956136,69.41599999999998,95.35340000000001,NaN,30.823773182966477,31.754784457525087,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,64.625,64.89,61.25,62.04,NaN,64.89,61.25,62.04,91.88678539375204,93.90825858102316,93.90825858102316,93.90825858102316,18790374,68.74599999999998,94.27420000000001,NaN,28.650142285102362,31.98762999788689,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,60.375,61.66,59.24,61.57,NaN,61.66,59.24,61.57,91.47194452827557,93.41100734662903,93.41100734662903,93.41100734662903,16032442,67.86299999999999,93.154,NaN,28.292047651688662,32.065959670109415,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,61.45,62.715,60.78,62.67,NaN,62.715,60.78,62.67,91.33813390069602,92.91952026499384,92.91952026499384,92.91952026499384,12613337,67.30199999999999,91.9122,NaN,30.482064256545385,32.067087913353014,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,61.5,64.73,61.46,63.23,NaN,64.73,61.46,63.23,91.25124570244746,92.45659340547444,92.45659340547444,92.45659340547444,13138244,66.64399999999998,90.70119999999999,NaN,31.626905710274357,32.191833135306446,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,58.635,59.2999,55.42,55.64,NaN,59.2999,55.42,55.64,88.07719983872099,91.55000075577716,91.55000075577716,91.55000075577716,25213177,65.15899999999998,89.30979999999998,NaN,25.497885225650663,31.879601786037913,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,52.69,52.86,47.31,49.43,NaN,52.86,47.31,49.43,84.67745798859852,90.18325302892042,90.18325302892042,90.18325302892042,37313397,63.06299999999999,87.77719999999998,NaN,21.7790436176423,31.13726542261507,NaN,NaN,21.7790436176423,NaN,NaN,NaN
1744032600,47.455,55.02,47.085,51,NaN,55.02,47.085,51,84.37374003312,88.87062303697462,88.87062303697462,88.87062303697462,30875521,60.88699999999998,86.31679999999999,NaN,24.7665393556113,30.70760855780629,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,54.24,56.25,48.54,50.03,NaN,56.25,48.54,50.03,83.97035760992607,87.62210354639274,87.62210354639274,87.62210354639274,32326219,58.72299999999998,85.31079999999999,NaN,24.152766302743913,30.073477997753844,NaN,NaN,NaN,NaN,NaN,NaN
1744205400,50.29,61.3,49.71,60.96,NaN,61.3,49.71,60.96,83.8006371330698,86.50135937940112,86.50135937940112,86.50135937940112,38033701,58.14299999999999,84.45239999999998,NaN,41.688682327157245,30.61866575345271,NaN,NaN,NaN,NaN,41.688682327157245,NaN
1744291800,58.195,58.42,50.31,52.87,NaN,58.42,50.31,52.87,83.2721762330396,85.47589969464035,85.47589969464035,85.47589969464035,34622059,56.94399999999998,83.37399999999998,NaN,35.201413979972926,30.70636200618304,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,52.59,53.39,51.4415,53.39,NaN,53.39,51.4415,53.39,82.99448075820575,84.609447122263,84.609447122263,84.609447122263,17726834,56.078999999999986,82.23519999999999,NaN,35.89196483360517,30.56911977160315,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,55.845,56.0312,51.3401,52.26,NaN,56.0312,51.3401,52.26,82.58299090550337,83.90214678596352,83.90214678596352,83.90214678596352,19412994,55.14799999999998,81.02319999999999,NaN,35.018613735973645,30.44511356766898,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,52.505,54.14,52.43,53.32,NaN,54.14,52.43,53.32,82.32204665629983,83.374045460545,83.374045460545,83.374045460545,11297368,54.21299999999998,79.8184,NaN,36.57761445460943,30.746389779967398,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,50.475,52.44,49.7,51.93,NaN,52.44,49.7,51.93,82.16341901821285,82.99826434509173,82.99826434509173,82.99826434509173,19820154,53.082999999999984,78.6632,NaN,35.378954606814176,31.071759881670804,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,52.01,52.49,50.79,51.7,NaN,52.49,50.79,51.7,81.55943076496517,82.63605568690228,82.63605568690228,82.63605568690228,12283651,52.68899999999998,77.36800000000001,NaN,35.17355737177496,31.537718102147416,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,50.3,50.71,48.09,49.38,NaN,50.71,48.09,49.38,80.87088808108686,82.22798001166507,82.22798001166507,82.22798001166507,14037992,52.68399999999997,75.97080000000001,NaN,33.08690287386372,31.880207760874207,NaN,NaN,33.08690287386372,NaN,NaN,NaN
1745328600,50.105,51.465,49.78,50.62,NaN,51.465,49.78,50.62,80.32666741224168,81.78770697296166,81.78770697296166,81.78770697296166,15732394,52.64599999999997,74.77080000000001,NaN,35.29633919075418,32.22408454188912,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,54.845,55.95,53.3637,53.77,NaN,55.95,53.3637,53.77,79.77057538419588,81.31459575028174,81.31459575028174,81.31459575028174,18934594,53.01999999999997,73.59020000000001,NaN,40.65694427326169,32.86908729638822,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,54.8,57.9657,54.46,57.33,NaN,57.9657,54.46,57.33,79.27242001265056,80.82065077213,80.82065077213,80.82065077213,21404785,52.65699999999997,72.5544,NaN,46.09266289663067,34.340142844315366,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,56.98,59.26,56.76,58.92,NaN,59.26,56.76,58.92,78.74799112047543,80.30548261906313,80.30548261906313,80.30548261906313,11929606,53.26199999999998,71.62440000000001,NaN,48.3674584722098,36.23931533392733,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,58.29,58.87,56.7,58.7,NaN,58.87,56.7,58.7,78.18697229361388,79.77023368645767,79.77023368645767,79.77023368645767,13839981,53.79299999999997,70.72840000000001,NaN,48.065229734024626,37.903507503814,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,58.21,59.7471,58.01,58.68,NaN,59.7471,58.01,58.68,77.64733244502298,79.2266183156105,79.2266183156105,79.2266183156105,14831858,54.43499999999998,69.77180000000001,NaN,48.035843772041375,39.60944160876381,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,56.28,58.435,55.86,58.37,NaN,58.435,55.86,58.37,76.99934781081312,78.66525739981641,78.66525739981641,78.66525739981641,14316625,54.939999999999976,68.7934,NaN,47.55057643796429,40.028148330964314,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,60.145,61.78,59.27,60.95,NaN,61.78,59.27,60.95,76.34801317538785,78.08951199007619,78.08951199007619,78.08951199007619,17638207,55.84199999999997,67.79160000000002,NaN,51.90525364408758,41.22127973554394,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,62.2,63.43,61.97,62.33,NaN,63.43,61.97,62.33,75.68482422834782,77.49638963628789,77.49638963628789,77.49638963628789,15638639,56.90499999999997,66.86400000000002,NaN,54.100422827338484,42.521883877953464,NaN,NaN,NaN,NaN,54.100422827338484,NaN
1746451800,61.69,62.95,61.08,61.98,NaN,62.95,61.08,61.98,75.22442811675907,76.91697751657014,76.91697751657014,76.91697751657014,9098876,58.164999999999964,66.02740000000003,NaN,53.43428514214085,43.83728897839398,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,60.37,61.84,59.97,61.22,NaN,61.84,59.97,61.22,74.88818812867518,76.37233735236971,76.37233735236971,76.37233735236971,9818137,59.224999999999966,65.29360000000003,NaN,51.93878867242449,44.9345157082379,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,55.16,56.44,53.775,56.31,NaN,56.44,53.775,56.31,74.472262246395,75.85217076864107,75.85217076864107,75.85217076864107,40378122,59.478999999999964,64.55980000000004,NaN,43.473486859732404,45.512696583446356,NaN,NaN,43.473486859732404,NaN,NaN,NaN
1746711000,58.055,59.03,56.6901,57.63,NaN,59.03,56.6901,57.63,73.88329705534287,75.33083208276172,75.33083208276172,75.33083208276172,18868845,59.50899999999997,63.81440000000002,NaN,46.020642391351046,46.28748837055893,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,59.85,60.87,59.14,59.65,NaN,60.87,59.14,59.65,73.09845830284513,74.77703280151356,74.77703280151356,74.77703280151356,14698340,59.58199999999997,63.254400000000025,NaN,49.75213833534884,47.47786233209358,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,64.72,65.115,63.18,64.5,NaN,65.115,63.18,64.5,71.89447802839193,74.12175048386348,74.12175048386348,74.12175048386348,20383053,60.16199999999996,62.708,NaN,57.371675291408884,49.054672053568915,NaN,NaN,NaN,NaN,NaN,NaN
1747143000,65.045,67.04,64.4,65.48,NaN,67.04,64.4,65.48,70.63777650407054,73.35326768976913,73.35326768976913,73.35326768976913,19733707,60.84199999999997,62.301,NaN,58.73336778347505,50.3458451614413,NaN,NaN,NaN,NaN,NaN,NaN
1747229400,66.65,66.9192,64.95,65.9,NaN,66.9192,64.95,65.9,69.34788521597902,72.46471767876184,72.46471767876184,72.46471767876184,11472555,61.59499999999997,61.852399999999996,NaN,59.33292633018575,51.29157826383808,NaN,NaN,NaN,NaN,59.33292633018575,NaN
1747315800,65.1,65.96,63.94,65.2,NaN,65.96,63.94,65.2,68.13278673086447,71.47240135366215,71.47240135366215,71.47240135366215,9962475,62.01999999999997,61.35360000000001,62.01999999999997,57.82499485418678,51.96711657683644,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,65.095,65.14,63.5,63.76,NaN,65.14,63.5,63.76,67.04167345380789,70.40931449157979,70.40931449157979,70.40931449157979,18712932,62.16299999999997,61.1832,NaN,54.74278730437738,52.444084974718784,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,61.1,62.97,60.64,62.56,NaN,62.97,60.64,62.56,66.24870519039663,69.34462413107839,69.34462413107839,69.34462413107839,20323530,62.22099999999997,61.017599999999995,NaN,52.24368784629676,52.74464526573702,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,60.95,61.42,59.8,61.42,NaN,61.42,59.8,61.42,65.5157083599088,68.31260891905224,68.31260891905224,68.31260891905224,22326182,62.24099999999997,60.9326,NaN,49.912515509642404,52.91335519942832,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,60.945,62.4458,59.68,60.11,NaN,62.4458,59.68,60.11,64.76271530579656,67.33049449434253,67.33049449434253,67.33049449434253,14022832,62.62099999999998,60.79159999999999,NaN,47.3006045135479,52.58445169010406,NaN,NaN,47.3006045135479,NaN,NaN,NaN
1747920600,59.41,62.86,59.32,61.85,NaN,62.86,59.32,61.85,63.968123685888216,66.40244905379738,66.40244905379738,66.40244905379738,16653149,63.042999999999985,60.6316,NaN,50.970620441613946,52.36089437683802,NaN,NaN,NaN,NaN,NaN,NaN
1748007000,60.15,61.3,59.999,60.69,NaN,61.3,59.999,60.69,63.18845906580949,65.52990620656223,65.52990620656223,65.52990620656223,17443157,63.14699999999998,60.4702,NaN,48.543523962553834,52.011554292581806,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,62.94,65.5199,62.46,63.82,NaN,65.5199,62.46,63.82,62.37854140888951,64.6972246983711,64.6972246983711,64.6972246983711,25511688,63.078999999999986,60.3718,NaN,54.79806160844412,52.21578807372606,NaN,NaN,NaN,NaN,NaN,NaN
1748439000,64.8,65.8999,64.5,64.59,NaN,65.8999,64.5,64.59,61.57176494179559,63.889977209266746,63.889977209266746,63.889977209266746,23421175,62.98999999999999,60.255600000000015,NaN,56.208254425445936,53.12541432841988,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,67.36,67.59,63.33,63.73,NaN,67.59,63.33,63.73,60.71754910706165,63.08619001970779,63.08619001970779,63.08619001970779,39014692,62.77299999999999,60.16460000000001,NaN,54.17535625718307,53.70789389026503,NaN,NaN,NaN,NaN,NaN,NaN
1748611800,60.795,60.9822,58.61,60.19,NaN,60.9822,58.61,60.19,60.653012147436954,62.40115103855027,62.40115103855027,62.40115103855027,48347484,62.27199999999998,59.9722,NaN,46.68975609874224,53.48915230193598,NaN,NaN,46.68975609874224,NaN,NaN,NaN
1748871000,59.745,62.3,59.53,61.47,NaN,62.3,59.53,61.47,60.59828163470921,61.83162128137214,61.83162128137214,61.83162128137214,18270250,62.042999999999985,59.791799999999995,NaN,49.411623610503796,52.92057718187134,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,62.025,63.51,61.15,62.36,NaN,63.51,61.15,62.36,60.58455889818808,61.38212785175971,61.38212785175971,61.38212785175971,19286571,62.02299999999998,59.63119999999999,NaN,51.274472314054236,52.38779893405557,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,63.04,67.03,61.86,66.3,NaN,67.03,61.86,66.3,60.54668476759478,61.04421061331251,61.04421061331251,61.04421061331251,26990198,62.51099999999999,59.501999999999995,NaN,58.55110849797343,52.33195480318325,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,67.27,67.59,64.81,65.16,NaN,67.59,64.81,65.16,60.45905764691836,60.79933482854832,60.79933482854832,60.79933482854832,23516955,63.015999999999984,59.371799999999986,NaN,55.947657940057425,52.19785930931687,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,66.965,69.78,66.31,68.35,NaN,69.78,66.31,68.35,60.48736666596064,60.648702691567166,60.648702691567166,60.648702691567166,22926335,63.66599999999998,59.40359999999999,NaN,61.15292537779001,52.65572631456063,NaN,NaN,NaN,NaN,NaN,NaN
