time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1624887000,4284.9,4355.43,4274.67,4352.33,NaN,4355.43,4274.67,4352.33,3822.768617160692,3739.941853335104,3739.941853335104,3739.941853335104,8966290540,4222.444999999999,3769.3649999999975,NaN,70.81353236525791,69.25182805254374,NaN,NaN,NaN,NaN,NaN,NaN
1625578200,4356.46,4371.6,4289.37,4369.54,NaN,4371.6,4289.37,4369.54,3843.456611068963,3763.2042605197985,3763.2042605197985,3763.2042605197985,7737896930,4241.280999999999,3792.4431999999983,NaN,71.4516268436628,69.60748257311887,NaN,NaN,NaN,NaN,NaN,NaN
1626096600,4372.41,4393.68,4322.53,4327.15,NaN,4393.68,4322.53,4327.15,3853.6076173362444,3785.6962855122974,3785.6962855122974,3785.6962855122974,9364407450,4250.734999999999,3813.563799999998,NaN,67.53510750655816,69.42323691320733,NaN,NaN,NaN,NaN,NaN,NaN
1626701400,4296.4,4415.18,4233.13,4411.8,NaN,4415.18,4233.13,4411.8,3888.4163684516047,3811.0006944341476,3811.0006944341476,3811.0006944341476,10872163200,4274.5289999999995,3834.774199999998,NaN,70.95849106511082,69.36105365649546,NaN,NaN,NaN,NaN,NaN,NaN
1627306200,4409.58,4429.97,4372.51,4395.27,NaN,4429.97,4372.51,4395.27,3899.6173352864007,3834.844598210873,3834.844598210873,3834.844598210873,10076000000,4298.468999999999,3855.2225999999982,NaN,69.41909242883702,69.2183885999174,NaN,NaN,NaN,NaN,NaN,NaN
1627911000,4406.86,4440.82,4373,4436.51,NaN,4440.82,4373,4436.51,3924.6884803663456,3858.909587655766,3858.909587655766,3858.909587655766,10196000000,4321.707999999999,3876.0095999999985,NaN,71.10340937308865,69.19365135207775,NaN,NaN,NaN,NaN,NaN,NaN
1628515800,4437.77,4468.37,4424.74,4467.99,NaN,4468.37,4424.74,4467.99,3952.704961909734,3883.2873338493223,3883.2873338493223,3883.2873338493223,8550000000,4345.518999999998,3895.209199999998,NaN,72.35507855183266,69.13461238191469,NaN,NaN,NaN,NaN,NaN,NaN
1629120600,4461.65,4480.26,4367.73,4441.67,NaN,4480.26,4367.73,4441.67,3961.5686136359514,3904.79163771618,3904.79163771618,3904.79163771618,9496833790,4364.940999999999,3915.503399999998,NaN,69.63906622566442,69.24457020352735,NaN,NaN,NaN,NaN,NaN,NaN
1629725400,4450.29,4513.33,4450.29,4509.38,NaN,4513.33,4450.29,4509.38,3992.6388443091955,3927.082257794776,3927.082257794776,3927.082257794776,8613516640,4399.232999999999,3938.8715999999986,NaN,72.49904079420776,69.66771031420622,NaN,NaN,NaN,NaN,NaN,NaN
1630330200,4513.76,4545.85,4513.76,4535.42,NaN,4545.85,4513.76,4535.42,4016.014519751902,3949.3439397578545,3949.3439397578545,3949.3439397578545,8842000000,4424.705999999999,3963.190599999998,NaN,73.53167465228424,70.01960410041086,NaN,NaN,NaN,NaN,73.53167465228424,NaN
1631021400,4532.45,4532.45,4457.66,4458.57,NaN,4532.45,4457.66,4458.57,4023.382993402766,3969.3569600876735,3969.3569600876735,3969.3569600876735,7152000000,4435.33,3986.392799999998,NaN,65.69199131519254,69.73585466438685,NaN,NaN,NaN,NaN,NaN,NaN
1631539800,4474.81,4492.99,4427.76,4432.98,NaN,4492.99,4427.76,4432.98,4031.5448478247613,3987.2526831319233,3987.2526831319233,3987.2526831319233,11375000000,4441.674,4008.083599999998,NaN,63.2728965713309,69.22690794959617,NaN,NaN,NaN,NaN,NaN,NaN
1632144600,4402.95,4465.4,4305.91,4455.47,NaN,4465.4,4305.91,4455.47,4041.2997472643724,4003.2630880498095,4003.2630880498095,4003.2630880498095,9986000000,4454.505999999999,4027.650399999998,NaN,64.50984667013839,69.3453096570328,NaN,NaN,NaN,NaN,NaN,NaN
1632749400,4441.55,4457.3,4288.52,4357.05,NaN,4457.3,4288.52,4357.05,4047.5458544417434,4016.9545560255588,4016.9545560255588,4016.9545560255588,10670000000,4449.030999999999,4045.115199999998,NaN,55.67315110387651,68.46100039050305,NaN,NaN,55.67315110387651,NaN,NaN,NaN
1633354200,4348.84,4429.97,4278.94,4391.35,NaN,4429.97,4278.94,4391.35,4059.389612387742,4029.3720824681373,4029.3720824681373,4029.3720824681373,9974000000,4448.638999999999,4063.6343999999976,NaN,57.84062317060737,67.53436401945658,NaN,NaN,NaN,NaN,NaN,NaN
1633959000,4385.44,4475.82,4329.92,4471.38,NaN,4475.82,4329.92,4471.38,4072.746407099496,4041.071436407803,4041.071436407803,4041.071436407803,9432000000,4452.125999999999,4087.662799999998,NaN,62.45376137829516,66.8916593433589,NaN,NaN,NaN,NaN,NaN,NaN
1634563800,4463.72,4559.67,4447.47,4544.91,NaN,4559.67,4447.47,4544.91,4091.501967160469,4053.292750523189,4053.292750523189,4053.292750523189,8947000000,4459.817999999999,4108.372199999998,NaN,66.12168678200973,66.79070072017686,NaN,NaN,NaN,NaN,NaN,NaN
1635168600,4553.69,4608.08,4537.36,4605.39,NaN,4608.08,4537.36,4605.39,4135.233535471678,4070.3777089923174,4070.3777089923174,4070.3777089923174,10368000000,4476.19,4128.776999999998,NaN,68.81982679177463,66.63793898636713,NaN,NaN,NaN,NaN,NaN,NaN
1635773400,4610.62,4718.5,4595.06,4697.54,NaN,4718.5,4595.06,4697.54,4197.166525102015,4095.573733482916,4095.573733482916,4095.573733482916,11286000000,4495.005999999999,4151.5769999999975,NaN,72.42353439940428,66.85254198426479,NaN,NaN,NaN,NaN,72.42353439940428,NaN
1636381800,4701.48,4714.92,4630.86,4682.86,NaN,4714.92,4630.86,4682.86,4211.455094099859,4121.307825580105,4121.307825580105,4121.307825580105,9861000000,4509.749999999999,4172.467199999998,NaN,71.01541636652215,66.84625676951005,NaN,NaN,NaN,NaN,NaN,NaN
1636986600,4689.3,4717.75,4672.78,4697.95,NaN,4717.75,4672.78,4697.95,4226.927221761154,4147.3284529985785,4147.3284529985785,4147.3284529985785,10278000000,4533.687999999999,4192.443799999997,NaN,71.62611371769407,66.79418785278587,NaN,NaN,NaN,NaN,NaN,NaN
1637591400,4712,4743.83,4585.43,4594.61,NaN,4743.83,4585.43,4594.61,4238.265903042678,4172.28977057525,4172.28977057525,4172.28977057525,8456000000,4549.850999999999,4211.066799999998,NaN,61.99302231923507,66.24804185946948,NaN,NaN,NaN,NaN,NaN,NaN
1638196200,4628.75,4672.95,4495.12,4538.44,NaN,4672.95,4495.12,4538.44,4251.173137478531,4195.657586959999,4195.657586959999,4195.657586959999,14774000000,4558.147999999999,4227.647399999998,NaN,57.468769735502754,65.17445106956197,NaN,NaN,57.468769735502754,NaN,NaN,NaN
1638801000,4548.37,4713.57,4540.51,4712.01,NaN,4713.57,4540.51,4712.01,4278.512377442731,4219.030008209081,4219.030008209081,4219.030008209081,11079000000,4593.643999999998,4247.826399999998,NaN,65.77959422998586,64.6207310393978,NaN,NaN,NaN,NaN,NaN,NaN
1639405800,4710.3,4731.99,4600.22,4620.65,NaN,4731.99,4600.22,4620.65,4290.24612328852,4239.550181579681,4239.550181579681,4239.550181579681,14114000000,4616.573999999999,4265.117799999998,NaN,59.220085605685405,64.1584520601473,NaN,NaN,NaN,NaN,NaN,NaN
1640010600,4587.9,4740.74,4531.1,4725.78,NaN,4740.74,4531.1,4725.78,4311.352908268817,4258.791846443486,4258.791846443486,4258.791846443486,7951000000,4642.013999999999,4283.139599999998,NaN,63.70525751519005,64.18933498470867,NaN,NaN,NaN,NaN,NaN,NaN
1640615400,4733.99,4808.93,4733.99,4766.19,NaN,4808.93,4733.99,4766.19,4342.383398543737,4278.911222797883,4278.911222797883,4278.911222797883,6805000000,4664.142,4303.098199999998,NaN,65.28573261308668,64.24475540920498,NaN,NaN,NaN,NaN,NaN,NaN
1641220200,4778.14,4818.62,4662.74,4677.04,NaN,4818.62,4662.74,4677.04,4349.575377741087,4296.944117248677,4296.944117248677,4296.944117248677,12401000000,4671.307,4319.809399999998,NaN,59.164711600337434,64.49415258752363,NaN,NaN,NaN,NaN,NaN,NaN
1641825000,4655.34,4748.83,4582.24,4662.84,NaN,4748.83,4582.24,4662.84,4357.895281272641,4313.597226445601,4313.597226445601,4313.597226445601,11673000000,4667.8369999999995,4338.7811999999985,NaN,58.228247808227735,64.52184006163937,NaN,NaN,NaN,NaN,NaN,NaN
1642516200,4632.24,4632.24,4395.34,4397.95,NaN,4632.24,4395.34,4397.95,4359.389729572731,4327.759664897897,4327.759664897897,4327.759664897897,10748000000,4639.346,4349.003399999998,NaN,44.18015479922281,63.21658244884848,NaN,NaN,NaN,NaN,NaN,NaN
1643034600,4356.32,4453.23,4222.62,4431.86,NaN,4453.23,4222.62,4431.86,4371.576187330327,4340.986428049688,4340.986428049688,4340.986428049688,15831000000,4612.736999999999,4358.943799999997,NaN,45.97699437751271,61.77767584852726,NaN,NaN,NaN,NaN,NaN,NaN
1643639400,4431.79,4595.31,4414.02,4500.54,NaN,4595.31,4414.02,4500.54,4384.254309094937,4353.326634102893,4353.326634102893,4353.326634102893,13530000000,4603.33,4370.820199999998,NaN,49.521184515232164,60.3992014002028,NaN,NaN,NaN,NaN,NaN,NaN
1644244200,4505.75,4590.03,4401.41,4418.65,NaN,4590.03,4401.41,4418.65,4391.9371777169845,4364.157736164919,4364.157736164919,4364.157736164919,12477000000,4591.351,4382.9699999999975,NaN,45.67359498535732,58.48849144205659,NaN,NaN,NaN,NaN,NaN,NaN
1644849000,4412.61,4489.55,4327.22,4348.88,NaN,4489.55,4327.22,4348.88,4400.206539138791,4373.906944286165,4373.906944286165,4373.906944286165,11768000000,4555.038,4393.108599999998,NaN,42.63425735124085,56.461265798107924,NaN,NaN,NaN,NaN,NaN,NaN
1645540200,4332.74,4385.34,4114.65,4384.64,NaN,4385.34,4114.65,4384.64,4411.981661131824,4383.494711036452,4383.494711036452,4383.494711036452,11330000000,4531.437,4401.934399999997,NaN,44.66667965930206,54.535591936794205,NaN,NaN,NaN,NaN,NaN,NaN
1646058600,4354.17,4416.78,4279.54,4328.88,NaN,4416.78,4279.54,4328.88,4419.722356628482,4392.677725493787,4392.677725493787,4392.677725493787,14582000000,4491.747,4410.249799999998,NaN,42.15851210142647,53.118841206950734,NaN,NaN,NaN,NaN,NaN,NaN
1646663400,4327.01,4327.01,4157.87,4204.32,NaN,4327.01,4157.87,4204.32,4410.166302312765,4398.957415315251,4398.957415315251,4398.957415315251,14801000000,4435.5599999999995,4414.845199999998,NaN,37.14121823681984,51.666873242759095,NaN,NaN,37.14121823681984,NaN,NaN,NaN
1647264600,4202.75,4465.4,4161.72,4463.11,NaN,4465.4,4161.72,4463.11,4426.943457576493,4406.511729154792,4406.511729154792,4406.511729154792,14560000000,4414.167,4423.709799999998,4414.167,50.359475486365326,50.56543618964334,NaN,NaN,NaN,NaN,NaN,NaN
1647869400,4462.4,4546.03,4424.3,4543.05,NaN,4546.03,4424.3,4543.05,4436.159587681516,4414.097645367275,4414.097645367275,4414.097645367275,10795000000,4402.188,4431.994599999997,NaN,53.60497109721267,50.16435658189529,NaN,NaN,NaN,NaN,NaN,NaN
1648474200,4541.09,4637.3,4507.57,4545.87,NaN,4637.3,4507.57,4545.87,4442.81492611655,4421.341541136028,4421.341541136028,4421.341541136028,11311000000,4416.9800000000005,4439.202399999997,NaN,53.71992094600334,49.45111825552481,NaN,NaN,NaN,NaN,53.71992094600334,NaN
1649079000,4547.97,4593.45,4450.04,4488.27,NaN,4593.45,4450.04,4488.27,4447.464005179239,4428.0628964601965,4428.0628964601965,4428.0628964601965,12062000000,4422.621,4445.364199999997,NaN,50.943509213552446,48.42667372698666,NaN,NaN,NaN,NaN,NaN,NaN
1649683800,4462.64,4471,4381.34,4392.6,NaN,4471,4381.34,4392.6,4450.849149560505,4434.195040097446,4434.195040097446,4434.195040097446,9114000000,4411.826999999999,4449.592599999998,NaN,46.63253427540689,47.53151820377733,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,4385.63,4512.94,4267.62,4271.79,NaN,4512.94,4267.62,4271.79,4452.886657576426,4439.604230723842,4439.604230723842,4439.604230723842,11562000000,4397.1410000000005,4450.376199999998,NaN,41.81991426795429,46.35949437947208,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,4255.34,4308.45,4124.28,4131.92,NaN,4308.45,4124.28,4131.92,4430.314126841026,4440.429295797857,4440.429295797857,4440.429295797857,13494000000,4375.445,4449.537399999998,NaN,37.05217366379842,45.850352869798904,NaN,NaN,NaN,NaN,NaN,NaN
1651498200,4130.61,4307.66,4062.51,4123.35,NaN,4307.66,4062.51,4123.35,4429.874562871468,4440.218717359997,4440.218717359997,4440.218717359997,13542000000,4349.316,4448.886999999999,NaN,36.775524547551434,45.193105024801675,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,4081.27,4081.27,3858.87,4023.9,NaN,4081.27,3858.87,4023.9,4382.635322533152,4431.5700164369155,4431.5700164369155,4431.5700164369155,14214000000,4318.818,4445.282599999998,NaN,33.636894433026626,44.058512876072705,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,4013.02,4090.72,3810.32,3901.35,NaN,4090.72,3810.32,3901.35,4319.384445957543,4412.145714191438,4412.145714191438,4412.145714191438,12940000000,4288.521,4438.711999999998,NaN,30.214784378726677,42.95431211845624,NaN,NaN,30.214784378726677,NaN,NaN,NaN
1653312600,3919.42,4158.49,3875.13,4158.23,NaN,4158.49,3875.13,4158.23,4327.929669281484,4393.966318023758,4393.966318023758,4393.966318023758,11549000000,4258.033000000001,4436.9276,NaN,43.24822773327315,42.998167145744254,NaN,NaN,NaN,NaN,43.24822773327315,NaN
1654003800,4151.09,4177.51,4073.85,4108.55,NaN,4177.51,4073.85,4108.55,4326.276698945305,4376.266216192562,4376.266216192562,4376.266216192562,9527000000,4214.5830000000005,4435.7694,NaN,41.62892905849929,42.78118495997262,NaN,NaN,NaN,NaN,NaN,NaN
1654522200,4134.72,4168.78,3900.16,3900.85,NaN,4168.78,3900.16,3900.85,4319.122344737584,4359.153206652485,4359.153206652485,4359.153206652485,10120000000,4150.081000000001,4428.1726,NaN,35.62360906026332,42.31440617131812,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,3838.15,3838.15,3636.87,3674.85,NaN,3838.15,3636.87,3674.85,4202.357952110621,4326.1488562337045,4326.1488562337045,4326.1488562337045,15948000000,4068.7390000000005,4414.6230000000005,NaN,30.4724504636727,41.83806561609332,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,3715.31,3913.65,3715.31,3911.73,NaN,3913.65,3715.31,3911.73,4210.241498766976,4297.851455497791,4297.851455497791,4297.851455497791,10709000000,4020.652000000001,4405.4668,NaN,40.22834167980164,41.11441320133877,NaN,NaN,NaN,NaN,NaN,NaN
1656336600,3920.76,3945.86,3738.67,3825.32,NaN,3945.86,3738.67,3825.32,4207.364101860803,4273.097658362132,4273.097658362132,4273.097658362132,11065000000,3976.005000000001,4395.430200000001,NaN,38.12669603561555,40.0088221255104,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,3792.61,3918.5,3742.06,3899.37,NaN,3918.5,3742.06,3899.37,4209.829140737271,4252.9637661320285,4252.9637661320285,4252.9637661320285,8422000000,3952.7500000000014,4385.1816,NaN,40.97264073802658,39.09830211065491,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,3880.94,3880.94,3721.56,3863.17,NaN,3880.94,3721.56,3863.17,4208.623814849465,4236.816351626473,4236.816351626473,4236.816351626473,10316000000,3926.732000000001,4374.5396,NaN,40.00393024884821,38.316903613176045,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,3883.79,4012.44,3818.63,3961.631,NaN,4012.44,3818.63,3961.631,4211.901925270808,4225.026764209216,4225.026764209216,4225.026764209216,11461000000,3920.5051000000008,4365.04202,NaN,43.88974961542699,38.12099042317748,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,3965.72,4140.15,3910.74,4130.289,NaN,4140.15,3910.74,4130.289,4217.516598534717,4217.8011247360655,4217.8011247360655,4217.8011247360655,11673000000,3943.3990000000013,4358.288,NaN,49.87819258115648,38.69658173126335,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,4112.38,4167.66,4079.81,4145.191,NaN,4167.66,4079.81,4145.191,4216.52912199272,4214.080891522166,4214.080891522166,4214.080891522166,11112000000,3942.0951000000014,4352.3584200000005,NaN,50.38207890539469,39.64871781994879,NaN,NaN,NaN,NaN,NaN,NaN
1659965400,4155.93,4280.47,4112.09,4280.14,NaN,4280.47,4112.09,4280.14,4219.30022838352,4213.776609787593,4213.776609787593,4213.776609787593,10147000000,3959.254100000001,4347.77362,NaN,54.81239735417453,40.937065877564734,NaN,NaN,NaN,NaN,54.81239735417453,NaN
1660570200,4269.37,4325.28,4218.7,4228.49,NaN,4325.28,4218.7,4228.49,4213.9145408484665,4214.163189596571,4214.163189596571,4214.163189596571,9208000000,3992.018100000002,4341.635020000001,NaN,52.86674912013831,42.31062692664414,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,4195.08,4203.04,4057.66,4057.66,NaN,4203.04,4057.66,4057.66,4204.562657030986,4213.179253416196,4213.179253416196,4213.179253416196,9318000000,4030.2991000000015,4333.616820000001,NaN,46.932840369231954,43.5047737831088,NaN,NaN,NaN,NaN,NaN,NaN
1661779800,4034.58,4062.99,3903.65,3924.27,NaN,4062.99,3903.65,3924.27,4196.456654992207,4210.679065008285,4210.679065008285,4210.679065008285,10619000000,4031.553100000001,4323.442620000001,NaN,42.88513532577428,43.4788386111446,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,3930.89,4076.81,3886.75,4067.35,NaN,4076.81,3886.75,4067.35,4197.54972378368,4208.145804108925,4208.145804108925,4208.145804108925,8709000000,4055.756100000001,4315.68022,NaN,48.05973246452583,43.93818171157507,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,4083.67,4119.28,3837.08,3873.32,NaN,4119.28,3837.08,3873.32,4187.4233446507305,4203.9060327329125,4203.9060327329125,4203.9060327329125,13609000000,4053.1511000000014,4306.00562,NaN,42.44386383310922,44.42534276677835,NaN,NaN,NaN,NaN,NaN,NaN
1663594200,3849.91,3907.07,3647.47,3693.22,NaN,3907.07,3647.47,3693.22,4177.757891333833,4198.232212323835,4198.232212323835,4198.232212323835,11986000000,4036.156100000001,4292.04302,NaN,38.004688661568466,44.96335978091377,NaN,NaN,NaN,NaN,NaN,NaN
1664199000,3682.72,3736.74,3584.13,3585.61,NaN,3736.74,3584.13,3585.61,4127.367820826143,4184.927923711225,4184.927923711225,4184.927923711225,13373000000,3998.5540000000015,4274.32762,NaN,35.60827437596819,44.63335497349709,NaN,NaN,35.60827437596819,NaN,NaN,NaN
1664803800,3609.78,3806.91,3604.93,3639.67,NaN,3806.91,3604.93,3639.67,4125.493150754866,4172.019255571268,4172.019255571268,4172.019255571268,13224000000,3949.4921000000018,4256.22282,NaN,37.732469730104114,44.605195951674844,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,3647.51,3712,3491.58,3583.08,NaN,3712,3491.58,3583.08,4118.714464469306,4159.062930164802,4159.062930164802,4159.062930164802,13215000000,3893.2810000000013,4235.77662,NaN,36.379555949416606,44.277118466774134,NaN,NaN,NaN,NaN,NaN,NaN
1666013400,3638.65,3762.79,3638.65,3752.76,NaN,3762.79,3638.65,3752.76,4120.693708379854,4147.815118079304,4147.815118079304,4147.815118079304,13081000000,3840.5430000000006,4216.88102,NaN,42.98115234457417,44.48977718789742,NaN,NaN,NaN,NaN,NaN,NaN
1666618200,3762.01,3905.42,3741.65,3901.07,NaN,3905.42,3741.65,3901.07,4121.96241078225,4138.493253586602,4138.493253586602,4138.493253586602,13891000000,3807.8010000000017,4201.24522,NaN,48.05481973963536,44.787282196769446,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,3881.85,3911.79,3698.15,3770.56,NaN,3911.79,3698.15,3770.56,4112.993261518618,4129.763430421148,4129.763430421148,4129.763430421148,14165000000,3779.0910000000013,4182.69742,NaN,44.317685748313885,44.39010313728068,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,3780.71,4001.48,3744.22,3992.92,NaN,4001.48,3744.22,3992.92,4114.17203681527,4123.448516174998,4123.448516174998,4123.448516174998,13825000000,3785.956000000001,4170.66362,NaN,51.27092878636703,44.453592414492995,NaN,NaN,NaN,NaN,NaN,NaN
1668436200,3977.97,4028.84,3906.54,3965.33,NaN,4028.84,3906.54,3965.33,4105.163278060377,4117.903244992282,4117.903244992282,4117.903244992282,12036000000,3775.754000000001,4159.20142,NaN,50.429467321735636,44.1405259836045,NaN,NaN,NaN,NaN,NaN,NaN
1669041000,3956.23,4034.02,3933.34,4026.11,NaN,4034.02,3933.34,4026.11,4099.0913492435175,4113.187078705918,4113.187078705918,4113.187078705918,6640000000,3791.0330000000017,4145.4834200000005,NaN,52.287234621481275,44.09913209084328,NaN,NaN,NaN,NaN,NaN,NaN
1669645800,4005.36,4100.51,3937.65,4071.71,NaN,4100.51,3937.65,4071.71,4092.5120885885162,4108.567893334679,4108.567893334679,4108.567893334679,11745000000,3828.8820000000014,4134.50462,NaN,53.68951823047901,44.581751938075215,NaN,NaN,NaN,NaN,53.68951823047901,NaN
1670250600,4052.02,4052.45,3918.39,3934.39,NaN,4052.45,3918.39,3934.39,4079.847548958868,4102.49964873326,4102.49964873326,4102.49964873326,10954000000,3863.760000000001,4118.67682,NaN,49.01748493957854,45.0197769104898,NaN,NaN,NaN,NaN,NaN,NaN
1670855400,3939.29,4100.96,3827.91,3852.35,NaN,4100.96,3827.91,3852.35,4069.0180036724573,4095.1917196535414,4095.1917196535414,4095.1917196535414,15059000000,3885.028000000001,4100.40002,NaN,46.41861163110292,44.902553993816746,NaN,NaN,NaN,NaN,NaN,NaN
1671460200,3853.79,3889.82,3764.49,3844.81,NaN,3889.82,3764.49,3844.81,4060.6704470104937,4087.178356057862,4087.178356057862,4087.178356057862,10383000000,3911.201000000002,4083.7554199999995,NaN,46.17629482031261,45.16915620718841,NaN,NaN,NaN,NaN,NaN,NaN
1672151400,3843.34,3858.19,3780.78,3839.49,NaN,3858.19,3780.78,3839.49,4052.3959660008645,4078.6956057458306,4078.6956057458306,4078.6956057458306,6806000000,3919.874000000002,4067.2884199999994,NaN,45.99385644627746,45.73981104895334,NaN,NaN,45.99385644627746,NaN,NaN,NaN
1672756200,3853.29,3906.19,3794.33,3895.07,NaN,3906.19,3794.33,3895.07,4046.1433031695037,4070.273250228372,4070.273250228372,4070.273250228372,9493000000,3919.274000000002,4057.2308199999998,NaN,48.29235108767757,46.64581652836115,NaN,NaN,NaN,NaN,NaN,NaN
1673274600,3910.82,4003.95,3877.29,3999.08,NaN,4003.95,3877.29,3999.08,4041.5021510084143,4062.3312440936597,4062.3312440936597,4062.3312440936597,11617000000,3942.1260000000025,4048.57522,NaN,52.37703103752931,47.69185662174867,NaN,NaN,NaN,NaN,NaN,NaN
1673965800,3999.28,4015.39,3885.54,3972.6,NaN,4015.39,3885.54,3972.6,4032.518081918502,4054.3306290210953,4054.3306290210953,4054.3306290210953,9957000000,3940.0940000000023,4038.01642,NaN,51.26666573333069,48.75522160631396,NaN,NaN,NaN,NaN,NaN,NaN
1674484200,3978.14,4094.21,3949.06,4070.57,NaN,4094.21,3949.06,4070.57,4027.670644902097,4046.9859223602834,4046.9859223602834,4046.9859223602834,11789000000,3950.618000000003,4031.0548200000003,NaN,55.06239105468658,49.61816722846485,NaN,NaN,NaN,NaN,NaN,NaN
1675089000,4049.27,4195.44,4015.55,4136.49,NaN,4195.44,4015.55,4136.49,4021.7553323196526,4040.1196435918323,4040.1196435918323,4040.1196435918323,14177000000,3961.6560000000036,4026.807020000001,NaN,57.463119624133846,50.29018864878617,NaN,NaN,NaN,NaN,57.463119624133846,NaN
1675693800,4119.57,4176.54,4060.79,4090.45,NaN,4176.54,4060.79,4090.45,4012.1181087314844,4033.05580816168,4033.05580816168,4033.05580816168,12243000000,3963.5300000000025,4020.923220000001,NaN,55.243310678153264,51.07059042948897,NaN,NaN,NaN,NaN,NaN,NaN
1676298600,4096.62,4159.77,4047.95,4079.1,NaN,4159.77,4047.95,4079.1,4003.633862145677,4025.840612582136,4025.840612582136,4025.840612582136,10979000000,3978.001000000003,4015.9276200000018,NaN,54.68249525164876,51.31427374843768,NaN,NaN,NaN,NaN,NaN,NaN
1676989800,4052.35,4052.35,3943.08,3970.05,NaN,4052.35,3943.08,3970.05,3993.3892052027,4018.094497431,4018.094497431,4018.094497431,8980000000,3989.771000000003,4011.2422200000015,NaN,49.48462939116176,51.24678532482526,NaN,NaN,NaN,NaN,NaN,NaN
1677508200,3992.36,4048.29,3928.16,4045.65,NaN,4048.29,3928.16,4045.65,3989.52092634574,4010.7961177247275,4010.7961177247275,4010.7961177247275,11290000000,4009.8550000000023,4002.8930200000013,4009.8550000000023,52.8320087511523,51.2856977626589,NaN,NaN,NaN,NaN,NaN,NaN
1678113000,4055.15,4078.49,3846.32,3861.6,NaN,4078.49,3846.32,3861.6,3978.972959598957,4002.900053832314,4002.900053832314,4002.900053832314,12172000000,4012.0660000000025,3989.264020000001,NaN,45.01198203327087,50.6658737485726,NaN,NaN,45.01198203327087,NaN,NaN,NaN
1678714200,3835.12,3964.46,3808.86,3916.65,NaN,3964.46,3808.86,3916.65,3975.515715294246,3995.5881464548083,3995.5881464548083,3995.5881464548083,19940000000,4014.224000000002,3976.6796200000013,NaN,47.514386883135934,50.55850960168384,NaN,NaN,NaN,NaN,NaN,NaN
1679319000,3917.47,4039.49,3909.16,3970.98,NaN,4039.49,3909.16,3970.98,3970.501099295405,3988.6726628934252,3988.6726628934252,3988.6726628934252,13733000000,4011.414000000002,3966.3338200000017,NaN,49.93587957537187,50.809743026274475,NaN,NaN,NaN,NaN,NaN,NaN
1679923800,3982.93,4110.75,3951.53,4109.32,NaN,4110.75,3951.53,4109.32,3968.27512111908,3982.634142225562,3982.634142225562,3982.634142225562,11179000000,4025.086000000002,3960.6682200000014,NaN,55.55833428682989,51.47988870245428,NaN,NaN,NaN,NaN,NaN,NaN
1680528600,4102.2,4133.13,4069.84,4105.03,NaN,4133.13,4069.84,4105.03,3961.309379750467,3976.7341828212407,3976.7341828212407,3976.7341828212407,8903000000,4028.532000000002,3957.3330200000014,NaN,55.35073923141615,52.14823747282133,NaN,NaN,NaN,NaN,NaN,NaN
1681133400,4085.2,4163.19,4072.55,4137.63,NaN,4163.19,4072.55,4137.63,3955.6435093179025,3971.12615492019,3971.12615492019,3971.12615492019,10306000000,4028.646000000002,3957.447220000002,NaN,56.675526285859966,52.747035701262924,NaN,NaN,NaN,NaN,NaN,NaN
1681738200,4137.17,4169.48,4113.86,4133.51,NaN,4169.48,4113.86,4133.51,3948.7014223864307,3965.493082670039,3965.493082670039,3965.493082670039,10985000000,4032.952000000002,3957.6504200000018,NaN,56.44757534244617,53.03778886589985,NaN,NaN,NaN,NaN,NaN,NaN
1682343000,4132.07,4170.06,4049.35,4169.49,NaN,4170.06,4049.35,4169.49,3946.2716953887734,3960.435080472082,3960.435080472082,3960.435080472082,12480000000,4041.991000000002,3960.5622200000016,NaN,58.03495972393843,53.52123843665754,NaN,NaN,NaN,NaN,NaN,NaN
1682947800,4166.79,4186.92,4048.28,4136.26,NaN,4186.92,4048.28,4136.26,3938.8914335039462,3955.073596382082,3955.073596382082,3955.073596382082,12824000000,4058.612000000002,3965.2604200000014,NaN,56.00471576069969,53.5885473442299,NaN,NaN,NaN,NaN,NaN,NaN
