time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1690810200,106.55,109.6,104.51,105,NaN,109.6,104.51,105,102.32550542618206,101.91903888345769,101.91903888345769,101.91903888345769,41028964,110.06099999999996,105.66099999999994,NaN,43.55585974724263,54.37347162957879,NaN,NaN,43.55585974724263,NaN,NaN,NaN
1691415000,105.29,107.705,104.42,107.44,NaN,107.705,104.42,107.44,102.44307382071538,102.04442731879519,102.04442731879519,102.04442731879519,37321197,109.55299999999997,106.02459999999995,NaN,47.46224675980093,52.936533221520264,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,107.92,110.28,107.31,109.2,NaN,110.28,107.31,109.2,102.5804461980392,102.17649841967001,102.17649841967001,102.17649841967001,32048322,109.40199999999997,106.48399999999997,NaN,50.14260892513101,51.778916529214435,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,109.09,112.02,107.2,110.21,NaN,112.02,107.2,110.21,102.7349724164645,102.31557569081922,102.31557569081922,102.31557569081922,33953980,109.49099999999999,106.94139999999997,NaN,51.66653296757148,50.99798172268275,NaN,NaN,NaN,NaN,51.66653296757148,NaN
1693229400,110.23,110.795,108.65,109.84,NaN,110.795,108.65,109.84,102.84094166281226,102.45191220623022,102.45191220623022,102.45191220623022,28947552,109.01499999999996,107.38379999999998,NaN,51.05092753672941,50.79987126045288,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,109.46,109.72,104.9201,109.05,NaN,109.72,104.9201,109.05,103.085748606736,102.60592948877165,102.60592948877165,102.60592948877165,29646198,108.38099999999997,107.82919999999999,NaN,49.68958155748839,50.3488877398662,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,109.325,109.67,106.955,107.52,NaN,109.67,106.955,107.52,103.36255689809911,102.78156457171356,102.78156457171356,102.78156457171356,32947910,108.23299999999998,108.25719999999997,108.23299999999998,47.07156415760731,49.949514756874564,NaN,NaN,NaN,NaN,NaN,NaN
1695043800,107.77,108.4,105.96,106.34,NaN,108.4,105.96,106.34,103.6986465127048,102.98750774706801,102.98750774706801,102.98750774706801,25208034,108.13299999999997,108.63199999999999,NaN,45.098050145976956,49.58602026349802,NaN,NaN,NaN,NaN,NaN,NaN
1695648600,106.05,106.55,102.71,102.95,NaN,106.55,102.71,102.95,104.15286146323514,103.24180252097241,103.24180252097241,103.24180252097241,29079468,107.38899999999998,108.84739999999998,NaN,39.91991304329282,48.27875261158313,NaN,NaN,39.91991304329282,NaN,NaN,NaN
1696253400,102.83,104.43,100.92,103.88,NaN,104.43,100.92,103.88,104.6388100475075,103.5479140709827,103.5479140709827,103.5479140709827,33028419,107.14299999999999,109.01159999999999,NaN,41.89109364017502,47.03669015902961,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,103.5,105.19,102.78,104.01,NaN,105.19,102.78,104.01,105.10302897986294,103.8988403246095,103.8988403246095,103.8988403246095,28525332,107.04399999999998,109.07639999999999,NaN,42.17668426179492,46.58045666287088,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,104.2,105.37,99.14,102.67,NaN,105.37,99.14,102.67,105.67665331719422,104.30594055660912,104.30594055660912,104.30594055660912,39552158,106.56699999999996,109.1458,NaN,39.994708580385975,46.13535261744908,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,102.83,107.225,102.22,102.82,NaN,107.225,102.22,102.82,106.30990173184111,104.77075621046274,104.77075621046274,104.77075621046274,42959597,105.92899999999997,109.24300000000001,NaN,40.36661874690329,45.38277470603747,NaN,NaN,NaN,NaN,NaN,NaN
1698672600,103.28,104.5,101.4,103.38,NaN,104.5,101.4,103.38,106.94125274869572,105.28366356366705,105.28366356366705,105.28366356366705,31661425,105.24599999999995,109.226,NaN,41.816491402077325,45.13592010515554,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,104.08,105.17,100.6,101.39,NaN,105.17,100.6,101.39,107.3141585861876,105.79375604460208,105.79375604460208,105.79375604460208,35724254,104.40099999999998,109.1038,NaN,38.25690162222664,44.75742309622583,NaN,NaN,38.25690162222664,NaN,NaN,NaN
1699885800,101.09,103.22,100.58,101.75,NaN,103.22,100.58,101.75,107.92043267522321,106.3293412847309,106.3293412847309,106.3293412847309,34872012,103.67099999999998,108.93800000000002,NaN,39.26413860527464,44.1718439423311,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,100.97,103.63,100.89,101.87,NaN,103.63,100.89,101.87,108.47625175850833,106.87507560943072,106.87507560943072,106.87507560943072,23745661,103.10599999999997,108.79980000000002,NaN,39.61774167341454,43.42006771006563,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,101.91,103.6761,99.8,103.46,NaN,103.6761,99.8,103.46,108.83830161735139,107.39482376835196,107.39482376835196,107.39482376835196,62544893,102.81799999999998,108.685,NaN,44.24924661296307,42.89026154187932,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,103.73,106.57,102.65,103.75,NaN,106.57,102.65,103.75,109.06730793137538,107.86432427457144,107.86432427457144,107.86432427457144,48046402,102.89799999999998,108.52279999999999,NaN,45.076721439584745,42.463532534940406,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,104.85,107.21,103.42,105.11,NaN,107.21,103.42,105.11,109.20978081303049,108.26886918300941,108.26886918300941,108.26886918300941,63474710,103.02099999999999,108.40599999999999,NaN,48.90667747742817,42.407610814936106,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,106.16,108.06,105.24,107.7,NaN,108.06,105.24,107.7,109.36913280324617,108.61315639576664,108.61315639576664,108.61315639576664,41238488,103.38999999999996,108.2632,NaN,55.299533578950154,42.9953229164606,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,107.5,109.24,107.01,109.02,NaN,109.24,107.01,109.02,109.53406262096746,108.90380170387539,108.90380170387539,108.90380170387539,21534626,104.02499999999998,108.19859999999998,NaN,58.17201097386681,43.929177261309874,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,109.16,117.65,109.16,117.22,NaN,117.65,109.16,117.22,109.53564435672097,109.1231549076126,109.1231549076126,109.1231549076126,40995822,105.46499999999996,108.34419999999999,NaN,70.74764732167189,46.13115828119409,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,117.59,119.94,116.18,118.63,NaN,119.94,116.18,118.63,110.01307711503445,109.35653796054613,109.35653796054613,109.35653796054613,36722175,106.98999999999998,108.60919999999999,NaN,72.29035583897179,48.30253415253672,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,118.49,119.399,116.62,118.89,NaN,119.399,116.62,118.89,110.14407141866634,109.55957587173897,109.55957587173897,109.55957587173897,30554161,108.73999999999997,108.92819999999998,NaN,72.57754518500778,50.474024218480494,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,119.04,121.02,117.27,120.82,NaN,121.02,117.27,120.82,111.11151769932498,109.87684249830458,109.87684249830458,109.87684249830458,36137619,110.64699999999998,109.17319999999998,110.64699999999998,74.67572650183155,52.95123978429803,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,121.345,127.555,120.18,126.41,NaN,127.555,120.18,126.41,113.9198398255654,110.60916942358486,110.60916942358486,110.60916942358486,49213248,113.10099999999997,109.51099999999997,NaN,79.55507093741113,55.75041494076288,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,126.98,128.06,125.04,125.45,NaN,128.06,125.04,125.45,113.92736708034947,111.31087603439629,111.31087603439629,111.31087603439629,35123131,115.29999999999998,109.82219999999998,NaN,76.81772289984784,58.250502904889345,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,125,128.09,124.3995,127.79,NaN,128.09,124.3995,127.79,114.63510745945665,112.08149417099145,112.08149417099145,112.08149417099145,31176933,117.70399999999998,110.24039999999997,NaN,78.73812843766582,61.14201910599214,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,128.13,130.24,126.8,129.45,NaN,130.24,126.8,129.45,115.4838728538106,112.92188349676975,112.92188349676975,112.92188349676975,23496845,120.13799999999996,110.67559999999997,NaN,80.00363616440563,64.05198321735864,NaN,NaN,NaN,NaN,80.00363616440563,NaN
1708957800,129.38,129.7,126.42,126.96,NaN,129.7,126.42,126.96,115.48051739245501,113.66858339323475,113.66858339323475,113.66858339323475,32905606,122.06399999999996,111.13279999999997,NaN,72.98617736670742,66.43544290973671,NaN,NaN,NaN,NaN,NaN,NaN
1709562600,124.46,126.54,122.06,123.5,NaN,126.54,122.06,123.5,115.4661076901714,114.29047374690168,114.29047374690168,114.29047374690168,48040351,123.51199999999997,111.50679999999997,NaN,64.51761164374078,67.88318326907797,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,124.65,124.65,119.23,121.52,NaN,124.65,119.23,121.52,115.45691749713251,114.76658950886987,114.76658950886987,114.76658950886987,85187111,123.94199999999996,111.80939999999997,NaN,60.21208126249523,68.96428039928587,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,121.85,124.49,120.38,123.85,NaN,124.49,120.38,123.85,115.47434939684133,115.09690589866965,115.09690589866965,115.09690589866965,44980946,124.46399999999997,112.03979999999996,NaN,63.314617362271264,69.99341896248895,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,124.08,133.1,123.77,131.95,NaN,133.1,123.77,131.95,116.78871684301811,115.50482878151998,115.50482878151998,115.50482878151998,42721388,125.77000000000001,112.37259999999996,NaN,71.60421249525899,71.15803888508243,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,131.68,132.3,127,127.99,NaN,132.3,127,127.99,116.76458153107012,115.8146120358297,115.8146120358297,115.8146120358297,32149328,126.48700000000001,112.62499999999996,NaN,63.991218345838504,71.57369655450898,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,127.64,127.92,125.05,125.74,NaN,127.92,125.05,125.74,116.74740148354107,116.06313389614232,116.06313389614232,116.06313389614232,30324346,126.42,112.83039999999995,NaN,60.08247839389949,70.81189877395381,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,126.69,127.82,124.5,125.78,NaN,127.82,124.5,125.78,116.74861503829186,116.26743900365531,116.26743900365531,116.26743900365531,32348354,126.453,112.99239999999995,NaN,60.1291050788519,69.94323800537381,NaN,NaN,NaN,NaN,NaN,NaN
1713792600,126.71,132.8,125.35,131.2,NaN,132.8,125.35,131.2,116.80157332618292,116.44444524080393,116.44444524080393,116.44444524080393,43186535,126.79400000000001,113.27359999999994,NaN,65.93539030350618,69.46879837098085,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,131.72,132.2,127.18,127.51,NaN,132.2,127.18,127.51,116.76786771254967,116.58272870876156,116.58272870876156,116.58272870876156,33314618,126.6,113.51399999999995,NaN,59.57454439353863,68.39014250610279,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,127.18,131.51,126.76,130.06,NaN,131.51,126.76,130.06,116.79113789115418,116.68600631189874,116.68600631189874,116.68600631189874,34832766,126.91,113.89380000000003,NaN,62.282477602198,67.15638583930186,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,129.51,131.965,128.02,131.19,NaN,131.965,128.02,131.19,116.79883322396081,116.7495166414592,116.7495166414592,116.7495166414592,34301274,127.679,114.26720000000003,NaN,63.45085512083101,66.20160956937208,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,130.81,132.79,129.16,129.49,NaN,132.79,129.16,129.49,116.77838073048143,116.77514526961284,116.77514526961284,116.77514526961284,28337566,128.476,114.64280000000002,NaN,60.41859923000418,64.89307176882481,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,128.84,129.08,122.7,125.54,NaN,129.08,122.7,125.54,116.74067504257457,116.77478834422436,116.77478834422436,116.77478834422436,49945148,128.645,114.96720000000003,NaN,53.96537937799065,63.03319628408089,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,125.77,131.37,125.77,130.67,NaN,131.37,125.77,130.67,116.77228861116352,116.77495273815848,116.77495273815848,116.77495273815848,32186585,128.517,115.28860000000003,NaN,59.948521445237105,62.101935146833014,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,130.63,132.71,128.5901,129.48,NaN,132.71,128.5901,129.48,116.75238615864482,116.7712051697242,116.7712051697242,116.7712051697242,35651656,128.666,115.57040000000002,NaN,58.063306852909044,61.640913376059316,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,128.21,131.2,126.75,130.72,NaN,131.2,126.75,130.72,116.74632759347415,116.76586682147173,116.76586682147173,116.76586682147173,42589353,129.16400000000002,116.00480000000003,NaN,59.49277415277448,61.58953429679355,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,131.27,134.63,120.87,123.8,NaN,134.63,120.87,123.8,116.71015253685444,116.75477862744208,116.75477862744208,116.75477862744208,92787649,128.96599999999998,116.33400000000005,NaN,49.377488873217374,60.594025119003994,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,125.38,129.19,124.91,126.45,NaN,129.19,124.91,126.45,116.71256774058871,116.74477606960572,116.74477606960572,116.74477606960572,27967092,128.491,116.65520000000004,NaN,52.69452203053683,59.24333294295241,NaN,NaN,NaN,NaN,NaN,NaN
1720445400,126.8,129.93,123.7,127.76,NaN,129.93,123.7,127.76,116.70618138419991,116.73481286858815,116.73481286858815,116.73481286858815,30745813,128.51600000000002,117.08360000000002,NaN,54.28906539396966,58.550322017818914,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,128,129.03,122.37,125.77,NaN,129.03,122.37,125.77,116.6956605495223,116.7246572308359,116.7246572308359,116.7246572308359,39091292,128.08700000000002,117.49900000000001,NaN,51.451849685159665,57.93384853862322,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,125.95,128.73,124.18,125.26,NaN,128.73,124.18,125.26,116.68510470797617,116.71444513950934,116.71444513950934,116.71444513950934,28789836,127.494,117.85540000000003,NaN,50.7202671884769,57.26178868931072,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,125.775,127.99,111.405,115.2,NaN,127.99,111.405,115.2,116.70002027604009,116.7081364141747,116.7081364141747,116.7081364141747,98061670,126.06500000000001,117.97540000000002,NaN,38.95424644695362,55.3345641281284,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,114.95,115.12,110.72,114.55,NaN,115.12,110.72,114.55,116.72431156193227,116.7072953049333,116.7072953049333,116.7072953049333,47044767,124.96600000000001,118.06220000000003,NaN,38.33544875141345,53.81748586797659,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,114.71,114.865,111.51,113.67,NaN,114.865,111.51,113.67,116.75977989300107,116.71388504445937,116.71388504445937,116.71388504445937,46393279,123.26599999999999,118.13880000000003,NaN,37.46767868295039,52.04500023088748,NaN,NaN,37.46767868295039,NaN,NaN,NaN
1724074200,113.66,116.805,113.31,116.6,NaN,116.805,113.31,116.6,116.80700617537697,116.72941494684434,116.72941494684434,116.72941494684434,36283234,121.978,118.28980000000001,NaN,42.1621419718376,50.52437786310224,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,116.73,118.75,115.2501,118.45,NaN,118.75,115.2501,118.45,116.86386909570878,116.75467575060061,116.75467575060061,116.75467575060061,33503634,120.751,118.50840000000002,NaN,44.97119704253906,49.42099199256901,NaN,NaN,NaN,NaN,NaN,NaN
1725370200,118.26,120.3,114.47,117.84,NaN,120.3,114.47,117.84,116.94126784563944,116.79190387628262,116.79190387628262,116.79190387628262,35920605,120.155,118.73840000000001,NaN,44.20876830425267,48.724091201587726,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,113.15,116.9,112.41,115.86,NaN,116.9,112.41,115.86,117.0407058018645,116.84341904039808,116.84341904039808,116.84341904039808,50492049,119.09599999999998,118.99660000000002,NaN,41.73539657072925,47.42315371055145,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,115.8,119.38,115.8,117.17,NaN,119.38,115.8,117.17,117.140905153859,116.90773159036102,116.90773159036102,116.90773159036102,58060833,118.03699999999999,119.26240000000001,118.03699999999999,43.96897068352897,46.416415412738594,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,117.2,118.16,112.93,113.69,NaN,118.16,112.93,113.69,117.28923033688542,116.9905140217357,116.9905140217357,116.9905140217357,47460318,116.82899999999998,119.45600000000002,NaN,39.62346199584002,44.997178830100424,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,113.61,114.79,109.39,109.77,NaN,114.79,109.39,109.77,117.318104852582,117.07064035671682,117.07064035671682,117.07064035671682,47709140,115.27999999999997,119.59800000000001,NaN,35.3815410126269,43.997468268629675,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,109.695,110.98,107.81,109.73,NaN,110.98,107.81,109.73,117.48078266655754,117.16726167120733,117.16726167120733,117.16726167120733,40700095,114.73299999999998,119.73620000000001,NaN,35.33996576081931,42.75785710650699,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,109.43,111.58,108.555,108.7,NaN,111.58,108.555,108.7,117.5731232896835,117.26712786581697,117.26712786581697,117.26712786581697,44034177,114.14799999999995,119.8426,NaN,34.224746402307304,41.3246914642454,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,109.08,109.17,103.86,103.98,NaN,109.17,103.86,103.98,117.10927411487773,117.27982134204055,117.27982134204055,117.27982134204055,49213996,113.17899999999997,119.89439999999999,NaN,29.612994290560508,39.76477322177402,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,104.6,105.11,98.6,101.88,NaN,105.11,98.6,101.88,116.70906605357264,117.21411633975494,117.21411633975494,117.21411633975494,57756406,111.70699999999997,119.89699999999999,NaN,27.817027057066724,38.12882749810187,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,102,103.23,100.52,102.92,NaN,103.23,100.52,102.92,116.71595984615514,117.13550771643305,117.13550771643305,117.13550771643305,43359439,110.15399999999997,119.91799999999998,NaN,30.078672284252534,37.49485791505179,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,102.53,103.4,94.48,96.31,NaN,103.4,94.48,96.31,113.96773502859783,116.60972721607594,116.60972721607594,116.60972721607594,56396796,108.00099999999995,119.77499999999998,NaN,24.767154577803424,36.52569404550822,NaN,NaN,24.767154577803424,NaN,NaN,NaN
1731940200,96.56,101.785,95.26,99.18,NaN,101.785,95.26,99.18,113.97579829333637,116.0837018442363,116.0837018442363,116.0837018442363,69071657,106.33299999999997,119.68359999999997,NaN,30.505363786398078,36.02838583861162,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,100.085,103.45,99.51,101.64,NaN,103.45,99.51,101.64,113.98694977960852,115.57474827459808,115.57474827459808,115.57474827459808,59866524,104.77999999999997,119.61419999999998,NaN,35.076348037391014,35.52225770043687,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,101.73,104.14,100.46,103.09,NaN,104.14,100.46,103.09,113.99477605043664,115.10622878179791,115.10622878179791,115.10622878179791,58947037,103.71999999999996,119.52199999999998,NaN,37.67839221893142,35.00134307017918,NaN,NaN,NaN,NaN,37.67839221893142,NaN
1733754600,102.86,105.0681,99.26,102,NaN,105.0681,99.26,102,113.97853409556583,114.70063045350547,114.70063045350547,114.70063045350547,71807511,102.94299999999996,119.38159999999996,NaN,36.4943147483617,34.450310673329824,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,101.253,102.28,97.82,98.05,NaN,102.28,97.82,98.05,113.92899328324657,114.37537158203898,114.37537158203898,114.37537158203898,79070075,101.77499999999996,118.99819999999998,NaN,32.50749549178276,33.79117488197651,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,99.09,100.35,98.2009,99.7,NaN,100.35,98.2009,99.7,113.93291812256652,114.1498359483762,114.1498359483762,114.1498359483762,23108347,100.87499999999996,118.61959999999998,NaN,35.66899557890011,33.19831951736016,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,99.57,100.35,98.27,99.14,NaN,100.35,98.27,99.14,113.92490296856562,114.01680932795225,114.01680932795225,114.01680932795225,25673049,100.39099999999996,118.22459999999997,NaN,35.068589992323396,32.87297151710897,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,98.77,102.97,98.05,99.25,NaN,102.97,98.05,99.25,113.92082886474411,113.95738590130092,113.95738590130092,113.95738590130092,40985526,100.12799999999996,117.79319999999998,NaN,35.29897507031619,32.86707394980106,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,99.46,101.49,97.92,97.92,NaN,101.49,97.92,97.92,113.91131433203986,113.93891339345197,113.93891339345197,113.93891339345197,52197458,99.62799999999996,117.22339999999998,NaN,33.74017477382179,32.75280316501552,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,98.08,98.27,95.15,95.55,NaN,98.27,95.15,95.55,113.48989606330032,113.8631271328193,113.8631271328193,113.8631271328193,54594538,99.55199999999995,116.62539999999997,NaN,31.104269613294917,32.529911965800345,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,96.63,100.0599,95.98,98.82,NaN,100.0599,95.98,98.82,113.49966724450084,113.79078816969941,113.79078816969941,113.79078816969941,59746147,99.51599999999995,116.04599999999996,NaN,38.27003482721365,33.14827200413272,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,98.13,100.15,87.12,87.28,NaN,100.15,87.12,87.28,109.26241918925534,113.0478160562632,113.0478160562632,113.0478160562632,121196713,98.07999999999996,115.20259999999996,NaN,27.42806533943302,33.12048902430174,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,87.2,87.98,82.0939,83.01,NaN,87.98,82.0939,83.01,107.04478342950077,111.95963559873664,111.95963559873664,111.95963559873664,104113703,96.07199999999996,114.32359999999997,NaN,24.645797425434537,32.732426534386164,NaN,NaN,24.645797425434537,NaN,NaN,NaN
1739889000,81.13,89.53,81.04,89.5,NaN,89.53,81.04,89.5,107.05328440003885,110.8958966718053,110.8958966718053,110.8958966718053,73863273,94.82199999999996,113.64359999999999,NaN,35.375813366770586,33.490187876455245,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,89.71,93.055,88.86,92.25,NaN,93.055,88.86,92.25,106.98590204218233,109.87649664368628,109.87649664368628,109.87649664368628,77603344,94.24199999999996,113.0582,NaN,39.31875247296205,34.11971563978125,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,91.775,97.37,90.5,94.65,NaN,97.37,90.5,94.65,106.90799858605892,108.94518923945414,108.94518923945414,108.94518923945414,77227220,93.73699999999997,112.4742,NaN,42.60974119789004,34.657815151245465,NaN,NaN,NaN,NaN,42.60974119789004,NaN
1741613400,94.685,97,92.8575,94.57,NaN,97,92.8575,94.57,106.8102272797522,108.14872190624106,108.14872190624106,108.14872190624106,83779676,93.27999999999997,111.72659999999998,NaN,42.52694707131781,35.004140497844496,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,93.645,95.43,93.07,93.11,NaN,95.43,93.07,93.11,106.71610659586005,107.52881617122632,107.52881617122632,107.52881617122632,113670047,92.66599999999997,111.029,NaN,40.96262572337257,35.32330556748813,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,92.9,93.11,87.08,89.23,NaN,93.11,87.08,89.23,106.59708686476773,107.09814046836597,107.09814046836597,107.09814046836597,76725789,91.79699999999997,110.29879999999999,NaN,37.061025634370864,35.64855772053013,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,89.25,90.265,81.08,81.47,NaN,90.265,81.08,81.47,105.61902021978784,106.69967127054494,106.69967127054494,106.69967127054494,75165815,90.38899999999997,109.4126,NaN,30.752232421201526,35.297360352123086,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,81.01,83.27,75.96,79.18,NaN,83.27,75.96,79.18,104.27269216833027,106.21782735541836,106.21782735541836,106.21782735541836,105743101,88.42499999999998,108.37219999999999,NaN,29.173957522768674,34.876315175726326,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,80.02,80.02,75.93,78,NaN,80.02,75.93,78,103.51481965844613,105.67581160026974,105.67581160026974,105.67581160026974,69806952,87.49699999999997,107.38199999999999,NaN,28.366096264269302,34.381109546722975,NaN,NaN,28.366096264269302,NaN,NaN,NaN
1745242200,78.08,83.28,76.03,82.74,NaN,83.28,76.03,82.74,103.3734861864852,105.14292233632165,105.14292233632165,105.14292233632165,88713370,87.46999999999997,106.4356,NaN,36.029192601405406,34.544610820121804,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,83,85.83,82.4,83.18,NaN,85.83,82.4,83.18,103.17828189636013,104.62089961534483,104.62089961534483,104.62089961534483,68661017,86.83799999999997,105.4754,NaN,36.70606496364996,34.944739059432884,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,83.23,83.58,75.82,75.97,NaN,83.58,75.82,75.97,101.81417696411641,103.94462020453038,103.94462020453038,103.94462020453038,68579845,85.20999999999997,104.405,NaN,30.930671583330337,34.42049882772693,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,75.92,81.27,73.31,76.06,NaN,81.27,73.31,76.06,101.49211598126358,103.30124573798888,103.30124573798888,103.30124573798888,99132612,83.35099999999997,103.4154,NaN,31.076453376172694,34.68109797320834,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,75.96,79.18,75.69,77.58,NaN,79.18,75.69,77.58,101.18144270586663,102.71124593779338,102.71124593779338,102.71124593779338,59526719,81.65199999999997,102.3536,NaN,33.62452401775472,35.322435586945495,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,78.015,78.2,75.59,76.84,NaN,78.2,75.59,76.84,100.81933818264693,102.17661865681943,102.17661865681943,102.17661865681943,55606423,80.02499999999996,101.3008,NaN,32.98517867912071,35.151675966399075,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,77.02,79.49,75.4,78.97,NaN,79.49,75.4,78.97,100.49295104014735,101.70004622561116,101.70004622561116,101.70004622561116,80276616,78.99899999999998,100.2658,NaN,36.715200183667015,34.96570794573514,NaN,NaN,NaN,NaN,NaN,NaN
