time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737988200,21.12,21.54,21.075,21.44,NaN,21.54,21.075,21.44,22.505,22.520923705941595,22.520923705941595,22.520923705941595,15342786,20.96600000000001,22.270000000000014,NaN,51.18345624634173,33.75165609973781,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,21.4,21.65,21.32,21.36,NaN,21.65,21.32,21.36,22.505000000000003,22.51499796198629,22.51499796198629,22.51499796198629,13831658,21.00500000000001,22.224200000000014,NaN,49.502353041801044,35.18758355475636,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,21.44,21.51,21.21,21.31,NaN,21.51,21.21,21.31,22.505000000000003,22.510417033464197,22.510417033464197,22.510417033464197,12249246,21.03300000000001,22.18760000000001,NaN,48.43167485266866,36.60081718362779,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,21.5,21.77,21.38,21.72,NaN,21.77,21.38,21.72,22.505000000000003,22.50737259083309,22.50737259083309,22.50737259083309,11733326,21.12000000000001,22.149800000000013,NaN,56.701630663611795,38.490247919546064,NaN,NaN,NaN,NaN,56.701630663611795,NaN
1738333800,21.41,21.63,21.275,21.29,NaN,21.63,21.275,21.29,22.505000000000003,22.505782496224484,22.505782496224484,22.505782496224484,16433376,21.13000000000001,22.099200000000014,NaN,48.00627325686787,39.991776024403,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,21.18,21.275,21.05,21.23,NaN,21.275,21.05,21.23,22.505000000000006,22.5052411395129,22.5052411395129,22.5052411395129,9693889,21.14300000000001,22.049400000000013,NaN,46.92493140183007,41.14047778596962,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,20.91,21.12,20.74,20.81,NaN,21.12,20.74,20.81,22.505000000000003,22.50516198426349,22.50516198426349,22.50516198426349,11813677,21.144000000000013,21.991800000000012,NaN,40.11350115841553,41.665985296741134,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,21,21.05,20.59,20.74,NaN,21.05,20.59,20.74,22.5,22.50436655448673,22.50436655448673,22.50436655448673,19231139,21.14300000000001,21.93100000000002,NaN,39.09493647996078,42.31071063248476,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,20.535,21.1,19.75,19.8,NaN,21.1,19.75,19.8,22.030000000000005,22.428803109597833,22.428803109597833,22.428803109597833,25808821,21.04800000000001,21.84520000000002,NaN,28.594717618468437,41.49097248370385,NaN,NaN,28.594717618468437,NaN,NaN,NaN
1738938600,19.9,20.23,19.84,20.18,NaN,20.23,19.84,20.18,22.03,22.35348030576511,22.35348030576511,22.35348030576511,17734410,20.98800000000001,21.76720000000002,NaN,36.069928609946075,41.31730810560283,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,20.27,20.74,20.2,20.58,NaN,20.74,20.2,20.58,22.03,22.279757354778038,22.279757354778038,22.279757354778038,14043097,20.902000000000008,21.69400000000002,NaN,42.85190048998283,41.96713625356985,NaN,NaN,NaN,NaN,NaN,NaN
1739284200,20.59,20.96,20.53,20.91,NaN,20.96,20.53,20.91,22.029999999999998,22.210229033941904,22.210229033941904,22.210229033941904,10922019,20.85700000000001,21.629800000000017,NaN,47.774267249224344,43.020761522399496,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,20.53,21.025,20.5008,20.96,NaN,21.025,20.5008,20.96,22.030000000000005,22.148382497677897,22.148382497677897,22.148382497677897,10317059,20.82200000000001,21.566400000000016,NaN,48.498096625163136,44.12608888951049,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,20.9,21.585,20.88,21.45,NaN,21.585,20.88,21.45,22.03,22.097908861877677,22.097908861877677,22.097908861877677,14062313,20.79500000000001,21.513800000000014,NaN,55.0701012646317,45.629840639922456,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,21.47,22.14,21.355,21.93,NaN,22.14,21.355,21.93,22.030000000000005,22.06165215293639,22.06165215293639,22.06165215293639,27015895,20.859000000000012,21.467200000000012,NaN,60.400872433101426,46.28822751040529,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,21.79,22.2,21.725,22,NaN,22.2,21.725,22,22.03,22.04035532149105,22.04035532149105,22.04035532149105,14108296,20.936000000000014,21.43760000000001,NaN,61.12524787670741,47.11843428432717,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,22.13,22.315,21.79,22.27,NaN,22.315,21.79,22.27,22.029999999998,22.031650102952064,22.031650102952064,22.031650102952064,14197980,21.08200000000001,21.41980000000001,NaN,63.87054831589193,48.2212109602717,NaN,NaN,NaN,NaN,NaN,NaN
1740061800,22.27,22.58,21.885,22.39,NaN,22.58,21.885,22.39,22.029999986519446,22.03016198211861,22.03016198211861,22.03016198211861,19044777,21.247000000000014,21.40500000000001,NaN,65.05181784799308,48.817652902013194,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,22.36,23.44,22.34,23.32,NaN,23.44,22.34,23.32,22.02997096212116,22.03015736260634,22.03015736260634,22.03015736260634,25662951,21.599000000000014,21.41460000000001,21.599000000000014,72.54404006980468,50.57035053150868,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,23.3,23.535,22.95,23.3,NaN,23.535,22.95,23.3,22.02837497735316,22.029898858215446,22.029898858215446,22.029898858215446,18229098,21.911000000000012,21.42440000000001,NaN,72.1856395764413,52.37468682969519,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,23.3,23.7,23.2245,23.37,NaN,23.7,23.2245,23.37,22.010863258405813,22.026855342433336,22.026855342433336,22.026855342433336,22641562,22.190000000000015,21.437000000000012,NaN,72.69412175659461,54.701874015279415,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,23.4,23.44,22.895,23.22,NaN,23.44,22.895,23.22,21.940006033622673,22.012553324904697,22.012553324904697,22.012553324904697,14616919,22.421000000000014,21.457000000000015,NaN,69.7514761278639,56.8916268472725,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,23.06,23.245,22.83,23.14,NaN,23.245,22.83,23.14,21.793123412045503,21.97499054459217,21.97499054459217,21.97499054459217,15159105,22.639000000000017,21.473400000000012,NaN,68.16660573796929,59.7181902843797,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,23.25,23.63,23.145,23.6,NaN,23.63,23.145,23.6,21.700000000000003,21.923097426859574,21.923097426859574,21.923097426859574,30981686,22.854000000000017,21.50120000000001,NaN,72.09309608280742,62.29127367529836,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,23.5,23.89,23.47,23.79,NaN,23.89,23.47,23.79,21.795,21.8877891766705,21.8877891766705,21.8877891766705,12834375,23.040000000000013,21.53560000000001,NaN,73.5445941656516,64.48360893784613,NaN,NaN,NaN,NaN,73.5445941656516,NaN
1741098600,23.92,24.36,23.41,23.42,NaN,24.36,23.41,23.42,21.795000000000005,21.8556366276371,21.8556366276371,21.8556366276371,15368146,23.182000000000016,21.56320000000001,NaN,66.31146472830326,65.80769447206606,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,23.43,23.48,22.825,23.04,NaN,23.48,22.825,23.04,21.795,21.828615064195517,21.828615064195517,21.828615064195517,17384457,23.259000000000018,21.59380000000001,NaN,59.805885611202136,66.61539368535456,NaN,NaN,NaN,NaN,NaN,NaN
1741271400,23.09,23.24,22.94,23.18,NaN,23.24,22.94,23.18,21.795000000000005,21.808482694695737,21.808482694695737,21.808482694695737,9739440,23.338000000000015,21.62520000000001,NaN,61.31181570567627,67.06123043114346,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,23.03,23.61,23.02,23.42,NaN,23.61,23.02,23.42,21.794999999999998,21.7961653401629,21.7961653401629,21.7961653401629,14446295,23.348000000000017,21.65820000000001,NaN,63.814708851048415,67.30507588956823,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,23.53,24.355,23.44,23.92,NaN,24.355,23.44,23.92,21.86,21.80149936812481,21.80149936812481,21.80149936812481,18035423,23.410000000000014,21.70480000000001,NaN,68.4011763662532,67.82478506739294,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,24.05,24.15,23.38,23.49,NaN,24.15,23.38,23.49,21.86,21.81195059883552,21.81195059883552,21.81195059883552,16475149,23.422000000000015,21.743400000000012,NaN,61.21515745131321,67.6351142913516,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,23.08,23.3,22.775,23.07,NaN,23.3,22.775,23.07,21.86,21.824144253587722,21.824144253587722,21.824144253587722,13897424,23.407000000000014,21.77040000000001,NaN,55.123605917255645,66.92595629629893,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,23.1,23.35,22.94,23.18,NaN,23.35,22.94,23.18,21.860000000000003,21.835131181740945,21.835131181740945,21.835131181740945,16433800,23.411000000000016,21.80340000000001,NaN,56.34876796725867,65.76915114611707,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,23.22,23.25,22.715,22.81,NaN,23.25,22.715,22.81,21.86,21.84391152047524,21.84391152047524,21.84391152047524,15798911,23.332000000000015,21.83600000000001,NaN,51.27771688659767,64.27572809684251,NaN,NaN,51.27771688659767,NaN,NaN,NaN
1742218200,22.97,23.655,22.787766,23.41,NaN,23.655,22.787766,23.41,21.86,21.8508389059725,21.8508389059725,21.8508389059725,16372543,23.294000000000015,21.877200000000006,NaN,57.89502272485187,63.21864959457518,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,23.4,23.68,23.29,23.34,NaN,23.68,23.29,23.34,21.859999999999996,21.85582193463267,21.85582193463267,21.85582193463267,16840619,23.286000000000016,21.918400000000005,NaN,56.92366784761727,62.30237757455757,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,23.19,23.53,23.15,23.53,NaN,23.53,23.15,23.53,21.86,21.85875445681339,21.85875445681339,21.85875445681339,9646896,23.335000000000015,21.965000000000003,NaN,58.9374958325761,61.643155438458045,NaN,NaN,NaN,NaN,58.9374958325761,NaN
1742477400,23.44,23.67,23.225,23.39,NaN,23.67,23.225,23.39,21.86,21.859956180615033,21.859956180615033,21.859956180615033,16508295,23.356000000000016,22.010600000000004,NaN,56.82928067413492,60.552882909267154,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,23.3,23.38,22.96,23.31,NaN,23.38,22.96,23.31,21.860000000000003,21.860161984263495,21.860161984263495,21.860161984263495,35334723,23.345000000000017,22.055800000000005,NaN,55.60526824692669,59.2715024865011,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,23.15,23.59,23.09,23.37,NaN,23.59,23.09,23.37,21.86,21.860161984263495,21.860161984263495,21.860161984263495,13187562,23.290000000000017,22.101200000000002,NaN,56.364371496704216,58.560995827101166,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,23.47,23.49,22.97,23.1,NaN,23.49,22.97,23.1,21.86,21.860161984263495,21.860161984263495,21.860161984263495,14987873,23.251000000000015,22.1462,NaN,52.05119420934627,58.00708929839718,NaN,NaN,52.05119420934627,NaN,NaN,NaN
1742995800,23.1,23.42,22.8,23.4,NaN,23.42,22.8,23.4,21.86,21.860161984263495,21.860161984263495,21.860161984263495,9474010,23.284000000000017,22.1948,NaN,56.073384026356976,57.63291560701723,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,23.46,23.6992,23.41,23.5,NaN,23.6992,23.41,23.5,21.86,21.86016198426349,21.86016198426349,21.86016198426349,13790615,23.316000000000017,22.2442,NaN,57.35746155347831,57.17168365719079,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,23.6,23.77,23.4312,23.7,NaN,23.77,23.4312,23.7,21.86,21.860161984263495,21.860161984263495,21.860161984263495,14401349,23.40500000000002,22.301200000000005,NaN,59.883288008619374,56.56326306021695,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,23.84,24.035,23.62,23.98,NaN,24.035,23.62,23.98,21.890000000000004,21.86493456292409,21.86493456292409,21.86493456292409,16360201,23.462000000000018,22.357000000000003,NaN,63.172177063141916,56.70305017534757,NaN,NaN,NaN,NaN,63.172177063141916,NaN
1743514200,24.02,24.04,23.76,23.88,NaN,24.04,23.76,23.88,21.889999999999997,21.869692838161665,21.869692838161665,21.869692838161665,11113794,23.51600000000002,22.4126,NaN,61.24112619794919,57.140015909682816,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,23.85,24.075,23.61,23.87,NaN,24.075,23.61,23.87,21.889999999999997,21.874351788825948,21.874351788825948,21.874351788825948,14093781,23.55000000000002,22.474,NaN,61.04018527343145,57.47511714583802,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,24,24.23,23.325,23.62,NaN,24.23,23.325,23.62,21.89,21.878748132305898,21.878748132305898,21.878748132305898,21703992,23.573000000000018,22.531400000000005,NaN,56.08566307845273,57.81854187382766,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,23.67,23.78,22.27,22.33,NaN,23.78,22.27,22.33,21.890000000000004,21.882661770207378,21.882661770207378,21.882661770207378,17771415,23.475000000000016,22.563000000000002,NaN,38.651899234190395,56.44403305306613,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,22.01,22.465,21.37,21.77,NaN,22.465,21.37,21.77,21.89,21.88585902505227,21.88585902505227,21.88585902505227,26882760,23.315000000000015,22.582800000000002,NaN,33.74771602422224,54.78860792282363,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,22.1,22.22,21.285,21.49,NaN,22.22,21.285,21.49,21.89,21.888158884433885,21.888158884433885,21.888158884433885,13442966,23.154000000000018,22.5838,NaN,31.58950756186853,52.83518018920166,NaN,NaN,31.58950756186853,NaN,NaN,NaN
1744205400,21.21,22.16,20.96,21.78,NaN,22.16,20.96,21.78,21.890000000000004,21.8895123562096,21.8895123562096,21.8895123562096,22036530,22.992000000000015,22.592200000000002,NaN,36.14434634501388,51.35768487997872,NaN,NaN,NaN,NaN,NaN,NaN
1744291800,21.7,22.11,21.41,21.87,NaN,22.11,21.41,21.87,21.889999999999997,21.890066997964205,21.890066997964205,21.890066997964205,16963867,22.829000000000015,22.6034,NaN,37.53436505812112,50.06690608077833,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,21.98,22.235,21.63,22.09,NaN,22.235,21.63,22.09,21.89,21.890161984263496,21.890161984263496,21.890161984263496,13221720,22.668000000000013,22.610799999999998,NaN,40.91990050208036,48.96372958116234,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,22.37,22.8888,22.19,22.71,NaN,22.8888,22.19,22.71,21.89,21.890161984263496,21.890161984263496,21.890161984263496,16487857,22.541000000000018,22.639200000000002,22.541000000000018,49.2652647435515,48.76473461931986,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,22.71,23.12,22.56,22.91,NaN,23.12,22.56,22.91,21.89,21.890161984263496,21.890161984263496,21.890161984263496,22262811,22.444000000000013,22.6728,NaN,51.63842728007412,48.44795199458537,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,23.06,23.21,22.62,22.73,NaN,23.21,22.62,22.73,21.89,21.890161984263496,21.890161984263496,21.890161984263496,28527628,22.330000000000013,22.711199999999998,NaN,49.398849685220114,47.87947971828122,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,22.72,23.53,22.72,23.39,NaN,23.53,22.72,23.39,21.890000000000015,21.890161984263496,21.890161984263496,21.890161984263496,22595694,22.307000000000013,22.764200000000002,NaN,56.79758143003685,47.65907210552532,NaN,NaN,NaN,NaN,56.79758143003685,NaN
1745242200,23.33,23.38,22.02,22.27,NaN,23.38,22.02,22.27,21.890000000014787,21.890161984265852,21.890161984265852,21.890161984265852,20885950,22.301000000000013,22.8136,NaN,44.820905718562734,46.348267009483955,NaN,NaN,NaN,NaN,NaN,NaN
1745328600,22.56,23.225,22.44,23.19,NaN,23.225,22.44,23.19,21.890000001346696,21.890161984480084,21.890161984480084,21.890161984480084,25919175,22.443000000000016,22.873800000000003,NaN,53.49561351866161,45.79501610382055,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,22.965,23.19,22.74,22.93,NaN,23.19,22.74,22.93,21.89000007180449,21.890161995902478,21.890161995902478,21.890161995902478,13014956,22.587000000000014,22.9208,NaN,51.05290873839671,45.081639208460935,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,22.92,22.94,22.54,22.75,NaN,22.94,22.54,22.75,21.890002736434372,21.89016243119193,21.89016243119193,21.89016243119193,15417770,22.684000000000015,22.9576,NaN,49.37210017639182,44.60209900117086,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,22.88,23.46,22.385,23.01,NaN,23.46,22.385,23.01,21.89007948855982,21.890175075150974,21.890175075150974,21.890175075150974,22249715,22.798000000000012,22.9986,NaN,51.83860702910939,45.54400670080793,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,22.98,23.23,22.9001,23.11,NaN,23.23,22.9001,23.11,21.891012136894872,21.890336044306817,21.890336044306817,21.890336044306817,12012299,22.900000000000013,23.031799999999997,NaN,52.791241579235454,46.90425852616602,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,22.98,23.44,22.6,23.38,NaN,23.44,22.6,23.38,21.89877331099636,21.89173098398711,21.89173098398711,21.89173098398711,13526314,22.967000000000013,23.0608,NaN,55.35875115491511,48.60206163995506,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,23.5,23.72,23.185,23.6,NaN,23.72,23.185,23.6,21.934894415975975,21.898864779500503,21.898864779500503,21.898864779500503,15990458,23.036000000000012,23.092799999999997,NaN,57.39215062972186,50.11976194600563,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,23.35,24.04,23.16,23.96,NaN,24.04,23.16,23.96,22.04001790270018,21.92266986289684,21.92266986289684,21.92266986289684,15132750,23.159000000000013,23.126599999999993,23.159000000000013,60.55813196714169,51.764316725221384,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,24.06,24.2,23.67,23.98,NaN,24.2,23.67,23.98,22.225292517422677,21.97569496482662,21.97569496482662,21.97569496482662,14097729,23.21800000000001,23.158399999999993,NaN,60.73269889446484,53.17951661039171,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,23.94,23.98,23.415,23.64,NaN,23.98,23.415,23.64,22.387157944907216,22.05356848227631,22.05356848227631,22.05356848227631,23279761,23.35500000000001,23.164799999999993,NaN,56.180476071637074,53.67346027668354,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,23.48,23.695,23.37,23.57,NaN,23.695,23.37,23.57,22.508531995515792,22.148343195861134,22.148343195861134,22.148343195861134,15082557,23.39300000000001,23.17019999999999,NaN,55.26207595029697,53.9322923245566,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,23.51,23.625,23.005,23.11,NaN,23.625,23.005,23.11,22.607744788186114,22.253868004766915,22.253868004766915,22.253868004766915,36329880,23.411000000000012,23.164999999999992,NaN,49.531805127204464,53.94178914184119,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,24.5,25.17,23.97,24.06,NaN,25.17,23.97,24.06,22.766254670229326,22.375900714285965,22.375900714285965,22.375900714285965,33046852,23.542000000000016,23.181799999999996,NaN,58.98964467142696,54.09836508765477,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,24.05,24.5,24.01,24.44,NaN,24.5,24.01,24.44,22.965,22.51655055140402,22.51655055140402,22.51655055140402,24395139,23.685000000000016,23.2078,NaN,62.05299293463843,55.329228460231604,NaN,NaN,NaN,NaN,62.05299293463843,NaN
1747056600,24.26,24.61,23.9,24,NaN,24.61,23.9,24,22.965000000000003,22.639952085869364,22.639952085869364,22.639952085869364,15042169,23.774000000000015,23.215799999999994,NaN,56.76559720902897,55.56279872382927,NaN,NaN,NaN,NaN,NaN,NaN
1747143000,23.9,24,23.5,23.66,NaN,24,23.5,23.66,22.965,22.74274954782281,22.74274954782281,22.74274954782281,17777320,23.802000000000017,23.213199999999993,NaN,53.007020649114594,55.70237814602341,NaN,NaN,NaN,NaN,NaN,NaN
1747229400,23.4,23.5686,23.09,23.2,NaN,23.5686,23.09,23.2,22.965,22.823492263282112,22.823492263282112,22.823492263282112,13383312,23.762000000000018,23.208799999999993,NaN,48.3432456275832,55.62888853539422,NaN,NaN,48.3432456275832,NaN,NaN,NaN
1747315800,23.43,23.995,23.3202,23.88,NaN,23.995,23.3202,23.88,22.965,22.882973644687972,22.882973644687972,22.882973644687972,18331451,23.754000000000016,23.225599999999996,NaN,54.689773542204165,55.83254328632957,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,24.02,24.23,23.9,24.18,NaN,24.23,23.9,24.18,22.964999999999996,22.92353916924819,22.92353916924819,22.92353916924819,20725198,23.774000000000015,23.245599999999996,NaN,57.18876004736119,56.14665174833855,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,24.22,24.27,23.88,24,NaN,24.27,23.88,24,22.965,22.948145215649742,22.948145215649742,22.948145215649742,22179990,23.810000000000016,23.257199999999994,NaN,55.22084362881398,56.13680121075989,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,24,24.19,23.92,24.13,NaN,24.19,23.92,24.13,22.965,22.960356423966967,22.960356423966967,22.960356423966967,16356953,23.866000000000017,23.261399999999995,NaN,56.388074488158715,56.06508148636253,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,24.08,24.355,23.93,24,NaN,24.355,23.93,24,22.965000000000003,22.96453271481762,22.96453271481762,22.96453271481762,15095657,23.95500000000002,23.271599999999992,NaN,54.848397977741186,55.65724334426249,NaN,NaN,NaN,NaN,NaN,NaN
1747920600,24,24.03,23.47,23.5,NaN,24.03,23.47,23.5,22.964999999999996,22.965161984263496,22.965161984263496,22.965161984263496,13277507,23.89900000000002,23.280199999999994,NaN,49.275459627987374,54.838869110942674,NaN,NaN,49.275459627987374,NaN,NaN,NaN
1748007000,23.64,23.7677,23.405,23.73,NaN,23.7677,23.405,23.73,22.964999999999996,22.965161984263496,22.965161984263496,22.965161984263496,10164048,23.828000000000017,23.291199999999993,NaN,51.70628319235129,54.5192839052794,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,23.86,24,23.635,23.93,NaN,24,23.635,23.93,22.965,22.965161984263496,22.965161984263496,22.965161984263496,11682471,23.821000000000016,23.313599999999994,NaN,53.7804691656324,54.41345484923194,NaN,NaN,NaN,NaN,NaN,NaN
1748439000,23.92,23.94,23.4,23.55,NaN,23.94,23.4,23.55,22.964999999999996,22.965161984263496,22.965161984263496,22.965161984263496,10981013,23.810000000000016,23.316399999999994,NaN,49.43598206350243,54.40661034468179,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,23.51,23.725,23.47,23.58,NaN,23.725,23.47,23.58,22.965,22.96516198426349,22.96516198426349,22.96516198426349,19711480,23.848000000000017,23.321199999999994,NaN,49.780891649357116,53.74884227167679,NaN,NaN,NaN,NaN,NaN,NaN
1748611800,23.68,23.9,23.46,23.87,NaN,23.9,23.46,23.87,22.965,22.96516198426349,22.96516198426349,22.96516198426349,30017443,23.847000000000016,23.327999999999992,NaN,53.11055414712694,53.1100966439974,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,23.65,23.78,23.35,23.67,NaN,23.78,23.35,23.67,22.965,22.965161984263496,22.965161984263496,22.965161984263496,9774706,23.796000000000014,23.333599999999997,NaN,50.61795471765555,52.670979323185016,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,23.63,23.63,21.815,22.21,NaN,23.63,21.815,22.21,22.964999999999996,22.965161984263496,22.965161984263496,22.965161984263496,41957052,23.61700000000001,23.311599999999995,NaN,36.975483100452756,51.525869498280606,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,22.28,22.43,21.65,21.68,NaN,22.43,21.65,21.68,22.964999999999996,22.965161984263496,22.965161984263496,22.965161984263496,25027813,23.372000000000014,23.277799999999992,NaN,33.45092778521182,50.46213250953979,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,21.68,21.905,21.34,21.65,NaN,21.905,21.34,21.65,22.965,22.965161984263496,22.965161984263496,22.965161984263496,16859111,23.137000000000015,23.248799999999996,23.137000000000015,33.2576808991808,48.93126874932383,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,21.69,21.91,21.65,21.73,NaN,21.91,21.65,21.73,22.965000000000003,22.965161984263496,22.965161984263496,22.965161984263496,9670628,22.960000000000015,23.215399999999995,NaN,34.346894427105056,47.299706919305535,NaN,NaN,NaN,NaN,NaN,NaN
