time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1748449800,5910.44,5913.79,5908.39,5911.22,NaN,5913.79,5908.39,5911.22,5853.247283331697,5853.380567644329,5853.380567644329,5853.380567644329,93732990,5912.651000000007,5862.121000000013,NaN,61.24860925114896,65.79744490935279,NaN,NaN,NaN,NaN,NaN,NaN
1748451600,5911.16,5917.42,5910.1,5914.25,NaN,5917.42,5910.1,5914.25,5853.47769426482,5853.3074573946815,5853.3074573946815,5853.3074573946815,102104320,5912.6080000000065,5863.513600000013,NaN,62.63901942276174,65.26239873971026,NaN,NaN,NaN,NaN,62.63901942276174,NaN
1748453400,5914.27,5914.33,5906.78,5908.94,NaN,5914.33,5906.78,5908.94,5853.493172617439,5853.288080787351,5853.288080787351,5853.288080787351,98265080,5911.386000000008,5864.611000000013,NaN,58.66635976780075,64.31718085512118,NaN,NaN,NaN,NaN,NaN,NaN
1748455200,5908.91,5915.87,5908.76,5912.24,NaN,5915.87,5908.76,5912.24,5853.825227144648,5853.362126100257,5853.362126100257,5853.362126100257,113309180,5910.457000000008,5866.038800000013,NaN,60.34938430227914,63.60690062409751,NaN,NaN,NaN,NaN,NaN,NaN
1748457000,5912.35,5914.63,5892.18,5909.41,NaN,5914.63,5892.18,5909.41,5854.0938561655985,5853.50241493732,5853.50241493732,5853.50241493732,146632400,5909.404000000008,5867.400600000014,NaN,58.16220283367114,62.849708291260306,NaN,NaN,NaN,NaN,NaN,NaN
1748458800,5909.36,5918.87,5905.29,5906.8,NaN,5918.87,5905.29,5906.8,5854.357263090057,5853.688615223299,5853.688615223299,5853.688615223299,162564290,5908.6530000000075,5868.754000000013,NaN,56.141354971734735,61.99305793880846,NaN,NaN,NaN,NaN,NaN,NaN
1748460600,5906.79,5907.61,5881.88,5889.49,NaN,5907.61,5881.88,5889.49,5854.185570324465,5853.834990202057,5853.834990202057,5853.834990202057,405105340,5907.058000000007,5869.474200000012,NaN,44.979247454129336,60.21107828453974,NaN,NaN,NaN,NaN,NaN,NaN
1748462400,5888.96,5888.96,5888.55,5888.56,NaN,5888.96,5888.55,5888.56,5854.452082506597,5854.001188134913,5854.001188134913,5854.001188134913,390230630,5905.332000000007,5870.1330000000125,NaN,44.46770859982979,58.38515557539738,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,5939.96,5943.13,5914.84,5924.71,NaN,5943.13,5914.84,5924.71,5857.239573137046,5854.583097054366,5854.583097054366,5854.583097054366,437418830,5907.607000000006,5871.759400000013,NaN,62.37843879191653,57.91711544674291,NaN,NaN,NaN,NaN,62.37843879191653,NaN
1748527200,5924.71,5927.53,5897.45,5912.6,NaN,5927.53,5897.45,5912.6,5856.697194701529,5855.048781186143,5855.048781186143,5855.048781186143,229505420,5907.822000000007,5872.8380000000125,NaN,55.87684141962882,57.262828921576656,NaN,NaN,NaN,NaN,NaN,NaN
1748529000,5912.6,5922.18,5905.38,5920.87,NaN,5922.18,5905.38,5920.87,5857.894128268448,5855.667383723368,5855.667383723368,5855.667383723368,168223230,5908.787000000007,5873.9374000000125,NaN,59.01823450759634,57.23925644425116,NaN,NaN,NaN,NaN,NaN,NaN
1748530800,5920.94,5921.48,5908.02,5919.13,NaN,5921.48,5908.02,5919.13,5859.135815693856,5856.433995424047,5856.433995424047,5856.433995424047,150372500,5909.275000000007,5874.965000000013,NaN,58.08127620852913,57.13708777934424,NaN,NaN,NaN,NaN,NaN,NaN
1748532600,5919.12,5919.6,5878.38,5882.69,NaN,5919.6,5878.38,5882.69,5859.906780216691,5857.256770969584,5857.256770969584,5857.256770969584,157828310,5906.650000000007,5875.210000000013,NaN,42.76803434122392,56.12014253954714,NaN,NaN,42.76803434122392,NaN,NaN,NaN
1748534400,5882.84,5903.64,5873.8,5902.23,NaN,5903.64,5873.8,5902.23,5861.838098848851,5858.2992623007,5858.2992623007,5858.2992623007,134574380,5905.649000000007,5875.712000000012,NaN,50.33032226219397,55.364788152460314,NaN,NaN,NaN,NaN,NaN,NaN
1748536200,5902.1,5912.64,5901.29,5910.24,NaN,5912.64,5901.29,5910.24,5863.435586877582,5859.483136992398,5859.483136992398,5859.483136992398,112182480,5905.732000000007,5877.097000000013,NaN,53.06796380871612,54.780456335143676,NaN,NaN,NaN,NaN,NaN,NaN
1748538000,5909.67,5915.42,5903.9,5905.33,NaN,5915.42,5903.9,5905.33,5864.809619333145,5860.7461247084975,5860.7461247084975,5860.7461247084975,119057460,5905.585000000007,5878.363600000012,NaN,51.204888852365336,53.9637327229725,NaN,NaN,NaN,NaN,NaN,NaN
1748539800,5905.38,5909.33,5896.21,5897.42,NaN,5909.33,5896.21,5897.42,5866.232657896859,5862.074133771266,5862.074133771266,5862.074133771266,124511250,5906.378000000006,5880.727800000013,NaN,48.265134134691024,53.22078803489323,NaN,NaN,NaN,NaN,NaN,NaN
1748541600,5897.43,5904.31,5888.12,5892.15,NaN,5904.31,5888.12,5892.15,5867.826167044385,5863.482938245767,5863.482938245767,5863.482938245767,131099310,5906.737000000006,5882.793400000013,NaN,46.355628446129565,52.22123404516826,NaN,NaN,NaN,NaN,NaN,NaN
1748543400,5892.02,5906.74,5891.98,5899.46,NaN,5906.74,5891.98,5899.46,5869.602648142217,5864.990414686555,5864.990414686555,5864.990414686555,126945790,5904.212000000006,5885.114400000013,NaN,49.34904087597936,51.59172247676171,NaN,NaN,NaN,NaN,NaN,NaN
1748545200,5899.46,5908.53,5895.76,5900.74,NaN,5908.53,5895.76,5900.74,5871.270900572923,5866.552673506435,5866.552673506435,5866.552673506435,159531680,5903.026000000006,5887.203600000013,NaN,49.87646665123713,51.144230453869014,NaN,NaN,NaN,NaN,NaN,NaN
1748547000,5900.75,5917.78,5900.75,5912.15,NaN,5917.78,5900.75,5912.15,5873.237512895388,5868.199403261705,5868.199403261705,5868.199403261705,404848900,5902.154000000006,5889.589600000012,NaN,54.4315687161806,51.81939625830125,NaN,NaN,NaN,NaN,NaN,NaN
1748548800,5912.04,5912.33,5912.04,5912.18,NaN,5912.33,5912.04,5912.18,5874.84644356283,5869.861791591716,5869.861791591716,5869.861791591716,349525600,5901.459000000006,5891.851400000013,NaN,54.443291454406854,52.53193789077103,NaN,NaN,NaN,NaN,54.443291454406854,NaN
1748611800,5903.67,5903.67,5875.4,5881.03,NaN,5903.67,5875.4,5881.03,5876.012451404406,5871.460675034682,5871.460675034682,5871.460675034682,302287863,5901.293000000006,5893.429400000012,NaN,42.28064522041576,51.09638120709241,NaN,NaN,NaN,NaN,NaN,NaN
1748613600,5881.59,5908.11,5881.59,5907.19,NaN,5908.11,5881.59,5907.19,5878.40288937284,5873.187744862073,5873.187744862073,5873.187744862073,200569990,5901.789000000006,5895.101800000012,NaN,51.98236710437206,50.818204470288364,NaN,NaN,NaN,NaN,NaN,NaN
1748615400,5907.26,5910.24,5896.28,5897.89,NaN,5910.24,5896.28,5897.89,5879.947323154917,5874.902535938357,5874.902535938357,5874.902535938357,174960720,5900.5540000000055,5896.648600000011,NaN,48.839483429429144,50.09115082184785,NaN,NaN,NaN,NaN,NaN,NaN
1748617200,5897.94,5904.26,5892.27,5902.66,NaN,5904.26,5892.27,5902.66,5881.8493901840675,5876.653682631414,5876.653682631414,5876.653682631414,156533960,5900.287000000006,5898.321200000011,NaN,50.4928173693523,49.54911804762093,NaN,NaN,NaN,NaN,NaN,NaN
1748619000,5902.63,5904.74,5884.69,5891.19,NaN,5904.74,5884.69,5891.19,5883.4659245048315,5878.390191070858,5878.390191070858,5878.390191070858,154602410,5899.664000000006,5899.765800000011,5899.664000000006,46.59356517843042,49.82237025027854,NaN,NaN,NaN,NaN,NaN,NaN
1748620800,5891.22,5897.17,5858.87,5860.09,NaN,5897.17,5858.87,5860.09,5879.256353450453,5879.183268714844,5879.183268714844,5879.183268714844,153095530,5896.458000000006,5900.755600000012,NaN,38.020257187475934,48.943079887798675,NaN,NaN,NaN,NaN,NaN,NaN
1748622600,5860.87,5865.32,5843.66,5854.09,NaN,5865.32,5843.66,5854.09,5878.697431569546,5879.61631584803,5879.61631584803,5879.61631584803,190086960,5891.921000000007,5901.7544000000125,NaN,36.62028394397452,47.76824561174571,NaN,NaN,36.62028394397452,NaN,NaN,NaN
1748624400,5854.29,5871.06,5851.5,5869.59,NaN,5871.06,5851.5,5869.59,5880.2571957543105,5880.0435228691895,5880.0435228691895,5880.0435228691895,132200720,5888.806000000006,5903.089600000012,NaN,42.509603503750355,47.14715380113035,NaN,NaN,NaN,NaN,NaN,NaN
1748626200,5869.64,5877.44,5867.12,5869.54,NaN,5877.44,5867.12,5869.54,5881.275598592458,5880.415733605335,5880.415733605335,5880.415733605335,114264800,5884.545000000007,5902.999400000012,NaN,42.495885696201775,46.73506462695256,NaN,NaN,NaN,NaN,NaN,NaN
1748628000,5869.61,5897.7,5869.61,5893.79,NaN,5897.7,5869.61,5893.79,5882.869624167886,5880.877675816857,5880.877675816857,5880.877675816857,150079420,5882.706000000007,5903.067400000013,NaN,50.79012130527299,47.051814116891364,NaN,NaN,NaN,NaN,NaN,NaN
1748629800,5893.8,5899.38,5889.26,5898.11,NaN,5899.38,5889.26,5898.11,5883.910416695686,5881.407122383237,5881.407122383237,5881.407122383237,134566780,5884.414000000006,5903.194400000012,NaN,52.11517073566172,47.24939482115439,NaN,NaN,NaN,NaN,NaN,NaN
1748631600,5898.11,5919.96,5897.31,5917.34,NaN,5919.96,5897.31,5917.34,5885.375952233264,5882.136322737076,5882.136322737076,5882.136322737076,175795410,5885.429000000006,5903.5448000000115,NaN,57.58952772401474,47.80032775492422,NaN,NaN,NaN,NaN,57.58952772401474,NaN
1748633400,5917.34,5922.14,5904.18,5907.05,NaN,5922.14,5904.18,5907.05,5886.051560220839,5882.973709825361,5882.973709825361,5882.973709825361,622214850,5886.345000000007,5903.658800000012,NaN,54.030011279844956,47.771645080900235,NaN,NaN,NaN,NaN,NaN,NaN
1748635200,5907.21,5911.69,5907.21,5911.68,NaN,5911.69,5907.21,5911.68,5887.11686765692,5883.968595220697,5883.968595220697,5883.968595220697,1627938010,5887.247000000007,5903.785600000012,NaN,55.36677919630072,47.83760849103551,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,5896.68,5908.01,5876.54,5877.34,NaN,5908.01,5876.54,5877.34,5887.176332803872,5884.8971508268505,5884.8971508268505,5884.8971508268505,363165070,5885.862000000006,5903.110200000012,NaN,44.930867349642035,48.02691007169454,NaN,NaN,44.930867349642035,NaN,NaN,NaN
1748872800,5877.06,5896.42,5861.43,5895.92,NaN,5896.42,5861.43,5895.92,5888.625692578201,5885.8989256134455,5885.8989256134455,5885.8989256134455,226265030,5889.445000000007,5902.764600000012,NaN,50.38045928707317,47.912488084744616,NaN,NaN,NaN,NaN,NaN,NaN
1748874600,5895.81,5904.97,5892.63,5903.64,NaN,5904.97,5892.63,5903.64,5889.776921303791,5886.897099301285,5886.897099301285,5886.897099301285,189391160,5894.400000000007,5902.409200000012,NaN,52.48446838821369,48.17284415322923,NaN,NaN,NaN,NaN,NaN,NaN
1748876400,5903.51,5906.32,5893.88,5895.77,NaN,5906.32,5893.88,5895.77,5889.515858345073,5887.674939948659,5887.674939948659,5887.674939948659,175178740,5897.018000000006,5901.955200000012,NaN,50.14989763606135,48.14834988656559,NaN,NaN,NaN,NaN,NaN,NaN
1748878200,5895.97,5910.91,5892.24,5908.29,NaN,5910.91,5892.24,5908.29,5889.789704708905,5888.331772331446,5888.331772331446,5888.331772331446,144146700,5900.893000000007,5901.806000000011,NaN,53.67978678636381,48.65450857284655,NaN,NaN,NaN,NaN,NaN,NaN
1748880000,5908.75,5909.43,5900.82,5904.05,NaN,5909.43,5900.82,5904.05,5889.598851037703,5888.81096120216,5888.81096120216,5888.81096120216,121729930,5901.919000000007,5901.5934000000125,5901.919000000007,52.32840299763099,49.67651898785762,NaN,NaN,NaN,NaN,NaN,NaN
1748881800,5904.14,5911.79,5901.49,5910.33,NaN,5911.79,5901.49,5910.33,5889.658021866945,5889.168774320689,5889.168774320689,5889.168774320689,107372310,5903.141000000008,5901.376800000011,NaN,54.16878412942305,50.929983286818235,NaN,NaN,NaN,NaN,NaN,NaN
1748883600,5910.33,5916.2,5907.99,5909.1,NaN,5916.2,5907.99,5909.1,5889.521681539563,5889.391224730139,5889.391224730139,5889.391224730139,113337370,5902.317000000007,5901.128200000011,NaN,53.731256764589496,51.73152994830674,NaN,NaN,NaN,NaN,NaN,NaN
1748885400,5909.11,5912.31,5905.61,5910.06,NaN,5912.31,5905.61,5910.06,5889.438997207785,5889.503684973337,5889.503684973337,5889.503684973337,103181930,5902.618000000008,5900.930600000012,NaN,54.0432578982338,52.556342248451884,NaN,NaN,NaN,NaN,NaN,NaN
1748887200,5910.04,5926.92,5906.43,5925.22,NaN,5926.92,5906.43,5925.22,5890.575226457793,5889.722022868725,5889.722022868725,5889.722022868725,137075160,5903.972000000007,5901.148800000012,NaN,58.77129439734392,53.126426040742665,NaN,NaN,NaN,NaN,NaN,NaN
1748889000,5925.3,5929.83,5922.96,5928.98,NaN,5929.83,5922.96,5928.98,5892.512929191107,5890.20014720498,5890.20014720498,5890.20014720498,114229200,5909.136000000008,5901.619600000013,NaN,59.873928836300685,53.68062304793116,NaN,NaN,NaN,NaN,NaN,NaN
1748890800,5929.07,5936.94,5928.37,5934.07,NaN,5936.94,5928.37,5934.07,5895.136635527286,5891.074279001855,5891.074279001855,5891.074279001855,142003610,5912.951000000007,5902.184600000012,NaN,61.379710480413735,53.95135038767394,NaN,NaN,NaN,NaN,NaN,NaN
1748892600,5934.23,5937.4,5927.17,5937.4,NaN,5937.4,5927.17,5937.4,5896.8598998256675,5892.206845476672,5892.206845476672,5892.206845476672,376361780,5916.3270000000075,5902.893400000013,NaN,62.37449458371693,54.54738490937909,NaN,NaN,NaN,NaN,NaN,NaN
1748894400,5936.5,5936.5,5935.95,5935.95,NaN,5936.5,5935.95,5935.95,5896.827468945029,5893.295399401561,5893.295399401561,5893.295399401561,348123130,5920.345000000008,5903.403400000013,NaN,61.63008063973656,54.99476358391022,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,5938.56,5941.92,5930.18,5934.33,NaN,5941.92,5930.18,5934.33,5896.791098955569,5894.298456076262,5894.298456076262,5894.298456076262,340060760,5922.949000000009,5903.865600000012,NaN,60.75763175274678,56.12524675556056,NaN,NaN,NaN,NaN,NaN,NaN
1748959200,5934.04,5948.52,5929,5948.52,NaN,5948.52,5929,5948.52,5902.607073503557,5896.095253691924,5896.095253691924,5896.095253691924,227432950,5927.396000000008,5904.551000000012,NaN,65.38058072495417,57.196684001123494,NaN,NaN,NaN,NaN,NaN,NaN
1748961000,5948.81,5954.39,5942.38,5954.16,NaN,5954.39,5942.38,5954.16,5905.520124901214,5898.173024658137,5898.173024658137,5898.173024658137,200612230,5931.779000000008,5905.4554000000135,NaN,67.04246218134625,58.23654070063295,NaN,NaN,NaN,NaN,NaN,NaN
1748962800,5954.21,5961.66,5954.21,5959.56,NaN,5961.66,5954.21,5959.56,5908.315017374332,5900.466301602327,5900.466301602327,5900.466301602327,176960960,5936.825000000009,5906.401800000013,NaN,68.59682760162559,59.55417855531611,NaN,NaN,NaN,NaN,NaN,NaN
1748964600,5959.86,5967.27,5959.17,5966.96,NaN,5967.27,5959.17,5966.96,5912.140688968831,5903.10460083973,5903.10460083973,5903.10460083973,153158040,5942.5150000000085,5907.552800000013,NaN,70.64031692698926,60.76564499393222,NaN,NaN,NaN,NaN,NaN,NaN
1748966400,5967.05,5972.58,5963.12,5971.17,NaN,5972.58,5963.12,5971.17,5914.326421595551,5905.80478849616,5905.80478849616,5905.80478849616,128845910,5947.110000000009,5908.8402000000115,NaN,71.76597553349033,62.15404303220789,NaN,NaN,NaN,NaN,NaN,NaN
1748968200,5971.27,5977.04,5971.02,5975.43,NaN,5977.04,5971.02,5975.43,5916.533516109449,5908.542055950724,5908.542055950724,5908.542055950724,124931740,5951.755000000008,5910.559000000013,NaN,72.89828288622033,63.491864371979126,NaN,NaN,NaN,NaN,NaN,NaN
1748970000,5975.5,5981.35,5973.36,5978.16,NaN,5981.35,5973.36,5978.16,5917.9381652218835,5911.139799619232,5911.139799619232,5911.139799619232,108147960,5956.164000000008,5912.351000000012,NaN,73.62819263924315,64.91307407731152,NaN,NaN,NaN,NaN,73.62819263924315,NaN
1748971800,5978.19,5980.39,5971.42,5971.92,NaN,5980.39,5971.42,5971.92,5917.743725938858,5913.27660282532,5913.27660282532,5913.27660282532,122731160,5959.616000000008,5913.295200000011,NaN,69.05050807448595,65.9850205184724,NaN,NaN,NaN,NaN,NaN,NaN
1748973600,5971.97,5972.46,5959.26,5972,NaN,5972.46,5959.26,5972,5917.967342412735,5914.968872870923,5914.968872870923,5914.968872870923,142589310,5963.221000000009,5914.483200000012,NaN,69.07705246071151,66.72114609442723,NaN,NaN,NaN,NaN,NaN,NaN
1748975400,5971.99,5974.88,5969.85,5973.76,NaN,5974.88,5969.85,5973.76,5918.232763819203,5916.234732064492,5916.234732064492,5916.234732064492,119675100,5967.164000000009,5915.541000000014,NaN,69.6928968028192,67.42250094917856,NaN,NaN,NaN,NaN,NaN,NaN
1748977200,5973.74,5975.33,5968.73,5972.72,NaN,5975.33,5968.73,5972.72,5918.546617961197,5917.15251372499,5917.15251372499,5917.15251372499,160830460,5969.584000000008,5916.6128000000135,NaN,68.82069995572375,67.95400019741497,NaN,NaN,NaN,NaN,NaN,NaN
1748979000,5972.75,5975.24,5963.22,5970.52,NaN,5975.24,5963.22,5970.52,5918.832750159363,5917.793527633478,5917.793527633478,5917.793527633478,425697070,5971.220000000008,5918.369400000013,NaN,66.912998065946,68.2781790175742,NaN,NaN,NaN,NaN,NaN,NaN
1748980800,5971.27,5971.27,5970.36,5970.36,NaN,5971.27,5970.36,5970.36,5919.183244655504,5918.250536814925,5918.250536814925,5918.250536814925,440462060,5972.300000000008,5919.732000000014,NaN,66.7680401161241,68.64517612303044,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,5978.94,5990.48,5978.94,5985.42,NaN,5990.48,5978.94,5985.42,5923.519790679029,5919.24109002083,5919.24109002083,5919.24109002083,324892420,5974.146000000009,5921.2356000000145,NaN,72.75162921068501,69.50189022716889,NaN,NaN,NaN,NaN,NaN,NaN
1749045600,5985.93,5987.83,5966.11,5986.87,NaN,5987.83,5966.11,5986.87,5924.650724471637,5920.315743105174,5920.315743105174,5920.315743105174,242876720,5975.7160000000085,5922.866400000014,NaN,73.25102024697185,70.06406447874159,NaN,NaN,NaN,NaN,73.25102024697185,NaN
1749047400,5986.91,5988.3,5977.82,5985.58,NaN,5988.3,5977.82,5985.58,5924.947019935281,5921.369142908604,5921.369142908604,5921.369142908604,174447490,5976.731000000009,5924.629600000015,NaN,71.98698101215129,70.41724439522766,NaN,NaN,NaN,NaN,NaN,NaN
1749049200,5985.59,5988.87,5980.56,5980.56,NaN,5988.87,5980.56,5980.56,5925.416919050251,5922.417794951227,5922.417794951227,5922.417794951227,166781940,5976.971000000009,5926.397800000014,NaN,67.13212909447307,70.31262307328818,NaN,NaN,NaN,NaN,NaN,NaN
1749051000,5980.49,5984.04,5975.09,5978.98,NaN,5984.04,5975.09,5978.98,5925.991920230011,5923.440333250563,5923.440333250563,5923.440333250563,140192320,5977.677000000009,5927.988200000014,NaN,65.63184098676429,69.95487479184354,NaN,NaN,NaN,NaN,NaN,NaN
1749052800,5978.93,5979.53,5968.87,5969.83,NaN,5979.53,5968.87,5969.83,5926.325739250192,5924.35715994684,5924.35715994684,5924.35715994684,123035920,5977.460000000008,5929.370000000015,NaN,57.603240429197626,68.94325085582264,NaN,NaN,57.603240429197626,NaN,NaN,NaN
1749054600,5969.8,5978.56,5969.35,5977.83,NaN,5978.56,5969.35,5977.83,5927.275772529473,5925.23312898844,5925.23312898844,5925.23312898844,104460530,5977.867000000008,5930.683600000015,NaN,61.98215377265587,68.16352734771088,NaN,NaN,NaN,NaN,NaN,NaN
1749056400,5977.93,5984.66,5977.9,5983.46,NaN,5984.66,5977.9,5983.46,5928.131527874138,5926.038666805486,5926.038666805486,5926.038666805486,101212490,5978.941000000008,5932.109200000014,NaN,64.74205637977516,67.52880332917745,NaN,NaN,NaN,NaN,NaN,NaN
1749058200,5983.49,5987.13,5981.56,5986.17,NaN,5987.13,5981.56,5986.17,5928.974741943289,5926.785111684233,5926.785111684233,5926.785111684233,101133330,5980.506000000008,5934.212000000015,NaN,66.02074749385764,67.31239185913257,NaN,NaN,NaN,NaN,NaN,NaN
1749060000,5986.21,5989.61,5983.79,5986.19,NaN,5989.61,5983.79,5986.19,5929.703298365863,5927.495735320216,5927.495735320216,5927.495735320216,108410290,5982.089000000008,5935.792000000015,NaN,66.03053884699463,67.09478374386708,NaN,NaN,NaN,NaN,66.03053884699463,NaN
1749061800,5986.26,5987.02,5979.41,5980.6,NaN,5987.02,5979.41,5980.6,5930.23512130788,5928.186105147363,5928.186105147363,5928.186105147363,121416240,5981.607000000008,5937.446200000014,NaN,60.76046748938582,66.45675307862184,NaN,NaN,NaN,NaN,NaN,NaN
1749063600,5980.59,5982.63,5977.87,5980.57,NaN,5982.63,5977.87,5980.57,5931.1422351506835,5928.9255241012725,5928.9255241012725,5928.9255241012725,145985870,5980.977000000008,5939.004400000013,NaN,60.73245274878944,65.87902113526938,NaN,NaN,NaN,NaN,NaN,NaN
1749065400,5980.66,5982.54,5970.52,5971.15,NaN,5982.54,5970.52,5971.15,5931.868157298203,5929.675455857568,5929.675455857568,5929.675455857568,401446470,5979.534000000008,5940.603600000013,NaN,52.54071877731608,64.85242975751011,NaN,NaN,NaN,NaN,NaN,NaN
1749067200,5970.74,5970.9,5970.74,5970.82,NaN,5970.9,5970.74,5970.82,5932.804057334095,5930.459658276501,5930.459658276501,5930.459658276501,361432560,5978.560000000008,5942.818200000012,NaN,52.274710972154026,63.81719196151226,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,5985.67,5989.37,5949.36,5952.48,NaN,5989.37,5949.36,5952.48,5933.6601875678325,5931.258862682372,5931.258862682372,5931.258862682372,324372730,5975.910000000007,5944.786000000013,NaN,40.118179859453285,61.48623129356713,NaN,NaN,40.118179859453285,NaN,NaN,NaN
1749132000,5952.12,5971.67,5951.78,5971.3,NaN,5971.67,5951.78,5971.3,5935.070159124916,5932.158423642477,5932.158423642477,5932.158423642477,192403110,5976.057000000007,5946.820200000012,NaN,52.36109338519742,59.99409366058324,NaN,NaN,NaN,NaN,NaN,NaN
1749133800,5971.33,5984.61,5951.9,5983.44,NaN,5984.61,5951.9,5983.44,5936.268997490588,5933.126197827464,5933.126197827464,5933.126197827464,223123400,5976.618000000008,5949.098200000011,NaN,58.28568783445404,59.0154298621763,NaN,NaN,NaN,NaN,NaN,NaN
1749135600,5983.23,5996.89,5981.43,5996.35,NaN,5996.89,5981.43,5996.35,5942.565154704853,5934.971534298888,5934.971534298888,5934.971534298888,157223400,5977.907000000007,5951.149400000012,NaN,63.486199966575484,58.755006353040756,NaN,NaN,NaN,NaN,NaN,NaN
1749137400,5996.48,5999.21,5992.22,5997.81,NaN,5999.21,5992.22,5997.81,5944.797181050249,5937.038192929585,5937.038192929585,5937.038192929585,144382680,5979.071000000007,5953.143400000013,NaN,64.03231583991351,58.64075455683712,NaN,NaN,NaN,NaN,64.03231583991351,NaN
1749139200,5997.82,5999.7,5981.06,5989.39,NaN,5999.7,5981.06,5989.39,5946.203306972076,5939.167506619972,5939.167506619972,5939.167506619972,147300790,5979.391000000008,5954.5844000000125,NaN,58.58986880025951,58.71122801191297,NaN,NaN,NaN,NaN,NaN,NaN
1749141000,5989.34,5990.2,5953.34,5957.82,NaN,5990.2,5953.34,5957.82,5947.589906974797,5941.311230063054,5941.311230063054,5941.311230063054,179276690,5977.113000000007,5955.599800000013,NaN,43.619747393224166,57.39962755623928,NaN,NaN,NaN,NaN,NaN,NaN
1749142800,5957.07,5976.52,5953.43,5974.62,NaN,5976.52,5953.43,5974.62,5949.671676096439,5943.523245220043,5943.523245220043,5943.523245220043,140435040,5976.518000000007,5956.858600000012,NaN,50.820910735901066,56.40526001024828,NaN,NaN,NaN,NaN,NaN,NaN
1749144600,5974.63,5979.41,5967.97,5968.7,NaN,5979.41,5967.97,5968.7,5951.278940359909,5945.667023913545,5945.667023913545,5945.667023913545,125992580,5976.2730000000065,5958.685800000012,NaN,48.4714986393918,55.15174223492928,NaN,NaN,NaN,NaN,NaN,NaN
1749146400,5968.68,5969.73,5942.07,5963.02,NaN,5969.73,5942.07,5963.02,5953.082480324738,5947.722217787769,5947.722217787769,5947.722217787769,154888940,5975.493000000008,5960.0278000000135,NaN,46.26171478535357,53.7396833733835,NaN,NaN,NaN,NaN,NaN,NaN
1749148200,5962.97,5970.76,5961.39,5962.34,NaN,5970.76,5961.39,5962.34,5954.550681694983,5949.609066052693,5949.609066052693,5949.609066052693,155811120,5976.4790000000075,5961.201800000013,NaN,45.99139044700182,52.6847492989275,NaN,NaN,NaN,NaN,NaN,NaN
1749150000,5962.22,5964.5,5921.2,5933.8,NaN,5964.5,5921.2,5933.8,5953.629634885449,5950.959082483677,5950.959082483677,5950.959082483677,248573250,5972.7290000000075,5961.962400000011,NaN,36.38228195896623,50.94545138536869,NaN,NaN,36.38228195896623,NaN,NaN,NaN
1749151800,5933.86,5956.51,5932.6,5939.67,NaN,5956.51,5932.6,5939.67,5954.930955485987,5952.174805044383,5952.174805044383,5952.174805044383,455457050,5968.352000000007,5962.590000000012,NaN,39.19616687374319,49.992269106542054,NaN,NaN,NaN,NaN,NaN,NaN
1749153600,5939.25,5939.5,5939.25,5939.29,NaN,5939.5,5939.25,5939.29,5956.003758844264,5953.28578271041,5953.28578271041,5953.28578271041,397638120,5962.646000000006,5963.2948000000115,5962.646000000006,39.07567302131859,49.049480681482386,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,5987.06,6016.87,5987.06,6010.91,NaN,6016.87,5987.06,6010.91,5965.443856566777,5955.655814872421,5955.655814872421,5955.655814872421,352152100,5963.9560000000065,5965.306400000012,NaN,62.48409450109646,50.64704601302832,NaN,NaN,NaN,NaN,62.48409450109646,NaN
1749218400,6011.56,6013.31,5998.11,6001.02,NaN,6013.31,5998.11,6001.02,5966.23993261741,5957.927024822705,5957.927024822705,5957.927024822705,189059200,5965.119000000007,5967.144800000013,NaN,59.10682529622741,51.128884006673324,NaN,NaN,NaN,NaN,NaN,NaN
1749220200,6000.94,6008.16,5996.36,6002.54,NaN,6008.16,5996.36,6002.54,5967.3280452777,5960.151470910265,5960.151470910265,5960.151470910265,162875450,5969.591000000006,5968.994400000012,5969.591000000006,59.469411345645646,51.21343568604415,NaN,NaN,NaN,NaN,NaN,NaN
1749222000,6002.55,6012.13,5982.9,5994.14,NaN,6012.13,5982.9,5994.14,5968.157500592294,5962.275739793009,5962.275739793009,5962.275739793009,174618670,5971.543000000007,5970.372800000013,NaN,56.48855459158296,50.713603873544685,NaN,NaN,NaN,NaN,NaN,NaN
1749223800,5994.17,6000.98,5989.92,5996.74,NaN,6000.98,5989.92,5996.74,5968.922366206157,5964.251522320491,5964.251522320491,5964.251522320491,116734660,5974.347000000007,5971.728000000012,NaN,57.20359972113892,50.225838436489354,NaN,NaN,NaN,NaN,NaN,NaN
