time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1563174000,27.89,28.11,26.86,27.179998,NaN,28.11,26.86,27.179998,24.13500000000001,24.13516198426461,24.13516198426461,24.13516198426461,7230480,27.56700039999999,24.943200040000008,NaN,55.60004656143723,62.72582530567177,NaN,NaN,NaN,NaN,NaN,NaN
1563778800,27.129998,28.829998,26.66,27.81,NaN,28.829998,26.66,27.81,24.135,24.135161984264293,24.135161984264293,24.135161984264293,9281950,27.522000399999985,24.982200040000006,NaN,59.29934320824998,62.12970614288737,NaN,NaN,NaN,NaN,NaN,NaN
1564383600,27.8,27.95,26.89,26.95,NaN,27.95,26.89,26.95,24.135,24.13516198426401,24.13516198426401,24.13516198426401,8115085,27.482000399999986,24.992600080000006,NaN,52.82869574051287,60.823292215239576,NaN,NaN,NaN,NaN,NaN,NaN
1564988400,26.670002,26.729998,25.620002,25.970002,NaN,26.729998,25.620002,25.970002,24.135000000000005,24.135161984263775,24.135161984263775,24.135161984263775,8526990,27.422000399999984,24.96560008000001,NaN,46.589896339255965,59.60310838693546,NaN,NaN,NaN,NaN,NaN,NaN
1565593200,26.120002,26.34,24.7,25.5,NaN,26.34,24.7,25.5,24.135000000000005,24.13516198426362,24.13516198426362,24.13516198426362,8583535,27.265000199999985,24.917200040000008,NaN,43.91153625355432,58.165284851847765,NaN,NaN,NaN,NaN,NaN,NaN
1566198000,25.65,26.49,25.37,25.42,NaN,26.49,25.37,25.42,24.134999999999998,24.135161984263547,24.135161984263547,24.135161984263547,7616205,27.067000199999985,24.911800040000006,NaN,43.45362825554947,56.35926278214383,NaN,NaN,43.45362825554947,NaN,NaN,NaN
1566802800,25.24,25.879998,25.01,25.629998,NaN,25.879998,25.01,25.629998,24.135,24.135161984263505,24.135161984263505,24.135161984263505,8313065,26.857999799999988,24.899400000000004,NaN,45.07281447562403,55.18069201485749,NaN,NaN,NaN,NaN,NaN,NaN
1567407600,25.69,26.19,25.35,25.879998,NaN,26.19,25.35,25.879998,24.135000000000005,24.135161984263497,24.135161984263497,24.135161984263497,5658550,26.63999959999999,24.906999960000004,NaN,47.01786567637984,54.5270894177193,NaN,NaN,NaN,NaN,NaN,NaN
1568012400,25.870002,26.51,24.36,26.220002,NaN,26.51,24.36,26.220002,24.135,24.135161984263497,24.135161984263497,24.135161984263497,11123315,26.441999799999984,24.916400000000003,NaN,49.63027927459686,53.88121708672377,NaN,NaN,NaN,NaN,NaN,NaN
1568617200,26.05,26.620002,25.61,26.14,NaN,26.620002,25.61,26.14,24.135,24.135161984263494,24.135161984263494,24.135161984263494,9666345,26.269999799999987,24.947200000000002,NaN,49.01783286323544,53.076404750321366,NaN,NaN,NaN,NaN,NaN,NaN
1569222000,26.09,26.61,24.69,26.4,NaN,26.61,24.69,26.4,24.135,24.135161984263487,24.135161984263487,24.135161984263487,9382630,26.19199999999999,25.0194,NaN,51.12856747447768,52.311282890509595,NaN,NaN,NaN,NaN,NaN,NaN
1569826800,26.379998,26.54,25.2,26.320002,NaN,26.54,25.2,26.320002,24.135,24.135161984263494,24.135161984263494,24.135161984263494,8761260,26.043000199999987,25.08300004,NaN,50.436653554630084,51.37985643381935,NaN,NaN,NaN,NaN,NaN,NaN
1570431600,26.420002,27.770002,26.129998,27.66,NaN,27.770002,26.129998,27.66,24.135,24.135161984263494,24.135161984263494,24.135161984263494,9176530,26.114000199999985,25.198200040000003,NaN,60.16183068426669,51.094403362698564,NaN,NaN,NaN,NaN,NaN,NaN
1571036400,27.5,28.329998,27.16,27.220002,NaN,28.329998,27.16,27.220002,24.135,24.135161984263494,24.135161984263494,24.135161984263494,8126930,26.239000199999985,25.306400080000003,NaN,56.25832402851036,50.74337959930578,NaN,NaN,NaN,NaN,NaN,NaN
1571641200,27.279998,27.31,25.08,26.829998,NaN,27.31,25.08,26.829998,24.135,24.135161984263494,24.135161984263494,24.135161984263494,11501825,26.371999999999986,25.395800040000005,NaN,52.977176686415916,50.55603175108997,NaN,NaN,NaN,NaN,NaN,NaN
1572249600,26.8,27.55,26.579998,27.14,NaN,27.55,26.579998,27.14,24.13500000000004,24.1351619842635,24.1351619842635,24.1351619842635,8496515,26.54399999999999,25.503000040000003,NaN,55.213164530110305,50.26416184550857,NaN,NaN,NaN,NaN,NaN,NaN
1572854400,27.29,27.570002,27.020002,27.329998,NaN,27.570002,27.020002,27.329998,24.135000000000804,24.13516198426363,24.13516198426363,24.13516198426363,7671620,26.713999999999988,25.644000000000005,NaN,56.57604975190607,50.53182998917951,NaN,NaN,NaN,NaN,NaN,NaN
1573459200,27.279998,28.420002,27.270002,28.01,NaN,28.420002,27.270002,28.01,24.13500000003521,24.135161984269224,24.135161984269224,24.135161984269224,7019120,26.927000199999988,25.780200000000004,NaN,61.13451680740855,51.570731451190404,NaN,NaN,NaN,NaN,NaN,NaN
1574064000,28.070002,28.39,27.61,28,NaN,28.39,27.61,28,24.13500000061383,24.135161984366853,24.135161984366853,24.135161984366853,6448555,27.10499999999999,25.921200000000002,NaN,61.03304881903973,52.79369663443936,NaN,NaN,NaN,NaN,NaN,NaN
1574668800,27.970002,28.770002,27.89,28.6,NaN,28.770002,27.89,28.6,24.305000020409494,24.16220660002334,24.16220660002334,24.16220660002334,7419735,27.35099999999999,26.072800000000008,NaN,64.80730226031157,54.31895906335094,NaN,NaN,NaN,NaN,NaN,NaN
1575273600,28.65,29.09,27.76,29.06,NaN,29.09,27.76,29.06,24.535000695492908,24.225760040065214,24.225760040065214,24.225760040065214,8800210,27.61699999999999,26.253400000000006,NaN,67.4132569102487,55.91470495153841,NaN,NaN,NaN,NaN,NaN,NaN
1575878400,28.929998,29.179998,28.04,28.320002,NaN,29.179998,28.04,28.320002,24.53500651857641,24.288641907259713,24.288641907259713,24.288641907259713,8878600,27.81699999999999,26.41240004000001,NaN,59.74849510637909,56.824035625109794,NaN,NaN,NaN,NaN,NaN,NaN
1576483200,28.29,29.429998,28.29,29.39,NaN,29.429998,28.29,29.39,24.700091164432944,24.37553682208645,24.37553682208645,24.37553682208645,8237995,27.989999999999988,26.600000040000005,NaN,65.80299799283952,57.97922981926998,NaN,NaN,NaN,NaN,NaN,NaN
1577088000,29.45,29.76,29.379998,29.49,NaN,29.76,29.379998,29.49,24.750644859552608,24.46564673173399,24.46564673173399,24.46564673173399,2155975,28.216999799999986,26.762000040000004,NaN,66.31298673987862,59.21459795331593,NaN,NaN,NaN,NaN,NaN,NaN
1577692800,29.46,29.79,29.24,29.69,NaN,29.79,29.24,29.69,24.85357476021682,24.563800365451566,24.563800365451566,24.563800365451566,4104580,28.502999999999986,26.909000040000006,NaN,67.36136785256039,60.374083694607556,NaN,NaN,NaN,NaN,NaN,NaN
1578297600,29.4,30.99,29.320002,30.8,NaN,30.99,29.320002,30.8,25.424401439212758,24.74052535564837,24.74052535564837,24.74052535564837,7699320,28.86899999999999,27.078800040000004,NaN,72.48028677745666,61.94862892480945,NaN,NaN,NaN,NaN,NaN,NaN
1578902400,30.970002,31.7,30.579998,31.51,NaN,31.7,30.579998,31.51,25.82894780774768,24.965653226932407,24.965653226932407,24.965653226932407,6787080,29.287000199999987,27.270200040000006,NaN,75.16350871915971,63.02017735587324,NaN,NaN,NaN,NaN,NaN,NaN
1579507200,31.579998,32.829998,31.120002,32.79,NaN,32.829998,31.120002,32.79,26.594424231802723,25.293035774006796,25.293035774006796,25.293035774006796,7907510,29.765000199999985,27.418200040000006,NaN,79.116702262914,64.65291865833065,NaN,NaN,NaN,NaN,79.116702262914,NaN
1580112000,32.34,32.41,31.26,31.34,NaN,32.41,31.26,31.34,26.773521440212,25.625678212676917,25.625678212676917,25.625678212676917,9331710,30.09900019999999,27.531600000000005,NaN,66.25200483151806,65.60112066869509,NaN,NaN,NaN,NaN,NaN,NaN
1580716800,31.4,32.25,30.04,30.970002,NaN,32.25,30.04,30.970002,27.03227960434761,25.970899385324273,25.970899385324273,25.970899385324273,12941585,30.33600039999999,27.634200040000007,NaN,63.41825351409156,66.18719845326517,NaN,NaN,NaN,NaN,NaN,NaN
1581321600,30.9,31.4,30.45,31.06,NaN,31.4,30.45,31.06,27.358428276566862,26.33065112385564,26.33065112385564,26.33065112385564,7930000,30.53600039999999,27.735600040000005,NaN,63.82358136504168,66.70487928277485,NaN,NaN,NaN,NaN,NaN,NaN
1581926400,31.11,31.629998,30.69,30.929998,NaN,31.629998,30.69,30.929998,27.756980778771055,26.70505218531823,26.70505218531823,26.70505218531823,7564415,30.79699999999999,27.83640000000001,NaN,62.74213946323761,66.81970947247693,NaN,NaN,NaN,NaN,NaN,NaN
1582531200,30.36,30.56,27.46,28.4,NaN,30.56,27.46,28.4,28.077696800136025,27.071632145316286,27.071632145316286,27.071632145316286,17944920,30.69799999999999,27.874200000000005,NaN,46.30001359303678,65.76734981347673,NaN,NaN,NaN,NaN,NaN,NaN
1583136000,28.920002,29.370002,27.570002,27.89,NaN,29.370002,27.570002,27.89,28.380327230380548,27.420992055772025,27.420992055772025,27.420992055772025,16603470,30.53799999999999,27.91240004000001,NaN,43.80780266201506,64.26738555645555,NaN,NaN,NaN,NaN,NaN,NaN
1583740800,26.4,27.21,23.44,24.2,NaN,27.21,23.44,24.2,28.26610806046464,27.686710204941075,27.686710204941075,27.686710204941075,29738740,29.988999999999987,27.865400040000008,NaN,30.863267607041436,61.656672034797886,NaN,NaN,30.863267607041436,NaN,NaN,NaN
1584345600,22.9,27.079998,21,25.36,NaN,27.079998,21,25.36,28.49499999999997,27.92910717594111,27.92910717594111,27.92910717594111,23236135,29.444999999999986,27.84000008000001,NaN,37.15041585225484,60.04252351664615,NaN,NaN,NaN,NaN,NaN,NaN
1584950400,24.21,28.679998,22.93,26.020002,NaN,28.679998,22.93,26.020002,28.494999999999852,28.118749159368782,28.118749159368782,28.118749159368782,12200910,28.896000199999985,27.824200120000004,NaN,40.46760438913179,58.232852544952735,NaN,NaN,NaN,NaN,NaN,NaN
1585551600,26.029998,27.59,23.54,23.75,NaN,27.59,23.54,23.75,28.26999999999628,28.226042283510516,28.226042283510516,28.226042283510516,10957670,27.99200019999999,27.757400120000007,NaN,33.850110998518986,55.9140757062842,NaN,NaN,NaN,NaN,NaN,NaN
1586156400,24.2,26.479998,23.76,26.16,NaN,26.479998,23.76,26.16,28.269999999997378,28.290667458845995,28.290667458845995,28.290667458845995,7491350,27.47400019999999,27.72140012000001,27.47400019999999,44.269746467408694,54.26467417877336,NaN,NaN,NaN,NaN,NaN,NaN
1586847600,26.520002,28.679998,25.829998,27.49,NaN,28.679998,25.829998,27.49,28.26999999999897,28.319483109101448,28.319483109101448,28.319483109101448,7501390,27.125999999999987,27.729600160000004,NaN,49.04030779859587,52.59038996599759,NaN,NaN,NaN,NaN,NaN,NaN
1587366000,27.76,28.129998,26.320002,27.170002,NaN,28.129998,26.320002,27.170002,28.269999999998866,28.322993169769354,28.322993169769354,28.322993169769354,6082885,26.737000199999983,27.72980020000001,NaN,47.97620241759403,50.64843951588575,NaN,NaN,NaN,NaN,NaN,NaN
1587970800,27.970002,28.2,26.45,26.71,NaN,28.2,26.45,26.71,28.269999999998657,28.312645617261786,28.312645617261786,28.312645617261786,5878790,26.315000399999985,27.698800200000004,NaN,46.41698902451145,48.31274571314271,NaN,NaN,NaN,NaN,NaN,NaN
1588575600,26.2,28.3,25.970002,28.070002,NaN,28.3,25.970002,28.070002,28.269999999999797,28.297839332713917,28.297839332713917,28.297839332713917,5153145,26.282000599999982,27.713200240000006,NaN,51.44166421391932,47.25486424045709,NaN,NaN,NaN,NaN,NaN,NaN
1589180400,27.9,28.16,26.579998,27.46,NaN,28.16,26.579998,27.46,28.269999999999307,28.28446051304189,28.28446051304189,28.28446051304189,4768505,26.239000599999986,27.731000200000008,NaN,49.21254596442409,46.240170844052265,NaN,NaN,NaN,NaN,NaN,NaN
1589785200,27.9,28.629998,27.4,28.479998,NaN,28.629998,27.4,28.479998,28.270000000000113,28.275034194666755,28.275034194666755,28.275034194666755,6261080,26.667000399999985,27.759200120000006,NaN,52.888717507282706,45.45910913992662,NaN,NaN,NaN,NaN,NaN,NaN
1590390000,28.51,30.820002,28.51,30.45,NaN,30.820002,28.51,30.45,28.270000000001755,28.270874381507767,28.270874381507767,28.270874381507767,10700645,27.176000399999985,27.820200120000003,NaN,59.053381361878664,45.195626418400984,NaN,NaN,NaN,NaN,NaN,NaN
1590994800,30.85,30.979998,29.9,30.679998,NaN,30.979998,29.9,30.679998,28.27000000000188,28.270161984263616,28.270161984263616,28.270161984263616,6598075,27.641999999999985,27.879400040000004,NaN,59.716143348610075,46.15392140094193,NaN,NaN,NaN,NaN,NaN,NaN
1591599600,30.320002,30.96,29.020002,29.429998,NaN,30.96,29.020002,29.429998,28.27000000000097,28.270161984263936,28.270161984263936,28.270161984263936,8567180,28.209999799999984,27.906800000000004,28.209999799999984,54.548494952748335,46.92111370742288,NaN,NaN,NaN,NaN,NaN,NaN
1592204400,28.86,30.85,28.45,30.64,NaN,30.85,28.45,30.64,28.27000000000343,28.27016198426458,28.27016198426458,28.27016198426458,9617095,28.65799979999999,27.955600000000004,NaN,58.3094614817975,48.88155612704831,NaN,NaN,NaN,NaN,NaN,NaN
1592809200,30.34,30.829998,29.55,30.279998,NaN,30.829998,29.55,30.279998,28.270000000002828,28.270161984265066,28.270161984265066,28.270161984265066,5905670,28.936999599999986,28.003999960000005,NaN,56.803446151552265,50.28534400556956,NaN,NaN,NaN,NaN,NaN,NaN
1593414000,30.14,31.19,30.070002,30.779998,NaN,31.19,30.070002,30.779998,28.27000000000372,28.270161984265602,28.270161984265602,28.270161984265602,5490700,29.297999199999985,28.075999960000004,NaN,58.410120281027446,51.566952283562095,NaN,NaN,NaN,NaN,NaN,NaN
1594018800,31.2,32.01,30.670002,31.26,NaN,32.01,30.670002,31.26,28.27000000000583,28.2701619842664,28.2701619842664,28.2701619842664,6167415,29.752999199999987,28.144999960000003,NaN,59.95017806231656,53.431242788119064,NaN,NaN,NaN,NaN,59.95017806231656,NaN
1594623600,31.49,31.59,30.2,30.96,NaN,31.59,30.2,30.96,28.27000000000618,28.270161984267173,28.270161984267173,28.270161984267173,6407800,30.041998999999986,28.225199960000005,NaN,58.492333603440116,54.44714186926417,NaN,NaN,NaN,NaN,NaN,NaN
1595228400,31.029998,32.7,28.69,29.16,NaN,32.7,28.69,29.16,28.270000000004785,28.270161984267613,28.270161984267613,28.270161984267613,9291410,30.211998999999985,28.288999920000006,NaN,50.549530874729946,54.554943517559465,NaN,NaN,50.549530874729946,NaN,NaN,NaN
1595833200,29.29,31.15,29.29,30.820002,NaN,31.15,29.29,30.820002,28.270000000018086,28.270161984270075,28.270161984270075,28.270161984270075,8891295,30.445999399999987,28.39539996000001,NaN,56.42607854934817,55.15850609839904,NaN,NaN,NaN,NaN,NaN,NaN
1596438000,30.86,31.529998,29.96,30.429998,NaN,31.529998,29.96,30.429998,28.270000000012487,28.27016198427155,28.27016198427155,28.27016198427155,5222000,30.443999199999986,28.495599920000007,NaN,54.779011892858726,55.755793446138135,NaN,NaN,NaN,NaN,NaN,NaN
1597042800,30.31,30.820002,29.91,30.15,NaN,30.820002,29.91,30.15,28.270000000004963,28.27016198427168,28.27016198427168,28.27016198427168,4539435,30.390999399999988,28.585999960000002,NaN,53.57001924472483,55.907818805481384,NaN,NaN,NaN,NaN,NaN,NaN
1597647600,30.079998,30.81,29.879998,30.479998,NaN,30.81,29.879998,30.479998,28.270000000001268,28.270161984271034,28.270161984271034,28.270161984271034,4816600,30.49599939999998,28.677999960000008,NaN,54.835194451128984,56.309436554531736,NaN,NaN,NaN,NaN,NaN,NaN
1598252400,30.770002,32.129998,30.69,31.61,NaN,32.129998,30.69,31.61,28.26999999999988,28.270161984269958,28.270161984269958,28.270161984269958,4590750,30.592999399999986,28.785799920000002,NaN,58.95921150561825,56.743043268698564,NaN,NaN,NaN,NaN,NaN,NaN
1598857200,31.779998,32.56,30.16,30.420002,NaN,32.56,30.16,30.420002,28.269999999986062,28.270161984266498,28.270161984266498,28.270161984266498,5933110,30.606999799999983,28.871399960000005,NaN,53.42660724849786,56.34113083202851,NaN,NaN,53.42660724849786,NaN,NaN,NaN
1599462000,30.470002,31.66,30.16,31.220002,NaN,31.66,30.16,31.220002,28.269999999922074,28.270161984252766,28.270161984252766,28.270161984252766,4325200,30.651000199999988,28.967800000000008,NaN,56.38938190223417,56.10350501443023,NaN,NaN,NaN,NaN,NaN,NaN
1600066800,31.379998,32.279998,31.320002,31.99,NaN,32.279998,31.320002,31.99,28.269999999683296,28.270161984201145,28.270161984201145,28.270161984201145,5877555,30.72400019999999,29.081199960000006,NaN,59.087150913834236,56.42769472593637,NaN,NaN,NaN,NaN,NaN,NaN
1600671600,31.8,32.14,30.99,31.51,NaN,32.14,30.99,31.51,28.269999998156173,28.270161983907197,28.270161983907197,28.270161983907197,5486130,30.77900019999999,29.158199960000005,NaN,56.73117616752414,56.31496006063113,NaN,NaN,NaN,NaN,NaN,NaN
1601276400,31.770002,32.46,31.479998,31.66,NaN,32.46,31.479998,31.66,28.26999999125711,28.27016198251835,28.27016198251835,28.27016198251835,4761460,31.029000199999995,29.246999920000007,NaN,57.30410204463554,56.350721195851364,NaN,NaN,NaN,NaN,NaN,NaN
1601881200,31.66,32.229998,30.79,32.16,NaN,32.229998,30.79,32.16,28.26999999061176,28.270161981039024,28.270161981039024,28.270161981039024,6489785,31.162999999999993,29.353599960000007,NaN,59.24144094484746,56.410101243267086,NaN,NaN,NaN,NaN,59.24144094484746,NaN
1602486000,32.35,32.54,31.21,31.770002,NaN,32.54,31.21,31.770002,28.269999983169537,28.27016197841833,28.27016197841833,28.27016197841833,6039330,31.297000399999995,29.446200000000005,NaN,57.066353950101835,56.20411380668032,NaN,NaN,NaN,NaN,NaN,NaN
1603090800,31.970002,32.3,29.1,29.629998,NaN,32.3,29.1,29.629998,28.269999954821863,28.27016197138673,28.27016197138673,28.27016197138673,8132660,31.245000199999993,29.492200000000004,NaN,46.89238844591105,55.37554629542825,NaN,NaN,NaN,NaN,NaN,NaN
1603699200,29.14,29.71,28.86,29.31,NaN,29.71,28.86,29.31,28.269999990769755,28.270161970274774,28.270161970274774,28.270161970274774,11385575,31.128000399999998,29.518200000000007,NaN,45.58369764840025,55.02084392211899,NaN,NaN,45.58369764840025,NaN,NaN,NaN
1604304000,29.479998,31.2,29.06,30.84,NaN,31.2,29.06,30.84,28.269999986146903,28.270161968799513,28.270161968799513,28.270161968799513,7322090,31.051000399999992,29.575000000000003,NaN,52.42091836585091,54.73476105186918,NaN,NaN,NaN,NaN,NaN,NaN
1604908800,31.4,31.479998,29.520002,30.4,NaN,31.479998,29.520002,30.4,28.269999960324,28.270161963744606,28.270161963744606,28.270161963744606,9161760,31.049000199999995,29.611000000000004,NaN,50.457459176722026,54.42607871500228,NaN,NaN,NaN,NaN,NaN,NaN
1605513600,30.61,31.729998,30.16,31.71,NaN,31.729998,30.16,31.71,28.26999990800384,28.27016195099455,28.27016195099455,28.27016195099455,9529585,31.097999999999992,29.664,NaN,55.76929253686699,54.583169664441,NaN,NaN,NaN,NaN,NaN,NaN
1606118400,31.81,31.979998,29.970002,31.06,NaN,31.979998,29.970002,31.06,28.269999888305588,28.27016193581104,28.27016193581104,28.27016193581104,6268365,31.00499999999999,29.71879996,NaN,52.74730159782157,54.43403446063332,NaN,NaN,NaN,NaN,NaN,NaN
1606723200,31.04,31.39,29.979998,30.61,NaN,31.39,29.979998,30.61,28.269999733857787,28.27016189689215,28.27016189689215,28.27016189689215,8190770,30.914999999999985,29.743199960000002,NaN,50.69905733303326,53.84402344830583,NaN,NaN,NaN,NaN,NaN,NaN
1607328000,30.620002,31.11,30.21,30.970002,NaN,31.11,30.21,30.970002,28.26999973836635,28.27016185986209,28.27016185986209,28.27016185986209,6330565,30.846000199999985,29.772799999999997,NaN,52.295018483018126,53.763195679342985,NaN,NaN,NaN,NaN,NaN,NaN
1607932800,31.04,32.31,30.79,32.31,NaN,32.31,30.79,32.31,28.269999211235707,28.270161740988215,28.270161740988215,28.270161740988215,7704325,30.8610002,29.8252,NaN,57.7743475217543,53.86212179502299,NaN,NaN,NaN,NaN,NaN,NaN
1608537600,32.079998,33.19,31.51,32.670002,NaN,33.19,31.51,32.670002,28.269998011713483,28.27016143486087,28.27016143486087,28.27016143486087,4254005,30.9510002,29.862600040000004,NaN,59.13243534157574,53.86535639700453,NaN,NaN,NaN,NaN,NaN,NaN
1609142400,32.85,33.679998,32.79,33.229998,NaN,33.679998,32.79,33.229998,28.489999000000108,28.305160203408626,28.305160203408626,28.305160203408626,2601545,31.311000200000002,29.897,NaN,61.22175244132285,54.186111845133006,NaN,NaN,NaN,NaN,NaN,NaN
1609747200,33.2,33.86,32.5,33.429998,NaN,33.86,32.5,33.429998,28.589999000004024,28.355962690337932,28.355962690337932,28.355962690337932,6130410,31.723000000000003,29.90979996,NaN,61.96955468729723,54.519358462465995,NaN,NaN,NaN,NaN,NaN,NaN
1610352000,33.55,33.76,32.3,32.55,NaN,33.76,32.3,32.55,28.589999000075892,28.405989141644735,28.405989141644735,28.405989141644735,5741420,31.894,29.93399996,NaN,56.781091979885616,54.343619250683005,NaN,NaN,NaN,NaN,NaN,NaN
1610956800,32.479998,33,31.920002,33,NaN,33,31.920002,33,28.5899990010759,28.45375875456353,28.45375875456353,28.45375875456353,5951725,32.153999999999996,29.97459992,NaN,58.68599610540704,54.45930797606195,NaN,NaN,NaN,NaN,NaN,NaN
