time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1361284200,43.479998,43.979998,39.804,40.304,NaN,43.979998,39.804,40.304,38.72901252991159,37.987525676259125,37.987525676259125,37.987525676259125,36034555,43.042800200000016,40.02543988000001,NaN,45.13496839688181,56.28985969940682,NaN,NaN,NaN,NaN,NaN,NaN
1361802600,40.522,40.648002,37.964002,40.3,NaN,40.648002,37.964002,40.3,38.729037127676186,38.255761410635536,38.255761410635536,38.255761410635536,42437475,43.07680020000002,40.09459984000001,NaN,45.123979412536535,55.494763400112944,NaN,NaN,NaN,NaN,NaN,NaN
1362407400,40.2,41.520002,39.714002,41.428,NaN,41.520002,39.714002,41.428,38.729090097037506,38.4589218205941,38.4589218205941,38.4589218205941,30268410,43.22680020000002,40.168119880000006,NaN,48.90214407028179,54.82006555419189,NaN,NaN,NaN,NaN,NaN,NaN
1363008600,41.388,41.720002,40.338,40.778,NaN,41.720002,40.338,40.778,38.72920600633422,38.59560300488418,38.59560300488418,38.59560300488418,29682725,43.08700020000002,40.25307992000001,NaN,46.8983867811732,54.09459706675626,NaN,NaN,NaN,NaN,NaN,NaN
1363613400,40.198002,40.595902,38.46202,38.65,NaN,40.595902,38.46202,38.65,38.72965152459223,38.673725683121674,38.673725683121674,38.673725683121674,27437500,42.588600200000016,40.279519920000006,NaN,40.97846639920128,53.274823361827885,NaN,NaN,NaN,NaN,NaN,NaN
1364218200,38.796,38.866,37.948002,38.074,NaN,38.866,37.948002,38.074,38.73071434423163,38.71028648782543,38.71028648782543,38.71028648782543,20894370,42.014800200000025,40.29599992000001,NaN,39.52415922929798,52.64480636779821,NaN,NaN,NaN,NaN,NaN,NaN
1364823000,37.957998,38.268,36.857998,37.994,NaN,38.268,36.857998,37.994,38.73316716530506,38.725232040198925,38.725232040198925,38.725232040198925,31598275,41.20860020000002,40.30919992000001,NaN,39.31546231967377,52.00739924662799,NaN,NaN,NaN,NaN,NaN,NaN
1365427800,37.965,38.7,36.184,36.448002,NaN,38.7,36.184,36.448002,38.73901306318095,38.73118034313411,38.73118034313411,38.73118034313411,26824210,40.25420020000002,40.24627996000001,NaN,35.422855255082,50.569177655225644,NaN,NaN,NaN,NaN,NaN,NaN
1366032600,36.106,36.234,34.106,35.829998,NaN,36.234,34.106,35.829998,38.751701090644815,38.735375726712526,38.735375726712526,38.735375726712526,31618700,39.31400000000002,40.22723992000001,39.31400000000002,33.9747488445458,48.74219013423068,NaN,NaN,33.9747488445458,NaN,NaN,NaN
1366637400,35.766,38.734,35.120002,37.15,NaN,38.734,35.120002,37.15,38.77096412835165,38.74191784170307,38.74191784170307,38.74191784170307,26644815,38.69560000000003,40.28151996000001,NaN,39.6497263190108,47.28681474332562,NaN,NaN,NaN,NaN,NaN,NaN
1367242200,37.55,37.784,36.284,36.8,NaN,37.784,36.284,36.8,38.797163498116944,38.75244189640017,38.75244189640017,38.75244189640017,22174335,38.34520000000002,40.389480000000006,NaN,38.69990456384225,45.3727963883123,NaN,NaN,NaN,NaN,NaN,NaN
1367847000,36.906,39.476,36.7264,38.994,NaN,39.476,36.7264,38.994,38.83757109911113,38.7690044433642,38.7690044433642,38.7690044433642,27199130,38.21460000000002,40.50312000000001,NaN,47.233185735730565,44.087881449051814,NaN,NaN,NaN,NaN,NaN,NaN
1368451800,38.732,38.8715,37.724,38.104,NaN,38.8715,37.724,38.104,38.893496615170434,38.79372487124404,38.79372487124404,38.79372487124404,21719845,37.88220000000002,40.61684000000001,NaN,44.52547931187129,42.84628665860968,NaN,NaN,NaN,NaN,NaN,NaN
1369056600,37.929998,38.822,36.970002,37.346,NaN,38.822,36.970002,37.346,38.97675875324828,38.830400682269904,38.830400682269904,38.830400682269904,19444960,37.539000000000016,40.68168000000001,NaN,42.30128960395617,41.97748258879181,NaN,NaN,NaN,NaN,NaN,NaN
1369747800,37.885998,39.09,37.519,38.192002,NaN,39.09,37.519,38.192002,39.08220867156018,38.88174501984703,38.88174501984703,38.88174501984703,14828885,37.49320020000002,40.785080040000004,NaN,45.56937511256388,42.00851163991195,NaN,NaN,NaN,NaN,NaN,NaN
1370266200,38.318,39.151998,37.84,38.884,NaN,39.151998,37.84,38.884,39.211307393591916,38.95036278056569,38.95036278056569,38.95036278056569,21099945,37.57420020000002,40.85200004000001,NaN,48.15605949621909,42.22508878874642,NaN,NaN,NaN,NaN,48.15605949621909,NaN
1370871000,39.056,39.25,36.335998,36.912,NaN,39.25,36.335998,36.912,39.392629568615725,39.04299549962792,39.04299549962792,39.04299549962792,20752090,37.46600020000002,40.81528000000001,NaN,42.02673607159166,41.733988217411415,NaN,NaN,NaN,NaN,NaN,NaN
1371475800,37.070002,38.304,36.2,36.534,NaN,38.304,36.2,36.534,39.602503763556925,39.162143090471204,39.162143090471204,39.162143090471204,28970730,37.474600000000024,40.761280000000006,NaN,40.950782881855865,41.309159367460175,NaN,NaN,NaN,NaN,NaN,NaN
1372080600,36.038,36.038,34.3,34.3,NaN,36.038,34.3,34.3,39.58388596152975,39.268832859921,39.268832859921,39.268832859921,32364675,37.32160020000002,40.66648000000001,NaN,35.21296951616169,40.897338161528786,NaN,NaN,35.21296951616169,NaN,NaN,NaN
1372685400,34.644,35.251998,33.866,35.09,NaN,35.251998,33.866,35.09,39.76370347045941,39.39146731712209,39.39146731712209,39.39146731712209,21096515,37.11560020000002,40.55720000000001,NaN,38.49486101587532,40.82381686057003,NaN,NaN,NaN,NaN,NaN,NaN
1373290200,35.301998,37.520002,35.196,36.828,NaN,37.520002,35.196,36.828,39.88146544226995,39.51700230661544,39.51700230661544,39.51700230661544,21591495,37.11840020000002,40.492600040000006,NaN,45.08554091258234,41.23596533149206,NaN,NaN,NaN,NaN,NaN,NaN
1373895000,36.928,37.16152,35.998002,36.784,NaN,37.16152,35.998002,36.784,40.0045116878713,39.64352672089394,39.64352672089394,39.64352672089394,16582965,36.89740020000002,40.42020004000001,NaN,44.9542070419531,41.91677617341143,NaN,NaN,NaN,NaN,NaN,NaN
1374499800,36.834,37.116,35.504,36.2,NaN,37.116,35.504,36.2,40.090944978397744,39.763309552697436,39.763309552697436,39.763309552697436,15638980,36.707000200000024,40.31240004000001,NaN,43.15724848334447,42.57266900475418,NaN,NaN,NaN,NaN,NaN,NaN
1375104600,36.072,40.688,35.862,38.668,NaN,40.688,35.862,38.668,40.17799981120299,39.87569848836978,39.87569848836978,39.87569848836978,67007165,36.839200200000015,40.21924004,NaN,51.90650331036081,43.448153075564896,NaN,NaN,NaN,NaN,NaN,NaN
1375709400,38.601998,39.044,37.022,37.65,NaN,39.044,37.022,37.65,40.17799981755168,39.96728998607299,39.96728998607299,39.96728998607299,31266690,36.78500000000002,40.141880040000004,NaN,48.58463634284101,44.15420534549338,NaN,NaN,NaN,NaN,NaN,NaN
1376314200,37.432,38.270002,37.134,37.568,NaN,38.270002,37.134,37.568,40.17799992278049,40.03947775445881,40.03947775445881,40.03947775445881,22541575,36.65340000000002,40.065200080000004,NaN,48.31640726679779,44.231578311998184,NaN,NaN,NaN,NaN,NaN,NaN
1376919000,37.568,38.9474,37.126098,38.86,NaN,38.9474,37.126098,38.86,40.17799999545962,40.094085270855345,40.094085270855345,40.094085270855345,17062650,36.84820000000002,39.98252008,NaN,52.743343190198836,44.818568589021574,NaN,NaN,NaN,NaN,NaN,NaN
1377523800,39.146,40.156,37.654,38.068,NaN,40.156,37.654,38.068,40.177999999631936,40.13266505965331,40.13266505965331,40.13266505965331,16022535,37.00160000000002,39.849120080000006,NaN,49.92056112167473,45.362802268858616,NaN,NaN,NaN,NaN,NaN,NaN
1378215000,38.492002,39.251998,37.888,38.838,NaN,39.251998,37.888,38.838,40.17799999999189,40.15686696880757,40.15686696880757,40.15686696880757,11304145,37.45540000000001,39.75108008,NaN,52.57786386166552,45.86340860808016,NaN,NaN,NaN,NaN,NaN,NaN
1378733400,39.06,39.99,38.326,38.766,NaN,39.99,38.326,38.766,40.177999999998605,40.17008803632227,40.17008803632227,40.17008803632227,19984770,37.823000000000015,39.63744004,NaN,52.29841870068354,46.15929140839905,NaN,NaN,NaN,NaN,NaN,NaN
1379338200,39.4,42.134,38.864002,41.634,NaN,42.134,38.864002,41.634,40.17799999996119,40.17600317411974,40.17600317411974,40.17600317411974,29779935,38.30360000000002,39.58244004,NaN,61.154900394726695,47.52558886005154,NaN,NaN,NaN,NaN,NaN,NaN
1379943000,41.629998,43.298002,41.342362,42.096,NaN,43.298002,41.342362,42.096,40.177999999398445,40.17788633150885,40.17788633150885,40.17788633150885,21206490,38.834800000000016,39.58232008,NaN,62.36701756404776,49.055319908779545,NaN,NaN,NaN,NaN,NaN,NaN
1380547800,41.762,43.34,41.36004,43.276,NaN,43.34,41.36004,43.276,40.177999991207145,40.17816197491997,40.17816197491997,40.17816197491997,19374275,39.542400000000015,39.62112011999999,NaN,65.3416982724417,51.20737196279954,NaN,NaN,NaN,NaN,65.3416982724417,NaN
1381152600,42.898002,43.438,40.607998,40.91,NaN,43.438,40.607998,40.91,40.1779999565452,40.17816197361729,40.17816197361729,40.17816197361729,20978415,39.76660000000001,39.620040079999995,39.76660000000001,55.81504395782103,52.44452788722423,NaN,NaN,NaN,NaN,NaN,NaN
1381757400,40.938,43.288,40.75802,43.032,NaN,43.288,40.75802,43.032,40.17799939959054,40.178161880049906,40.178161880049906,40.178161880049906,19548645,40.304800000000014,39.684560080000004,NaN,61.269136373361555,53.6004989915656,NaN,NaN,NaN,NaN,NaN,NaN
1382362200,43.124,43.532,41.35,41.924,NaN,43.532,41.35,41.924,40.17799676039886,40.17816136551673,40.17816136551673,40.17816136551673,19342735,40.74040000000001,39.73888012,NaN,57.292422748773184,54.48180011348133,NaN,NaN,NaN,NaN,NaN,NaN
1382967000,43.4,44.126,42.66,42.988,NaN,44.126,42.66,42.988,40.17798186101442,40.17815848394898,40.17815848394898,40.17815848394898,17091610,41.15320000000001,39.81632012,NaN,59.97875487295011,55.68333628416745,NaN,NaN,NaN,NaN,NaN,NaN
1383575400,43.21,43.9456,41.456,43.872,NaN,43.9456,41.456,43.872,40.17792594401317,40.178146728241046,40.178146728241046,40.178146728241046,29661465,41.73360000000001,39.85328012,NaN,62.11112133465422,56.41223757161698,NaN,NaN,NaN,NaN,NaN,NaN
1384180200,43.972,44.296,43.2,43.78,NaN,44.296,43.2,43.78,40.17779361823717,40.17811403050405,40.17811403050405,40.17811403050405,18110335,42.22780000000001,39.872760119999995,NaN,61.74241963643666,57.35207923544524,NaN,NaN,NaN,NaN,NaN,NaN
1384785000,43.812,44.05,42.676,43.038,NaN,44.05,42.676,43.038,40.177486627834874,40.17803293062557,40.17803293062557,40.17803293062557,12949710,42.65500000000001,39.88428012,NaN,58.715112884628034,58.09484392243312,NaN,NaN,NaN,NaN,NaN,NaN
1385389800,42.996,43.982,42.544,43.476,NaN,43.982,42.544,43.476,40.17681423894233,40.177846257801974,40.177846257801974,40.177846257801974,9337565,42.83920000000001,39.92984008,NaN,59.963038734326894,58.6105364612994,NaN,NaN,NaN,NaN,NaN,NaN
1385994600,43.572,47.88,42.74,46.618,NaN,47.88,42.74,46.618,40.45900029907446,40.22255527230749,40.22255527230749,40.22255527230749,39045980,43.29140000000001,40.06300008,NaN,67.54237494095635,59.86923744839095,NaN,NaN,NaN,NaN,NaN,NaN
1386599400,46.618,46.822,45.038,45.11,NaN,46.822,45.038,45.11,40.45900042290098,40.2671386877914,40.2671386877914,40.2671386877914,15205345,43.47480000000001,40.16664008,NaN,61.522545273996265,60.50814326355743,NaN,NaN,NaN,NaN,NaN,NaN
1387204200,45.382,46.082,44.502,45.6,NaN,46.082,44.502,45.6,40.4590007593875,40.31080409654279,40.31080409654279,40.31080409654279,19383360,43.94380000000001,40.23512008000001,NaN,62.6862848120908,61.25013370008652,NaN,NaN,NaN,NaN,NaN,NaN
1387809000,45.95,46.9,45.618,46.226,NaN,46.9,45.618,46.226,40.45900147720864,40.352023793508664,40.352023793508664,40.352023793508664,6732940,44.263200000000005,40.28696008,NaN,64.17693299768283,61.46599317172625,NaN,NaN,NaN,NaN,NaN,NaN
1388413800,46.328,47.36,45.644,46.416,NaN,47.36,45.644,46.416,40.459002694780274,40.38873439474407,40.38873439474407,40.38873439474407,10037485,44.71240000000001,40.339040080000004,NaN,64.63867475077596,61.62825439934968,NaN,NaN,NaN,NaN,NaN,NaN
1389018600,46.632,49.39,45.12,49.232,NaN,49.39,45.12,49.232,41.76601109468623,40.62666744943691,40.62666744943691,40.62666744943691,27670930,45.336800000000004,40.40256008,NaN,70.67229755367308,62.009011490866214,NaN,NaN,NaN,NaN,70.67229755367308,NaN
1389623400,49.04,49.82,48.698,49.162,NaN,49.82,48.698,49.162,41.766016969089826,40.85556877081528,40.85556877081528,40.85556877081528,18041445,45.86580000000001,40.465960040000006,NaN,70.35095392973179,63.04729077457413,NaN,NaN,NaN,NaN,NaN,NaN
1390314600,49.44,49.8098,46.528,46.536,NaN,49.8098,46.528,46.536,41.76600775275974,41.071262434653846,41.071262434653846,41.071262434653846,14397650,46.14140000000001,40.492040040000006,NaN,59.43324981884468,62.916156020680056,NaN,NaN,NaN,NaN,NaN,NaN
1390833000,46.61,47.236,45.502,46.172,NaN,47.236,45.502,46.172,41.7660047443455,41.26801187863509,41.26801187863509,41.26801187863509,21657880,46.45480000000001,40.54880004,NaN,58.08758773385829,62.972953519614705,NaN,NaN,NaN,NaN,NaN,NaN
1391437800,46.268,46.876,44.024,46.812,NaN,46.876,44.024,46.812,41.766007079387315,41.43941011882324,41.43941011882324,41.43941011882324,20474615,46.78840000000001,40.67896004000001,NaN,59.810573236480714,62.96094054558118,NaN,NaN,NaN,NaN,NaN,NaN
1392042600,46.774,47.534,45.298,46.33,NaN,47.534,45.298,46.33,41.76600813363531,41.578704369070955,41.578704369070955,41.578704369070955,34922770,46.75960000000001,40.79956004,NaN,57.88071846995138,62.65876891238811,NaN,NaN,57.88071846995138,NaN,NaN,NaN
1392733800,46.2,49.92,44.464,48.594,NaN,49.92,44.464,48.594,41.76601828629756,41.67890341722464,41.67890341722464,41.67890341722464,35984895,47.10800000000001,40.942880040000006,NaN,63.79063840878281,62.80507025326999,NaN,NaN,NaN,NaN,NaN,NaN
1393252200,48.444,50.26,48.444,50.18,NaN,50.26,48.444,50.18,42.24004721889772,41.81328261214556,41.81328261214556,41.81328261214556,23564720,47.56600000000001,41.13092004,NaN,67.25668743137587,63.41518272089483,NaN,NaN,NaN,NaN,NaN,NaN
1393857000,50.602,53.552,50.508,52.218,NaN,53.552,50.508,52.218,43.25914443596813,42.07475732951257,42.07475732951257,42.07475732951257,29851570,48.165200000000006,41.40228004000001,NaN,71.08667645432845,64.20972827232352,NaN,NaN,NaN,NaN,71.08667645432845,NaN
1394458200,52.18,53.132,49.99202,50.464,NaN,53.132,49.99202,50.464,43.25925238655803,42.31416818445596,42.31416818445596,42.31416818445596,28050575,48.57000000000001,41.650080040000006,NaN,64.13369212332174,63.96625092820675,NaN,NaN,NaN,NaN,NaN,NaN
1395063000,50.636,51.264,49.984,50.8,NaN,51.264,49.984,50.8,43.25943107195987,42.54194564984165,42.54194564984165,42.54194564984165,18436370,48.726800000000004,41.90620004,NaN,64.84308715866663,64.20343249139749,NaN,NaN,NaN,NaN,NaN,NaN
1395667800,51.008,51.794,50.066,51.558,NaN,51.794,50.066,51.558,43.25967204520283,42.75321290780645,42.75321290780645,42.75321290780645,16674245,48.96640000000001,42.208400000000005,NaN,66.45500823490353,64.4726270215984,NaN,NaN,NaN,NaN,NaN,NaN
1396272600,51.616,53.388,50.708,51.124,NaN,53.388,50.708,51.124,43.26006140366767,42.936823125026365,42.936823125026365,42.936823125026365,24108475,49.425200000000004,42.51428004,NaN,64.6279244742995,64.50484069849959,NaN,NaN,NaN,NaN,NaN,NaN
1396877400,51.188,51.532,47.476,47.544,NaN,51.532,47.476,47.544,43.260313444545666,43.08195359950598,43.08195359950598,43.08195359950598,23234940,49.56240000000001,42.72216004,NaN,51.94187631737566,63.597926524685285,NaN,NaN,NaN,NaN,NaN,NaN
1397482200,46.812,49.58398,46.479,48.468,NaN,49.58398,46.479,48.468,43.26112099208489,43.18176500051899,43.18176500051899,43.18176500051899,14795495,49.728,42.95552004,NaN,54.42829929902094,62.43764093506728,NaN,NaN,NaN,NaN,NaN,NaN
1398087000,48.618,48.968,47.064,48.138,NaN,48.968,47.064,48.138,43.262154881334475,43.23695373485381,43.23695373485381,43.23695373485381,15343530,49.90880000000001,43.13840003999999,NaN,53.36635342820273,61.22445518495806,NaN,NaN,NaN,NaN,NaN,NaN
1398691800,48.254,49.24,48,48.674,NaN,49.24,48,48.674,43.263916377831656,43.25799734270591,43.25799734270591,43.25799734270591,11791975,49.91680000000001,43.34980004,NaN,54.90535177361089,60.90103389601279,NaN,NaN,NaN,NaN,NaN,NaN
1399296600,48.494,49.646,46.8,47.132,NaN,49.646,46.8,47.132,43.265414886485125,43.262123609483076,43.262123609483076,43.262123609483076,19449770,49.612,43.54552004,NaN,49.81228353710284,60.30994073910169,NaN,NaN,NaN,NaN,NaN,NaN
1399901400,47.448,50.11,47.202,48.148,NaN,50.11,47.202,48.148,43.26917463751725,43.263561054472724,43.263561054472724,43.263561054472724,28232885,49.205000000000005,43.74464,NaN,52.91164583189093,59.81716021020242,NaN,NaN,NaN,NaN,NaN,NaN
1400506200,48.178,49.93,47.87602,49.332,NaN,49.93,47.87602,49.332,43.27295203897392,43.265512020190734,43.265512020190734,43.265512020190734,18019175,49.091800000000006,43.953599999999994,NaN,56.298626183515644,59.70415361831415,NaN,NaN,NaN,NaN,56.298626183515644,NaN
1401197400,49.354,49.814,47.996,48.662,NaN,49.814,47.996,48.662,43.27890038182219,43.26828215318271,43.26828215318271,43.26828215318271,14886340,48.87800000000001,44.188599999999994,NaN,53.93448459658609,59.00014263172868,NaN,NaN,NaN,NaN,NaN,NaN
1401715800,48.664,49.4788,48.6,49.098,NaN,49.4788,48.6,49.098,43.28790345755434,43.27230027871067,43.27230027871067,43.27230027871067,16060595,48.632000000000005,44.439879999999995,NaN,55.25138123789144,58.1426207607655,NaN,NaN,NaN,NaN,NaN,NaN
1402320600,49.06,49.398,46.67602,47.048,NaN,49.398,46.67602,47.048,43.302911898367185,43.27844080068298,43.27844080068298,43.27844080068298,14623435,48.2244,44.69483999999999,NaN,48.26488982345749,56.51249314427471,NaN,NaN,48.26488982345749,NaN,NaN,NaN
1402925400,47.036,49.526,47,49.198,NaN,49.526,47,49.198,43.32037118837926,43.2869781631485,43.2869781631485,43.2869781631485,16480615,48.3898,44.977,NaN,54.73025839845711,55.84081930678438,NaN,NaN,NaN,NaN,NaN,NaN
1403530200,49.108,49.3976,47.696,48.054,NaN,49.3976,47.696,48.054,43.34255033321982,43.29849613938514,43.29849613938514,43.29849613938514,11645915,48.348400000000005,45.20152,NaN,51.072875202103134,54.85723273845842,NaN,NaN,NaN,NaN,NaN,NaN
1404135000,48.136,49.14,47.916,49.084,NaN,49.14,47.916,49.084,43.390775605435515,43.31689765343405,43.31689765343405,43.31689765343405,11245545,48.443000000000005,45.44752,NaN,54.05017592727303,53.97117328791338,NaN,NaN,NaN,NaN,NaN,NaN
1404739800,48.988,49.118,47.71,47.956,NaN,49.118,47.71,47.956,43.451484299615494,43.34382558862523,43.34382558862523,43.34382558862523,12717090,48.3712,45.68264,NaN,50.43086430313598,52.95709756140171,NaN,NaN,NaN,NaN,NaN,NaN
1405344600,48.106,51.056,47.832,50.508,NaN,51.056,47.832,50.508,43.555411054678004,43.38564484507566,43.38564484507566,43.38564484507566,19388755,48.708800000000004,45.919439999999994,NaN,57.38368477603634,53.34579816559175,NaN,NaN,NaN,NaN,NaN,NaN
1405949400,50.258,51.458,50.028,50.522,NaN,51.458,50.028,50.522,43.689306184750414,43.44635732748509,43.44635732748509,43.44635732748509,13766895,48.946200000000005,46.176880000000004,NaN,57.418970406092804,53.559417530382596,NaN,NaN,NaN,NaN,NaN,NaN
1406554200,50.338,51.336,49.398,50.518,NaN,51.336,49.398,50.518,43.86643058667055,43.53166434269549,43.53166434269549,43.53166434269549,13096785,49.064800000000005,46.43588,NaN,57.40434582646285,53.84784555882975,NaN,NaN,NaN,NaN,NaN,NaN
1407159000,50.652,50.842,48.134,49.374,NaN,50.842,48.134,49.374,44.09672818098584,43.64827194056764,43.64827194056764,43.64827194056764,26371850,49.136,46.64616,NaN,53.228691872488376,53.728084137321,NaN,NaN,NaN,NaN,NaN,NaN
1407763800,49.59,50.592,49.032,50.482,NaN,50.592,49.032,50.482,44.36350168153244,43.79946367327665,43.79946367327665,43.79946367327665,15554465,49.2744,46.89444,NaN,56.527046123565114,54.20771003635402,NaN,NaN,NaN,NaN,NaN,NaN
1408368600,50.83,52.22,50.688,51.234,NaN,52.22,50.688,51.234,44.58654705986455,43.97481962157826,43.97481962157826,43.97481962157826,13536410,49.693,47.14236,NaN,58.657990564532575,54.61816323154272,NaN,NaN,NaN,NaN,NaN,NaN
1408973400,51.322,52.198,51.202,51.534,NaN,52.198,51.202,51.534,44.73217770157821,44.15758740209627,44.15758740209627,44.15758740209627,10102540,49.92659999999999,47.39772,NaN,59.51066206845773,54.84759436618143,NaN,NaN,NaN,NaN,NaN,NaN
1409664600,51.796,51.81,50.372,50.778,NaN,51.81,50.372,50.778,44.91522225700668,44.34868733650491,44.34868733650491,44.34868733650491,10784135,50.199,47.580600000000004,NaN,56.35625651385223,55.02057807455759,NaN,NaN,NaN,NaN,NaN,NaN
1410183000,50.688,50.868,49.642,50.128,NaN,50.868,49.642,50.128,45.125029215981996,44.54747849488408,44.54747849488408,44.54747849488408,12838475,50.303399999999996,47.741240000000005,NaN,53.719726125651924,54.911174137969056,NaN,NaN,NaN,NaN,NaN,NaN
1410787800,50.1,52.502,50.012,51.676,NaN,52.502,50.012,51.676,45.26807960752624,44.73926044494409,44.73926044494409,44.73926044494409,16674650,50.675399999999996,47.90924,NaN,58.67783434287371,55.654955889355925,NaN,NaN,NaN,NaN,NaN,NaN
1411392600,51.644,56.016,50.952,55.572,NaN,56.016,50.952,55.572,47.21887519674974,45.20900996775138,45.20900996775138,45.20900996775138,36797525,51.181799999999996,48.20248000000001,NaN,67.97651526991314,56.60111709445993,NaN,NaN,NaN,NaN,67.97651526991314,NaN
1411997400,55.15,56.39,52.764,55.004,NaN,56.39,52.764,55.004,47.50036860169082,45.68952026052931,45.68952026052931,45.68952026052931,28239945,51.629999999999995,48.44192,NaN,65.65681355305958,57.64282697667111,NaN,NaN,NaN,NaN,NaN,NaN
1412602200,55.322,58.058,52.598,53.222,NaN,58.058,52.598,53.222,47.77128134032764,46.17495151169149,46.17495151169149,46.17495151169149,27309350,51.900400000000005,48.667880000000004,NaN,58.86936367549699,57.98705467297282,NaN,NaN,NaN,NaN,NaN,NaN
1413207000,53.194,53.514,47.892,48.992,NaN,53.514,47.892,48.992,48.0615804216714,46.66029056139316,46.66029056139316,46.66029056139316,33272105,51.862199999999994,48.787960000000005,NaN,46.5639997337093,57.71085006087092,NaN,NaN,46.5639997337093,NaN,NaN,NaN
1413811800,49.126,53.542,48.822,52.082,NaN,53.542,48.822,52.082,48.32265732388765,47.12866893163301,47.12866893163301,47.12866893163301,18260870,52.0222,48.952160000000006,NaN,54.11013665763194,57.4770251952706,NaN,NaN,NaN,NaN,NaN,NaN
1414416600,51.612,53.036,50.617,52,NaN,53.036,50.617,52,48.60034665379566,47.567944232907045,47.567944232907045,47.567944232907045,18719425,52.0988,49.11656000000001,NaN,53.892636176530424,57.225144178873286,NaN,NaN,NaN,NaN,NaN,NaN
1415025000,52.25,52.344,48.206,50.184,NaN,52.344,48.206,50.184,48.7350568320381,47.942311606547165,47.942311606547165,47.942311606547165,24251095,51.963800000000006,49.25948,NaN,49.17808970311788,56.63755445577722,NaN,NaN,NaN,NaN,NaN,NaN
1415629800,50.396,53.79,49.618,53.222,NaN,53.79,49.618,53.222,48.91645414685078,48.253563631975645,48.253563631975645,48.253563631975645,20695725,52.2082,49.45440000000001,NaN,56.097324796564294,56.84245680749693,NaN,NaN,NaN,NaN,NaN,NaN
1416234600,53.17,56.056,53.156,55.676,NaN,56.056,53.156,55.676,49.19374162974126,48.523046836186126,48.523046836186126,48.523046836186126,16940785,52.763,49.635560000000005,NaN,60.74631859641739,57.143833412700666,NaN,NaN,NaN,NaN,60.74631859641739,NaN
1416839400,55.64,55.768,53.3002,53.63,NaN,55.768,53.3002,53.63,49.423878141166,48.76145882481394,48.76145882481394,48.76145882481394,12991440,52.9584,49.80596000000001,NaN,55.47209758080233,56.9162696281485,NaN,NaN,NaN,NaN,NaN,NaN
1417444200,53.544,54.798,52.936,53.666,NaN,54.798,52.936,53.666,49.59206041020861,48.98054113484676,48.98054113484676,48.98054113484676,14930700,52.7678,49.96728000000001,NaN,55.54523476522242,56.63302482077455,NaN,NaN,NaN,NaN,NaN,NaN
1418049000,53.248,53.408,49.58,49.76,NaN,53.408,49.58,49.76,49.79774298811495,49.19362504399498,49.19362504399498,49.19362504399498,20287820,52.243399999999994,50.03796000000001,NaN,46.60147570639826,55.93625476309927,NaN,NaN,46.60147570639826,NaN,NaN,NaN
1418653800,49.822,53.49,48.962,53.19,NaN,53.49,48.962,53.19,49.96140745302487,49.39623577286404,49.39623577286404,49.39623577286404,19964855,52.240199999999994,50.17344000000001,NaN,53.658053310969564,55.93184956205052,NaN,NaN,NaN,NaN,NaN,NaN
1419258600,53.522,55.88,52.978,54.922,NaN,55.88,52.978,54.922,50.14427897182256,49.59339385859436,49.59339385859436,49.59339385859436,12145225,52.8332,50.28724000000001,NaN,56.765033237146014,55.79522091164141,NaN,NaN,NaN,NaN,NaN,NaN
1419863400,54.922,55.744,54.218,55.58,NaN,55.744,54.218,55.58,50.34597583551509,49.789322645584875,49.789322645584875,49.789322645584875,10011535,53.18299999999999,50.41560000000001,NaN,57.919309386702324,55.07684906284063,NaN,NaN,NaN,NaN,NaN,NaN
1420468200,55.84,59.88,55.031,59.436,NaN,59.88,55.031,59.436,52.463535090202924,50.28926061694245,50.28926061694245,50.28926061694245,24829875,53.92659999999999,50.673600000000015,NaN,63.987075092484766,54.95758202994244,NaN,NaN,NaN,NaN,NaN,NaN
1421073000,59.148,60.618,57.2,59.526,NaN,60.618,57.2,59.526,52.709309752188894,50.79459454389759,50.79459454389759,50.79459454389759,26243215,54.8608,50.940680000000015,NaN,64.11712896732458,55.33242240793012,NaN,NaN,NaN,NaN,NaN,NaN
1421764200,60.548,61.588,59.678,60.35,NaN,61.588,59.678,60.35,53.21080367406969,51.341555816150006,51.341555816150006,51.341555816150006,13165645,55.5736,51.21144000000002,NaN,65.35087716424451,56.67434222439692,NaN,NaN,NaN,NaN,NaN,NaN
1422282600,60.178,62.123,59.558,61.076,NaN,62.123,59.558,61.076,53.66872664601623,51.913898357651725,51.913898357651725,51.913898357651725,10889050,56.1136,51.506360000000015,NaN,66.44554810215783,57.55544304186305,NaN,NaN,NaN,NaN,66.44554810215783,NaN
1422887400,61.486,61.6,58.4041,59.328,NaN,61.6,58.4041,59.328,53.72999966578393,52.43365451497586,52.43365451497586,52.43365451497586,16967135,56.68339999999999,51.72104000000001,NaN,61.414571894892546,58.09272416460321,NaN,NaN,NaN,NaN,NaN,NaN
1423492200,58.984,60.896,58.658,60.28,NaN,60.896,58.658,60.28,53.764695022164354,52.878630112753996,52.878630112753996,52.878630112753996,12775805,57.3448,51.92304000000001,NaN,63.055235272092176,59.08394884810137,NaN,NaN,NaN,NaN,NaN,NaN
