time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1697722200,84.47,86.79,83.94,85.68,NaN,86.79,83.94,85.68,80.05500079056876,79.91804550202576,79.91804550202576,79.91804550202576,2435774,84.72300000000011,81.35299999999997,NaN,56.27113769637721,53.81437392550335,NaN,NaN,NaN,NaN,NaN,NaN
1697808600,84.83,84.93,82.44,82.98,NaN,84.93,82.44,82.98,80.0550031751813,79.95624262578829,79.95624262578829,79.95624262578829,2227365,84.93000000000012,81.41339999999997,NaN,48.52107718337322,53.39903833937297,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,81.76,82.6,80.26,80.27,NaN,82.6,80.26,80.27,80.05501520230975,79.99016322700847,79.99016322700847,79.99016322700847,1708831,84.35400000000013,81.42099999999996,NaN,42.23370978233705,52.83113357588203,NaN,NaN,NaN,NaN,NaN,NaN
1698154200,81.26,81.36,80.09,80.36,NaN,81.36,80.09,80.36,80.05504786496206,80.01788035061197,80.01788035061197,80.01788035061197,1531047,83.84900000000013,81.46699999999997,NaN,42.500188621126775,52.33747932383024,NaN,NaN,NaN,NaN,NaN,NaN
1698240600,80.25,81.37,80.1,80.88,NaN,81.37,80.1,80.88,80.05511019202032,80.03782987181472,80.03782987181472,80.03782987181472,1168010,83.53700000000012,81.54159999999997,NaN,44.1045788188955,52.15693225019695,NaN,NaN,NaN,NaN,NaN,NaN
1698327000,81.05,81.42,79.97,80.27,NaN,81.42,79.97,80.27,80.0553539463388,80.04961584345709,80.04961584345709,80.04961584345709,1132147,83.06000000000013,81.61219999999997,NaN,42.60284367873103,51.89798514493875,NaN,NaN,NaN,NaN,NaN,NaN
1698413400,80.04,80.17,78.61,79.88,NaN,80.17,78.61,79.88,80.05604055747706,80.0545869694587,80.0545869694587,80.0545869694587,1676122,82.59300000000013,81.65279999999997,NaN,41.626947352094646,50.5919584652253,NaN,NaN,NaN,NaN,NaN,NaN
1698672600,80.5,82.64,80.5,81.23,NaN,82.64,80.5,81.23,80.05742101057518,80.05579143892808,80.05579143892808,80.05579143892808,1798148,82.28400000000013,81.69639999999997,NaN,46.21939898243679,49.75141322063069,NaN,NaN,NaN,NaN,NaN,NaN
1698759000,80.65,81.43,79.73,79.78,NaN,81.43,79.73,79.78,80.06111537174114,80.0567531147678,80.0567531147678,80.0567531147678,1829254,81.60700000000014,81.70939999999997,81.60700000000014,42.36417304058057,48.93755262547215,NaN,NaN,NaN,NaN,NaN,NaN
1698845400,80.17,80.68,78.9,79.26,NaN,80.68,78.9,79.26,80.0694957967833,80.05902881738903,80.05902881738903,80.05902881738903,1978061,81.05900000000014,81.75959999999998,NaN,41.04204192468339,47.84839647387156,NaN,NaN,NaN,NaN,NaN,NaN
1698931800,78.47,80.63,76.85,80.32,NaN,80.63,76.85,80.32,80.08634263884971,80.06393618342368,80.06393618342368,80.06393618342368,2820143,80.52300000000014,81.87799999999997,NaN,44.822341886966015,47.13794967881923,NaN,NaN,NaN,NaN,NaN,NaN
1699018200,80,81.86,79.7,81.55,NaN,81.86,79.7,81.55,80.10963996866198,80.07243278340356,80.07243278340356,80.07243278340356,2069767,80.38000000000014,82.03779999999999,NaN,48.915485893919794,46.77260570053367,NaN,NaN,NaN,NaN,48.915485893919794,NaN
1699281000,81.08,81.08,79.17,79.19,NaN,81.08,79.17,79.19,80.14948439079251,80.08700499430253,80.08700499430253,80.08700499430253,2119598,80.27200000000015,82.14999999999998,NaN,42.414234386603944,45.53774024639187,NaN,NaN,NaN,NaN,NaN,NaN
1699367400,79,79.37,77.95,78.48,NaN,79.37,77.95,78.48,80.20806539971235,80.11035945601267,80.11035945601267,80.11035945601267,1894687,80.08400000000015,82.21299999999998,NaN,40.66324444256893,44.59295740647817,NaN,NaN,40.66324444256893,NaN,NaN,NaN
1699453800,79.5,81.24,79.26,79.93,NaN,81.24,79.26,79.93,80.29808030686006,80.14702278055655,80.14702278055655,80.14702278055655,1646511,79.98900000000015,82.28239999999998,NaN,45.602331100759685,43.83089979250549,NaN,NaN,NaN,NaN,NaN,NaN
1699540200,80.88,81.9,79.94,80.28,NaN,81.9,79.94,80.28,80.39909237302945,80.19797762654657,80.19797762654657,80.19797762654657,1579945,79.99000000000015,82.35259999999998,NaN,46.75443336104736,43.70471094805365,NaN,NaN,NaN,NaN,NaN,NaN
1699626600,80.46,80.54,78.48,79.53,NaN,80.54,78.48,79.53,80.53783325275411,80.26805777894653,80.26805777894653,80.26805777894653,2044421,79.95500000000014,82.40179999999998,NaN,44.575782598757414,43.872001863512246,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,79.33,80.64,79.23,79.85,NaN,80.64,79.23,79.85,80.72406847395297,80.36317028566442,80.36317028566442,80.36317028566442,1850971,79.81700000000015,82.41459999999998,NaN,45.73759827239449,44.10324541003137,NaN,NaN,NaN,NaN,NaN,NaN
1699972200,79.57,80.86,79.35,80.05,NaN,80.86,79.35,80.05,80.95826548536317,80.48874514411703,80.48874514411703,80.48874514411703,1644630,79.84400000000014,82.36439999999999,NaN,46.492545600353736,44.27381446584981,NaN,NaN,NaN,NaN,NaN,NaN
1700058600,79.88,80.92,79.68,80.42,NaN,80.92,79.68,80.42,81.23253913478152,80.64832125076467,80.64832125076467,80.64832125076467,2081211,79.96000000000015,82.35219999999998,NaN,47.93570416389533,44.65473307193298,NaN,NaN,NaN,NaN,47.93570416389533,NaN
1700145000,81.07,82.99,79.66,80.11,NaN,82.99,79.66,80.11,81.55818698219375,80.84651059628595,80.84651059628595,80.84651059628595,1704697,79.93900000000015,82.33739999999997,NaN,46.7968681232163,45.0240131270131,NaN,NaN,NaN,NaN,NaN,NaN
1700231400,80.54,80.7,77.44,77.46,NaN,80.7,77.44,77.46,81.69522672351452,81.04897267765509,81.04897267765509,81.04897267765509,2624872,79.53000000000016,82.21179999999998,NaN,38.398653799094646,44.46538847106008,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,77.65,78.01,76.825,76.98,NaN,78.01,76.825,76.98,81.70924527827016,81.23114772984086,81.23114772984086,81.23114772984086,2505297,79.30900000000015,82.115,NaN,37.09991121157924,44.08936976898856,NaN,NaN,NaN,NaN,NaN,NaN
1700577000,76.7,77.317,75.01,76.49,NaN,77.317,75.01,76.49,81.51999998954533,81.35569789507853,81.35569789507853,81.35569789507853,3367801,79.11000000000016,82.01119999999999,NaN,35.76987332805207,43.71278629780061,NaN,NaN,NaN,NaN,NaN,NaN
1700663400,75.27,76.49,74.075,76.41,NaN,76.49,74.075,76.41,81.47999998238863,81.44253196993789,81.44253196993789,81.44253196993789,2606327,78.75800000000014,81.92199999999998,NaN,35.54581647825668,43.05017734003566,NaN,NaN,NaN,NaN,NaN,NaN
1700836200,76.59,79.14,76.26,78.36,NaN,79.14,76.26,78.36,81.47999999350156,81.49691064308448,81.49691064308448,81.49691064308448,2034207,78.56600000000014,81.80999999999999,NaN,44.647241575954595,42.74530274589529,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,77.61,78.01,75.69,75.9,NaN,78.01,75.69,75.9,81.22499998605323,81.48109106868249,81.48109106868249,81.48109106868249,1974444,78.20300000000015,81.68599999999999,NaN,37.46070814809588,42.39147944314471,NaN,NaN,NaN,NaN,NaN,NaN
1701181800,75.57,76.08,74.74,75.6,NaN,76.08,74.74,75.6,81.07499998721839,81.41873703717059,81.41873703717059,81.41873703717059,2004118,77.77800000000015,81.57279999999999,NaN,36.68519969450259,42.10733338971141,NaN,NaN,NaN,NaN,NaN,NaN
1701268200,75.59,75.76,74.58,74.75,NaN,75.76,74.58,74.75,80.64999999647391,81.27649236140054,81.27649236140054,81.27649236140054,2814349,77.24800000000013,81.40979999999999,NaN,34.505572843010754,41.31470779987219,NaN,NaN,NaN,NaN,NaN,NaN
1701354600,75,75.51,73.85,75.15,NaN,75.51,73.85,75.15,80.64999999800835,81.13384599139502,81.13384599139502,81.13384599139502,5084593,76.72100000000015,81.23979999999999,NaN,36.419994386645534,40.57653358741492,NaN,NaN,NaN,NaN,NaN,NaN
1701441000,75.9,76.92,75.2,76.31,NaN,76.92,75.2,76.31,80.64999999971512,81.0016852072574,81.0016852072574,81.0016852072574,3364731,76.34100000000015,81.09539999999998,NaN,41.738589170264994,40.37387691395117,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,75.68,76.39,73.1,73.86,NaN,76.39,73.1,73.86,80.20499999751773,80.81660654889403,80.81660654889403,80.81660654889403,2547289,75.98100000000014,80.88839999999999,NaN,35.06650388561445,39.61165588632404,NaN,NaN,NaN,NaN,NaN,NaN
1701786600,73.88,74.66,72.8,73.22,NaN,74.66,72.8,73.22,79.88499996604519,80.60280096152142,80.60280096152142,80.60280096152142,2849096,75.60500000000013,80.63399999999997,NaN,33.55742805145509,38.687718918545556,NaN,NaN,33.55742805145509,NaN,NaN,NaN
1701873000,73.49,74.73,73.375,74.3,NaN,74.73,73.375,74.3,79.8849998347859,80.41451333358862,80.41451333358862,80.41451333358862,2103583,75.38600000000014,80.41739999999999,NaN,38.37680886814337,38.0049406831347,NaN,NaN,NaN,NaN,NaN,NaN
1701959400,75.39,78.15,75,77.53,NaN,78.15,75,77.53,79.88499946528707,80.2555421927532,80.2555421927532,80.2555421927532,3275627,75.49800000000013,80.29899999999998,NaN,50.04682282381474,38.23708030460602,NaN,NaN,NaN,NaN,50.04682282381474,NaN
1702045800,77.56,78.2699,75.72,76.56,NaN,78.2699,75.72,76.56,79.88499847178451,80.12784054972916,80.12784054972916,80.12784054972916,1790008,75.31800000000013,80.11079999999997,NaN,47.15852922159278,38.86278569192731,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,76.57,76.8035,74.77,75.48,NaN,76.8035,74.77,75.48,79.88499543112445,80.03033605367291,80.03033605367291,80.03033605367291,1655418,75.27600000000014,79.90559999999996,NaN,44.106398515905354,39.36324907080774,NaN,NaN,NaN,NaN,NaN,NaN
1702391400,75,75,73,74.17,NaN,75,73,74.17,79.88498688501481,79.96076971113543,79.96076971113543,79.96076971113543,1577355,75.13300000000012,79.71479999999997,NaN,40.668206555681714,39.713130015638434,NaN,NaN,NaN,NaN,NaN,NaN
1702477800,74.32,76.39,74.13,76.23,NaN,76.39,74.13,76.23,79.8849684965037,79.91615641641039,79.91615641641039,79.91615641641039,2091604,75.28100000000013,79.59359999999997,NaN,47.5872502925292,40.57323243094361,NaN,NaN,NaN,NaN,NaN,NaN
1702564200,77.19,78.64,76.69,76.88,NaN,78.64,76.69,76.88,79.88492413893249,79.89348027156255,79.89348027156255,79.89348027156255,2178242,75.45400000000014,79.49079999999996,NaN,49.58503590725724,40.92593202603666,NaN,NaN,NaN,NaN,NaN,NaN
1702650600,76.71,76.95,75.43,76.24,NaN,76.95,75.43,76.24,79.88485949921743,79.88613316513744,79.88613316513744,79.88613316513744,4097905,75.44700000000013,79.39459999999997,NaN,47.65881335799069,41.65436811245771,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,78.38,78.86,76.99,77.2,NaN,78.86,76.99,77.2,79.88478264155819,79.8850863808222,79.8850863808222,79.8850863808222,2134376,75.78100000000013,79.32039999999996,NaN,50.74941590664131,42.658954984753336,NaN,NaN,NaN,NaN,NaN,NaN
1702996200,77.01,78.925,76.869,78.31,NaN,78.925,76.869,78.31,79.88451541966612,79.88501154558888,79.88501154558888,79.88501154558888,2036150,76.29000000000013,79.16599999999997,NaN,54.12256220883701,44.060168510883784,NaN,NaN,NaN,NaN,NaN,NaN
1703082600,77.74,79.19,77.65,77.77,NaN,79.19,77.65,77.77,79.88396601556421,79.88485179249894,79.88485179249894,79.88485179249894,1753350,76.63700000000013,79.01319999999997,NaN,52.24779552067756,45.19072573474322,NaN,NaN,NaN,NaN,NaN,NaN
1703169000,78.23,80.19,77,79.83,NaN,80.19,77,79.83,79.88246646130366,79.8844583171479,79.8844583171479,79.8844583171479,2762451,76.86700000000013,78.92979999999997,NaN,58.196707135158704,46.36630558937848,NaN,NaN,NaN,NaN,NaN,NaN
1703255400,80.2,80.89,79.2559,80.45,NaN,80.89,79.2559,80.45,79.87966921651301,79.88362967699531,79.88362967699531,79.88362967699531,1598948,77.25600000000013,78.83799999999998,NaN,59.81916059758464,48.134352497376355,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,80.39,81.64,80.319,80.65,NaN,81.64,80.319,80.65,79.87346156344408,79.88183469217287,79.88183469217287,79.88183469217287,923437,77.77300000000014,78.75999999999998,NaN,60.3537093325462,50.048372588882856,NaN,NaN,NaN,NaN,NaN,NaN
1703687400,80.43,81.09,80.12,80.51,NaN,81.09,80.12,80.51,79.86272332045428,79.87837780028752,79.87837780028752,79.87837780028752,804666,78.40700000000014,78.68379999999996,NaN,59.754441159019514,51.57534632394544,NaN,NaN,NaN,NaN,NaN,NaN
1703773800,80.39,81.28,79.62,79.66,NaN,81.28,79.62,79.66,79.84515452421094,79.87222624241907,79.87222624241907,79.87222624241907,801901,78.75000000000014,78.54599999999996,78.75000000000014,56.11155874510356,52.00854174689464,NaN,NaN,NaN,NaN,NaN,NaN
1703860200,79.03,79.775,78.345,79.5,NaN,79.775,78.345,79.5,79.8186321841105,79.86206247908258,79.86206247908258,79.86206247908258,1162694,79.01200000000014,78.44119999999997,NaN,55.42657736565091,52.59911661432737,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,79.75,81.77,79.675,81.61,NaN,81.77,79.675,81.61,79.75797952350102,79.84265190448689,79.84265190448689,79.84265190448689,2091113,79.54900000000013,78.35979999999996,NaN,62.0124699760607,53.87812171862418,NaN,NaN,NaN,NaN,NaN,NaN
1704292200,81.23,83.26,80.86,82.7,NaN,83.26,80.86,82.7,79.66753714097453,79.8095946979102,79.8095946979102,79.8095946979102,2160555,80.09900000000013,78.35419999999995,NaN,64.89783824052907,55.608809696113276,NaN,NaN,NaN,NaN,64.89783824052907,NaN
1704378600,83.42,83.98,80.62,81.14,NaN,83.98,80.62,81.14,79.53486855436722,79.75677011412472,79.75677011412472,79.75677011412472,1795222,80.38200000000013,78.37159999999996,NaN,58.096519991374976,56.35947181745941,NaN,NaN,NaN,NaN,NaN,NaN
1704465000,81.3,81.61,80.22,81.14,NaN,81.61,80.22,81.14,79.37726685591869,79.68122945836328,79.68122945836328,79.68122945836328,2719301,80.71900000000014,78.38719999999996,NaN,58.096519991374976,56.967434966324966,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,80.16,80.3375,78.23,79.19,NaN,80.3375,78.23,79.19,79.18634567543614,79.57930844455154,79.57930844455154,79.57930844455154,1529730,80.65500000000013,78.35339999999997,NaN,50.43409129221273,57.16566910448368,NaN,NaN,NaN,NaN,NaN,NaN
1704810600,79.15,79.99,78.225,78.38,NaN,79.99,78.225,78.38,78.96776474721351,79.44902950441512,79.44902950441512,79.44902950441512,2098439,80.44800000000012,78.31559999999996,NaN,47.624263578717695,56.942443938203425,NaN,NaN,NaN,NaN,NaN,NaN
1704897000,78.24,79.36,77.61,78.08,NaN,79.36,77.61,78.08,78.7195472881674,79.28897592160692,79.28897592160692,79.28897592160692,1646148,80.19100000000013,78.27959999999996,NaN,46.58897932960524,56.40433087540116,NaN,NaN,NaN,NaN,NaN,NaN
1704983400,78.1,78.97,77.83,78.78,NaN,78.97,77.83,78.78,78.44627605100952,79.09929408188218,79.09929408188218,79.09929408188218,1687239,80.01800000000011,78.23059999999997,NaN,49.35544666878635,56.19773452883749,NaN,NaN,NaN,NaN,NaN,NaN
1705069800,79.54,79.62,76.535,77.19,NaN,79.62,76.535,77.19,78.21895731562265,78.89204857302744,78.89204857302744,78.89204857302744,1621703,79.77100000000013,78.17879999999997,NaN,43.805292778813,55.16977636052708,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,76.58,76.65,75.04,76.17,NaN,76.65,75.04,76.17,77.98242940519513,78.67075793678057,78.67075793678057,78.67075793678057,2213160,79.43800000000013,78.11699999999995,NaN,40.64744682243705,53.80036823373083,NaN,NaN,NaN,NaN,NaN,NaN
1705501800,75.3,75.86,74.71,75.22,NaN,75.86,74.71,75.22,77.9599999990538,78.47416327577471,78.47416327577471,78.47416327577471,1826483,78.79900000000012,78.01499999999996,NaN,37.906585062635386,52.197002214451494,NaN,NaN,NaN,NaN,NaN,NaN
1705588200,75.2,75.2,73.7,75.02,NaN,75.2,73.7,75.02,77.95999999947715,78.30975349096559,78.30975349096559,78.30975349096559,2024877,78.03100000000013,77.88439999999997,NaN,37.335802852839606,50.59567090686721,NaN,NaN,NaN,NaN,NaN,NaN
1705674600,75.02,75.2,73.79,74.99,NaN,75.2,73.79,74.99,77.95999999982872,78.17991056880422,78.17991056880422,78.17991056880422,2126520,77.41600000000012,77.80039999999997,77.41600000000012,37.245208293479955,49.248074446036945,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,74.77,75.3,73.65,74.97,NaN,75.3,73.65,74.97,77.95999999996972,78.08474731408113,78.08474731408113,78.08474731408113,1608898,76.79900000000012,77.73019999999997,NaN,37.18043670720597,47.94477868471945,NaN,NaN,37.18043670720597,NaN,NaN,NaN
1706020200,75.71,77.01,75.35,76.06,NaN,77.01,75.35,76.06,77.96000000042196,78.02157662846439,78.02157662846439,78.02157662846439,1813464,76.48600000000012,77.65279999999997,NaN,42.99853834283718,46.58664071091778,NaN,NaN,NaN,NaN,NaN,NaN
1706106600,76.33,76.808,75.8,76.77,NaN,76.808,75.8,76.77,77.96000000152628,77.98495970050658,77.98495970050658,77.98495970050658,1444425,76.32500000000012,77.58259999999997,NaN,46.47591832350771,45.2707892882734,NaN,NaN,NaN,NaN,NaN,NaN
1706193000,76.91,77.35,75.045,76.95,NaN,77.35,75.045,76.95,77.96000000491772,77.96750117417513,77.96750117417513,77.96750117417513,1672421,76.21200000000012,77.53099999999998,NaN,47.35279857122655,44.50338061540565,NaN,NaN,NaN,NaN,NaN,NaN
1706279400,77.44,77.97,76.74,77.49,NaN,77.97,76.74,77.49,77.96000000642594,77.9613965756509,77.9613965756509,77.9613965756509,1686174,76.08300000000011,77.48379999999997,NaN,49.99930551195598,43.92500815259001,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,77.26,77.75,76.69,77.49,NaN,77.75,76.69,77.49,77.9600000164691,77.9602330050942,77.9602330050942,77.9602330050942,1627350,76.11300000000011,77.43259999999998,NaN,49.99930551195598,43.89395202542882,NaN,NaN,NaN,NaN,49.99930551195598,NaN
1706625000,76.89,77.83,76.615,77.4,NaN,77.83,76.615,77.4,77.96000005006151,77.9601619967797,77.9601619967797,77.9601619967797,1565299,76.23600000000012,77.37219999999998,NaN,49.518155695602935,44.029230033777765,NaN,NaN,NaN,NaN,NaN,NaN
1706711400,76.12,76.71,75.14,75.51,NaN,76.71,75.14,75.51,77.96000023819434,77.96016203442677,77.96016203442677,77.96016203442677,2281559,76.26500000000013,77.28019999999998,NaN,40.66762787854621,43.60627635870212,NaN,NaN,40.66762787854621,NaN,NaN,NaN
1706797800,76.98,77.16,75.83,76.84,NaN,77.16,75.83,76.84,77.96000080418733,77.96016216166349,77.96016216166349,77.96016216166349,2716414,76.44700000000012,77.26779999999997,NaN,47.74550308977988,43.491280388773085,NaN,NaN,NaN,NaN,NaN,NaN
1706884200,76.55,76.87,75.21,76.52,NaN,76.87,75.21,76.52,77.96000278323623,77.96016260220311,77.96016260220311,77.96016260220311,1635711,76.60000000000011,77.25859999999997,NaN,46.31395455940063,43.670470515957916,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,75.39,76.955,74.97,76.1,NaN,76.955,74.97,76.1,77.96000987880822,77.96016416611505,77.96016416611505,77.96016416611505,1544193,76.71300000000012,77.25079999999997,NaN,44.43098400484936,43.94072317184452,NaN,NaN,NaN,NaN,NaN,NaN
1707229800,75.93,77.31,75.58,76.14,NaN,77.31,75.58,76.14,77.96002758005937,77.96016852687175,77.96016852687175,77.96016852687175,1885548,76.72100000000012,77.24539999999998,NaN,44.66173976414154,44.4232342219521,NaN,NaN,NaN,NaN,NaN,NaN
1707316200,76.21,76.54,75.46,76.36,NaN,76.54,75.46,76.36,77.96005936817615,77.96017788039912,77.96017788039912,77.96017788039912,1279322,76.68000000000012,77.20539999999997,NaN,45.99017380341377,45.04140357556454,NaN,NaN,NaN,NaN,NaN,NaN
1707402600,76.03,76.5999,75.51,76.51,NaN,76.5999,75.51,76.51,77.96011775202638,77.96019633375639,77.96019633375639,77.96019633375639,1066690,76.63600000000011,77.21759999999996,NaN,46.925691696481415,45.732866675778936,NaN,NaN,NaN,NaN,NaN,NaN
1707489000,76.83,78.51,76.67,78.08,NaN,78.51,76.67,78.08,77.9602494639201,77.96023526724959,77.96023526724959,77.96023526724959,1806388,76.6950000000001,77.26719999999996,NaN,55.59533105470141,47.04821627202862,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,78.12,79.27,77.91,78.86,NaN,79.27,77.91,78.86,77.96055440330879,77.96032164109576,77.96032164109576,77.96032164109576,1789130,76.83200000000011,77.34939999999997,NaN,59.1642513180385,48.202910055971564,NaN,NaN,NaN,NaN,59.1642513180385,NaN
1707834600,78.46,78.86,76.52,77.02,NaN,78.86,76.52,77.02,77.96127450379585,77.96052025336982,77.96052025336982,77.96052025336982,2215593,76.79400000000011,77.38679999999997,NaN,49.132342371124174,48.39265463080131,NaN,NaN,NaN,NaN,NaN,NaN
1707921000,77.2,77.89,76.17,77.58,NaN,77.89,76.17,77.58,77.96199961819669,77.96082920148828,77.96082920148828,77.96082920148828,2217583,77.00100000000012,77.41219999999997,NaN,51.81047301759496,48.711059948399054,NaN,NaN,NaN,NaN,NaN,NaN
1708007400,77.86,80.32,76.7,76.8,NaN,80.32,76.7,76.8,77.9626853590686,77.9612365984089,77.9612365984089,77.9612365984089,4279043,76.9970000000001,77.47099999999996,NaN,48.01830068318192,48.56955960348662,NaN,NaN,NaN,NaN,NaN,NaN
1708093800,77.58,78.22,76.56,77.7,NaN,78.22,76.56,77.7,77.96409313703144,77.96184753460271,77.96184753460271,77.96184753460271,2498791,77.11500000000011,77.56059999999997,NaN,52.351899375816316,48.73760202233378,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,77.24,78.051,76.8,77.19,NaN,78.051,76.8,77.19,77.96559007268026,77.9626615331571,77.9626615331571,77.9626615331571,2815005,77.22400000000012,77.61839999999997,NaN,49.817403121475785,48.75897683846757,NaN,NaN,NaN,NaN,NaN,NaN
1708525800,77,78.63,76.12,77.77,NaN,78.63,76.12,77.77,77.97226990763771,77.96448258507927,77.96448258507927,77.96448258507927,2314575,77.3870000000001,77.62319999999995,NaN,52.626319670626046,49.61316910933041,NaN,NaN,NaN,NaN,NaN,NaN
1708612200,77.85,80.21,77.61,79.7,NaN,80.21,77.61,79.7,77.99178232473022,77.96932331293932,77.96932331293932,77.96932331293932,2168999,77.7210000000001,77.68599999999996,77.7210000000001,60.54118823097008,50.527146619415426,NaN,NaN,NaN,NaN,NaN,NaN
1708698600,79.3,81.31,79.08,80.41,NaN,81.31,79.08,80.41,78.03121679533386,77.98029923260817,77.98029923260817,77.98029923260817,2677241,78.1110000000001,77.78459999999997,NaN,62.99082508906579,51.718351657248654,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,79.97,81.07,79.71,80.44,NaN,81.07,79.71,80.44,78.08833050143839,78.00009391056544,78.00009391056544,78.00009391056544,1784739,78.34700000000011,77.90999999999997,NaN,63.09507833413205,53.05150125219742,NaN,NaN,NaN,NaN,NaN,NaN
1709044200,80.44,80.85,79.71,79.78,NaN,80.85,79.71,79.78,78.16542850256396,78.03158692689217,78.03158692689217,78.03158692689217,1982989,78.4390000000001,77.98099999999997,NaN,59.1475581168824,54.08620256310748,NaN,NaN,NaN,NaN,NaN,NaN
1709130600,79.19,80.76,79.19,79.9,NaN,80.76,79.19,79.9,78.26375447524659,78.07755687291886,78.07755687291886,78.07755687291886,2758271,78.72700000000012,78.04139999999997,NaN,59.64196092568846,55.061330214698536,NaN,NaN,NaN,NaN,NaN,NaN
1709217000,79.48,81.27,79.02,80.72,NaN,81.27,79.02,80.72,78.38168325095157,78.14008776461785,78.14008776461785,78.14008776461785,3609079,79.04100000000011,78.13099999999997,NaN,62.94230068518833,56.20537371389188,NaN,NaN,NaN,NaN,NaN,NaN
1709303400,81,82.84,80.75,82.5,NaN,82.84,80.75,82.5,78.51642715923582,78.22027922489083,78.22027922489083,78.22027922489083,2834665,79.61100000000012,78.23699999999997,NaN,68.88966009360372,57.154968645242036,NaN,NaN,NaN,NaN,68.88966009360372,NaN
1709562600,82.43,83.22,79.81,79.86,NaN,83.22,79.81,79.86,78.56083783018464,78.30161563152849,78.30161563152849,78.30161563152849,4053694,79.82700000000011,78.26799999999997,NaN,54.83366456857748,56.84564102028054,NaN,NaN,NaN,NaN,NaN,NaN
1709649000,79.72,81.24,79.34,79.52,NaN,81.24,79.34,79.52,78.61385868286752,78.3828850665935,78.3828850665935,78.3828850665935,2841115,80.0600000000001,78.30299999999997,NaN,53.32464384064323,57.145091125246175,NaN,NaN,53.32464384064323,NaN,NaN,NaN
1709735400,81.91,83.3,80.935,81.58,NaN,83.3,80.935,81.58,78.68615668323568,78.46458069383367,78.46458069383367,78.46458069383367,3851980,80.4410000000001,78.33799999999997,NaN,60.43001552346562,57.76077273280838,NaN,NaN,NaN,NaN,NaN,NaN
1709821800,82.19,84.4,81.773,83.88,NaN,84.4,81.773,83.88,79.35396927241682,78.63937284295079,78.63937284295079,78.63937284295079,2535986,80.85900000000011,78.40659999999997,NaN,66.55226679087188,59.08462745478623,NaN,NaN,NaN,NaN,NaN,NaN
1709908200,84.02,85.615,83.27,84.34,NaN,85.615,83.27,84.34,79.6550000011469,78.84741835475913,78.84741835475913,78.84741835475913,3233075,81.25200000000011,78.48039999999996,NaN,67.63094034668552,60.17598752413403,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,84.08,85.16,83.44,85.07,NaN,85.16,83.44,85.07,80.02000002416136,79.09689808936193,79.09689808936193,79.09689808936193,2033559,81.71500000000012,78.57159999999998,NaN,69.32178290222404,61.56915750847319,NaN,NaN,NaN,NaN,NaN,NaN
1710250200,85.36,85.71,84.42,85.41,NaN,85.71,84.42,85.41,80.19000024968035,79.3535067042499,79.3535067042499,79.3535067042499,2567676,82.2780000000001,78.68659999999996,NaN,70.10505311891349,62.81763846906516,NaN,NaN,NaN,NaN,70.10505311891349,NaN
1710336600,85.73,86.33,84.63,84.68,NaN,86.33,84.63,84.68,80.1900012981887,79.5850260893049,79.5850260893049,79.5850260893049,2443018,82.75600000000011,78.79019999999997,NaN,66.19710219214501,63.22163232343479,NaN,NaN,NaN,NaN,NaN,NaN
1710423000,84.37,84.93,83.28,83.87,NaN,84.93,83.28,83.87,80.19000330026934,79.7845415321237,79.7845415321237,79.7845415321237,2667643,83.07100000000011,78.83539999999998,NaN,62.063016263048326,63.15536026443355,NaN,NaN,NaN,NaN,NaN,NaN
1710509400,83.53,85.1,83.18,83.42,NaN,85.1,83.18,83.42,80.1900087909936,79.94473233928174,79.94473233928174,79.94473233928174,16560665,83.1630000000001,78.84979999999997,NaN,59.827620470258246,62.921970417013995,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,84.12,86.42,83.29,85.98,NaN,86.42,83.29,85.98,80.47503454863482,80.10586550297984,80.10586550297984,80.10586550297984,3171567,83.7750000000001,78.94659999999998,NaN,67.08976200252025,63.48927069455955,NaN,NaN,NaN,NaN,NaN,NaN
