time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1627306200,216.989783,232.509767,209.079791,229.066438,NaN,232.509767,209.079791,229.066438,211.76079342546075,204.94970474974747,204.94970474974747,204.94970474974747,402622871,214.66611870000014,204.08683592,NaN,55.11530317326082,50.48202208136796,NaN,NaN,NaN,NaN,NaN,NaN
1627911000,233.3331,242.313091,232.543101,233.0331,NaN,242.313091,232.543101,233.0331,213.95301153175274,207.2324688483044,207.2324688483044,207.2324688483044,302344352,217.12878290000012,206.01419398000002,NaN,56.331559660185455,50.539644378438744,NaN,NaN,NaN,NaN,NaN,NaN
1628515800,236.723097,243.299757,233.1331,239.056428,NaN,243.299757,233.1331,239.056428,216.10878268756036,209.50662636664669,209.50662636664669,209.50662636664669,217084311,221.06611230000013,207.84412550000002,NaN,58.18449482063754,50.966411040945346,NaN,NaN,NaN,NaN,NaN,NaN
1629120600,235.023098,236.499763,216.279784,226.753107,NaN,236.499763,216.279784,226.753107,217.42822855203553,211.6269725189329,211.6269725189329,211.6269725189329,288988211,223.41177670000016,209.59039042,NaN,53.21725073593374,51.50585458686361,NaN,NaN,NaN,NaN,NaN,NaN
1629725400,228.480438,238.989761,226.916606,237.306429,NaN,238.989761,226.916606,237.306429,219.20027973149,213.6658732450753,213.6658732450753,213.6658732450753,219124857,226.36544040000013,211.85172148,NaN,56.63688911103327,52.336098879773644,NaN,NaN,NaN,NaN,NaN,NaN
1630330200,238.238095,247.329753,237.576429,244.523089,NaN,247.329753,237.576429,244.523089,220.78124012508246,215.59965054676476,215.59965054676476,215.59965054676476,242195564,228.42210500000016,213.79451954,NaN,58.85190049183353,53.04409351339434,NaN,NaN,NaN,NaN,NaN,NaN
1631021400,246.66642,254.816412,244.839788,245.423088,NaN,254.816412,244.839788,245.423088,222.0658963400105,217.38698200437773,217.38698200437773,217.38698200437773,204284489,230.33443640000013,215.98738402000004,NaN,59.132267263496324,53.923889552445054,NaN,NaN,NaN,NaN,NaN,NaN
1631539800,246.737853,253.679746,236.283097,253.16308,NaN,253.679746,236.283097,253.16308,223.47426262346613,219.05671024640716,219.05671024640716,219.05671024640716,296888145,233.75243300000017,218.28338172000002,NaN,61.55812059551834,54.904782866952374,NaN,NaN,NaN,NaN,NaN,NaN
1632144600,244.852322,258.266408,239.541394,258.129742,NaN,258.266408,239.541394,258.129742,224.8624880955617,220.62379824504788,220.62379824504788,220.62379824504788,268605854,238.09142870000014,220.55264612000002,NaN,63.072861748849064,55.90180206634066,NaN,NaN,NaN,NaN,NaN,NaN
1632749400,257.706409,266.333067,254.529745,258.406408,NaN,266.333067,254.529745,258.406408,225.8230553660079,222.04614686649364,222.04614686649364,222.04614686649364,328147319,242.48609090000014,222.78964388,NaN,63.15994406320615,56.585853675510805,NaN,NaN,NaN,NaN,NaN,NaN
1633354200,265.499735,268.989698,257.739742,261.829738,NaN,268.989698,257.739742,261.829738,226.8022590844678,223.35451124385037,223.35451124385037,223.35451124385037,298449656,245.76242090000014,225.22204144000003,NaN,64.28233719742087,57.30529627368482,NaN,NaN,NaN,NaN,NaN,NaN
1633959000,262.549737,281.069719,261.833071,281.009719,NaN,281.069719,261.833071,281.009719,229.7052384447518,224.8772637436961,224.8772637436961,224.8772637436961,244536764,250.56008280000015,228.25530508,NaN,69.8286413042018,58.589118278616034,NaN,NaN,NaN,NaN,NaN,NaN
1634563800,283.929716,303.33303,283.82305,303.226363,NaN,303.33303,283.82305,303.226363,238.21381080708653,227.5220792665612,227.5220792665612,227.5220792665612,329948467,256.97707630000014,231.45350188,NaN,74.72456132013818,60.32049135250998,NaN,NaN,NaN,NaN,NaN,NaN
1635168600,316.843016,371.736295,314.733019,371.332962,NaN,371.736295,314.733019,371.332962,274.861306306851,235.77007054419062,235.77007054419062,235.77007054419062,662776008,271.43506180000014,236.15683050000004,NaN,83.54159648797362,62.68840914097773,NaN,NaN,NaN,NaN,NaN,NaN
1635773400,381.666285,414.496252,372.886294,407.362926,NaN,414.496252,372.886294,407.362926,294.74830510452153,246.92205980328913,246.92205980328913,246.92205980328913,541324301,288.4407115000002,241.04002562000002,NaN,86.27023651131952,64.91376152226765,NaN,NaN,NaN,NaN,86.27023651131952,NaN
1636381800,383.261283,398.999601,329.103004,344.472989,NaN,398.999601,329.103004,344.472989,293.91422545763504,257.53125361498013,257.53125361498013,257.53125361498013,549972515,298.43570150000016,244.02442264,NaN,65.77253607127929,65.58811698020291,NaN,NaN,NaN,NaN,NaN,NaN
1636986600,339.209661,379.57292,326.199674,379.019621,NaN,379.57292,326.199674,379.019621,296.14901851579384,267.7812996235045,267.7812996235045,267.7812996235045,405914086,311.79535480000015,247.61121906,NaN,69.99057909864177,66.43140871434608,NaN,NaN,NaN,NaN,NaN,NaN
1637591400,387.442946,400.649599,353.999646,360.639639,NaN,400.649599,353.999646,360.639639,296.67456441365033,276.9806867835467,276.9806867835467,276.9806867835467,310456320,322.54301070000014,250.7574159,NaN,65.37454493651346,67.29978687153034,NaN,NaN,NaN,NaN,NaN,NaN
1638196200,366.9963,390.946242,333.403,338.322995,NaN,390.946242,333.403,338.322995,297.0592097817986,284.6545266393611,284.6545266393611,284.6545266393611,373910835,330.56233600000013,252.8905471,NaN,60.18437399153619,67.55317864870912,NaN,NaN,NaN,NaN,NaN,NaN
1638801000,333.836333,357.459643,316.833017,339.009661,NaN,357.459643,316.833017,339.009661,298.17453579208274,290.56284266835024,290.56284266835024,290.56284266835024,298757210,338.6226613000002,255.25894474,NaN,60.28884285437095,67.65581738889037,NaN,NaN,NaN,NaN,NaN,NaN
1639405800,333.696333,334.999665,303.013064,310.856356,NaN,334.999665,303.013064,310.856356,298.3596593732796,294.45304530249194,294.45304530249194,294.45304530249194,408223122,343.5253231000001,256.77160990000004,NaN,54.02944766909216,67.29133027500436,NaN,NaN,NaN,NaN,NaN,NaN
1640010600,303.566363,357.658542,295.373038,355.666311,NaN,357.658542,295.373038,355.666311,300.8769780655887,296.95694218241033,296.95694218241033,296.95694218241033,314345613,350.99098230000016,258.01814198000005,NaN,60.97447532609879,67.24964132718868,NaN,NaN,NaN,NaN,NaN,NaN
1640615400,357.889642,372.999594,351.049649,352.259648,NaN,372.999594,351.049649,352.259648,301.8400565230477,298.4252069830928,298.4252069830928,298.4252069830928,275398609,355.89431080000014,259.55560712000005,NaN,60.22949834642653,67.04654394130135,NaN,NaN,NaN,NaN,NaN,NaN
1641220200,382.582951,402.666264,336.66633,342.319658,NaN,402.666264,336.66633,342.319658,302.1941065889573,299.4275014509218,299.4275014509218,299.4275014509218,459555782,352.99298040000014,260.75773926,NaN,58.00268242973297,66.67816811033899,NaN,NaN,NaN,NaN,NaN,NaN
1641825000,333.333,371.866295,326.66634,349.86965,NaN,371.866295,326.66634,349.86965,302.66685850749343,300.3122200967422,300.3122200967422,300.3122200967422,411751714,347.2436528000001,262.46493756,NaN,59.23550992676871,66.31768044814955,NaN,NaN,NaN,NaN,NaN,NaN
1642516200,342.201324,356.92961,313.499687,314.633019,NaN,356.92961,313.499687,314.633019,301.87037821033124,300.92438574789946,300.92438574789946,300.92438574789946,316336982,344.25965580000013,263.07607028000007,NaN,51.619505767203265,65.0170279097925,NaN,NaN,NaN,NaN,NaN,NaN
1643034600,301.586365,329.229671,264.003069,282.116385,NaN,329.229671,264.003069,282.116385,301.16343515591757,301.27810141501845,301.27810141501845,301.27810141501845,625737473,334.5693322000001,263.27760342000005,NaN,45.771162308627346,62.94892798039887,NaN,NaN,NaN,NaN,NaN,NaN
1643639400,290.903042,314.566352,287.349713,307.773026,NaN,314.566352,287.349713,307.773026,302.3278181116067,301.6687983820741,301.6687983820741,301.6687983820741,396848887,329.28267090000014,264.22440248000004,NaN,50.5333891836771,60.59119888723484,NaN,NaN,NaN,NaN,NaN,NaN
1644244200,307.929692,315.923017,283.566383,286.66638,NaN,315.923017,283.566383,286.66638,301.98939469089345,301.86689635920953,301.86689635920953,301.86689635920953,309756028,324.1170094000001,265.45440124000004,NaN,46.88564952805156,57.778014102715694,NaN,NaN,NaN,NaN,NaN,NaN
1644849000,287.189713,308.809658,279.203054,285.659714,NaN,308.809658,279.203054,285.659714,302.2972260200883,302.00361661675015,302.00361661675015,302.00361661675015,300380911,318.7820147000001,267.18126618,NaN,46.7124570694252,56.41657988829754,NaN,NaN,NaN,NaN,NaN,NaN
1645540200,278.043055,285.577648,233.3331,269.956397,NaN,285.577648,233.3331,269.956397,302.3345275832333,302.0773354376736,302.0773354376736,302.0773354376736,389935637,314.69201880000014,267.95553208,NaN,43.983069224338,54.55890061156156,NaN,NaN,NaN,NaN,NaN,NaN
1646058600,271.669728,296.62637,271.568895,279.429721,NaN,296.62637,271.568895,279.429721,303.17762395964155,302.2620084483534,302.2620084483534,302.2620084483534,377220909,307.0683598000001,269.17833086,NaN,46.03171483087176,53.177269889730006,NaN,NaN,NaN,NaN,NaN,NaN
1646663400,285.433048,288.713045,260.723073,265.116402,NaN,288.713045,260.723073,265.116402,303.2629408595096,302.4598851679279,302.4598851679279,302.4598851679279,337763403,298.3540352000001,270.3559297,NaN,43.44634084382063,51.98169609346461,NaN,NaN,43.44634084382063,NaN,NaN,NaN
1647264600,260.203073,302.616364,252.013081,301.796365,NaN,302.616364,252.013081,301.796365,304.9740173303348,302.9302548680874,302.9302548680874,302.9302548680874,389019777,294.3017059000001,271.98019474000006,NaN,51.03591011280319,51.32077232620977,NaN,NaN,NaN,NaN,NaN,NaN
1647869400,304.993028,346.899653,302.363031,336.879663,NaN,346.899653,302.363031,336.879663,306.80157379016896,303.67785608816166,303.67785608816166,303.67785608816166,439479214,293.00270720000015,274.20432584,NaN,56.9823773627936,51.53169587575987,NaN,NaN,NaN,NaN,NaN,NaN
1648474200,355.032978,371.589628,351.199649,361.529638,NaN,371.589628,351.199649,361.529638,308.4141255643735,304.64406856655074,304.64406856655074,304.64406856655074,339242220,297.6923691000001,276.50305686,NaN,60.60270979202424,51.50514119475456,NaN,NaN,NaN,NaN,60.60270979202424,NaN
1649079000,363.126304,384.289616,340.513026,341.829658,NaN,384.289616,340.513026,341.829658,308.63095594995406,305.5840552324625,305.5840552324625,305.5840552324625,386062387,303.6636964000001,278.47698822,NaN,56.50955720546662,51.23943111325742,NaN,NaN,NaN,NaN,NaN,NaN
1649683800,326.799673,342.079658,324.365342,328.333005,NaN,342.079658,324.365342,328.333005,309.1656155140347,306.5249953128209,306.5249953128209,306.5249953128209,238877154,305.7196943000001,280.31405304,NaN,53.82722324458278,50.94118402860382,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,329.676337,364.072969,324.469676,335.016332,NaN,364.072969,324.469676,335.016332,310.4248461713499,307.547120740347,307.547120740347,307.547120740347,347387618,310.5546895000001,282.5319175,NaN,54.967136538703414,50.63630021517059,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,326.323007,336.20633,273.899726,290.253043,NaN,336.20633,273.899726,290.253043,310.07576295861656,308.36198503083114,308.36198503083114,308.36198503083114,494513412,311.01402240000016,284.40538230000004,NaN,46.65848702827028,50.28194173381824,NaN,NaN,NaN,NaN,NaN,NaN
1651498200,286.923046,318.499681,281.034719,288.549711,NaN,318.499681,281.034719,288.549711,311.13917588682114,309.17139111496783,309.17139111496783,309.17139111496783,386557337,312.87335380000013,286.30384706000007,NaN,46.37125150932043,50.32480524815346,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,278.816388,281.876385,226.66644,256.529743,NaN,281.876385,226.66644,256.529743,311.0443806941997,309.7861343034788,309.7861343034788,309.7861343034788,504900401,310.58335600000015,287.26631276000006,NaN,41.23254405630453,49.66045916762685,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,255.719744,256.58641,210.999789,221.299779,NaN,256.58641,210.999789,221.299779,306.2267174526767,309.4684998576703,309.4684998576703,309.4684998576703,489416926,306.20169370000013,287.69864566,NaN,36.44688765497781,48.91483331955015,NaN,NaN,36.44688765497781,NaN,NaN,NaN
1653312600,218.339782,253.266413,206.85646,253.209747,NaN,253.266413,206.85646,253.209747,307.70908426714556,309.2563471879402,309.2563471879402,309.2563471879402,465434267,301.34303190000014,288.69691134000004,NaN,42.91024829559015,48.64324697856193,NaN,NaN,NaN,NaN,NaN,NaN
1654003800,257.946409,264.209736,233.417567,234.516432,NaN,264.209736,233.417567,234.516432,307.5839912540952,308.94079132807997,308.94079132807997,308.94079132807997,385029572,291.1067088000001,289.23184414,NaN,40.32310675100538,48.3818210876096,NaN,NaN,NaN,NaN,NaN,NaN
1654522200,244.353089,255.546378,227.913105,232.229768,NaN,255.546378,227.913105,232.229768,307.52591566754677,308.57750511300725,308.57750511300725,308.57750511300725,427806375,278.1767218000001,289.39731064000006,278.1767218000001,40.00536222090455,47.9513673297548,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,223.166444,235.663064,208.693125,216.759783,NaN,235.663064,208.693125,216.759783,305.7749112702087,307.9396986119236,307.9396986119236,307.9396986119236,519920980,265.6697343000002,289.20651082000006,NaN,37.83330812971615,47.55043642160448,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,224.603109,246.833086,224.333109,245.706421,NaN,246.833086,224.333109,245.706421,306.3546295845528,307.44502842396577,307.44502842396577,307.44502842396577,424294010,257.40707590000017,289.74097696000007,NaN,43.96403801775334,47.04530270052948,NaN,NaN,NaN,NaN,NaN,NaN
1656336600,249.366417,252.069748,218.863114,227.263106,NaN,252.069748,218.863114,227.263106,305.4167552320986,306.89394699208964,306.89394699208964,306.89394699208964,431803392,246.63175330000013,289.9914433800001,NaN,41.17765044575476,45.916393635026715,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,222.999777,254.979712,216.166484,250.763083,NaN,254.979712,216.166484,250.763083,305.81603461099394,306.51913517299437,306.51913517299437,306.51913517299437,340417855,242.68275730000013,290.7175093200001,NaN,45.88398598454839,44.86505622020701,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,252.103081,253.06308,225.033108,240.066427,NaN,253.06308,225.033108,240.066427,305.0166358325052,306.12789858518113,306.12789858518113,306.12789858518113,433635625,237.83442890000015,290.9375091000001,NaN,44.15233842659342,43.98239773600178,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,244.936422,280.786386,236.97643,272.243061,NaN,280.786386,236.97643,272.243061,305.59037881612454,305.9080177351308,305.9080177351308,305.9080177351308,497797146,239.40576069999997,291.72170832000006,NaN,50.23632286691764,43.72590485188284,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,272.216394,298.319702,256.263077,297.149703,NaN,298.319702,256.263077,297.149703,305.86755681186906,305.7824394815284,305.7824394815284,305.7824394815284,399040522,246.99075309999998,292.8835738200001,NaN,54.37922794884688,43.68391138117881,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,301.274699,313.606353,285.544381,288.169712,NaN,313.606353,285.544381,288.169712,304.99060919176407,305.57495448956104,305.57495448956104,305.57495448956104,478141152,250.48674959999994,294.1119059200001,NaN,52.67646364377981,44.113766853715205,NaN,NaN,NaN,NaN,NaN,NaN
1659965400,294.999705,305.199695,279.353054,300.0297,NaN,305.199695,279.353054,300.0297,304.6615611704475,305.3706065363898,305.3706065363898,305.3706065363898,430341587,257.03807639999997,295.36637134000006,NaN,54.69421741752331,44.708264418586836,NaN,NaN,NaN,NaN,NaN,NaN
1660570200,301.786365,314.666352,292.499708,296.66637,NaN,314.666352,292.499708,296.66637,303.84102812723216,305.075433523636,305.075433523636,305.075433523636,355157735,263.4817365999999,296.4092369600001,NaN,53.99117157591971,45.619594955702205,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,291.913041,303.646363,286.29638,288.09,NaN,303.646363,286.29638,288.09,302.8521136121402,304.6468865446942,304.6468865446942,304.6468865446942,287482242,270.6147582999999,297.26257520000013,NaN,52.15032349482694,46.741268944262856,NaN,NaN,NaN,NaN,NaN,NaN
1661779800,282.83,288.48,266.15,270.21,NaN,288.48,266.15,270.21,301.56941765239736,304.0377986660999,304.0377986660999,304.0377986660999,249690952,273.0651161999999,297.6035136000001,NaN,48.44209248804496,47.136400672295345,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,272.675,299.85,265.74,299.68,NaN,299.85,265.74,299.68,301.76966320416517,303.4896179939832,303.4896179939832,303.4896179939832,214072878,280.3068055999999,298.4345187600001,NaN,54.22014508636255,48.129046267678,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,300.72,309.12,290.4,303.35,NaN,309.12,290.4,303.35,301.118189816624,302.884859895894,302.884859895894,302.884859895894,341416185,285.56549729999995,299.33339060000014,NaN,54.89802440653331,49.19280785236577,NaN,NaN,NaN,NaN,54.89802440653331,NaN
1663594200,300.09,313.8,272.82,275.33,NaN,313.8,272.82,275.33,299.46282389291827,302.08700476129593,302.08700476129593,302.08700476129593,318723370,289.0918545999999,299.60339584000013,NaN,48.93967699372253,49.98611991408051,NaN,NaN,NaN,NaN,NaN,NaN
1664199000,271.83,289,262.47,265.25,NaN,289,262.47,265.25,298.3732093085665,301.2134666655094,301.2134666655094,301.2134666655094,320014147,288.3925484999999,299.28820146000015,NaN,46.96489330838104,50.20046672055391,NaN,NaN,NaN,NaN,NaN,NaN
1664803800,254.5,257.5,222.02,223.07,NaN,257.5,222.02,223.07,296.25432202289403,300.118741232157,300.118741232157,300.118741232157,448139986,280.98457819999993,297.68507420000014,NaN,39.73879518535864,50.09769134481133,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,223.93,226.99,204.16,204.99,NaN,226.99,204.16,204.99,289.19444054666656,298.02492968540713,298.02492968540713,298.02492968540713,397406475,272.66660699999994,294.3582149600001,NaN,37.10354159156667,49.470516745312636,NaN,NaN,NaN,NaN,NaN,NaN
1666013400,210.04,229.82,202,214.44,NaN,229.82,202,214.44,288.72017127432747,295.9922004844487,295.9922004844487,295.9922004844487,415404010,264.10763699999995,290.4997564400001,NaN,39.366810705384864,49.128693336654884,NaN,NaN,NaN,NaN,NaN,NaN
1666618200,205.82,233.81,198.5863,228.52,NaN,233.81,198.5863,228.52,288.40896577283957,294.07424793548233,294.07424793548233,294.07424793548233,413072923,257.29299999999995,288.1806966600001,NaN,42.67657931715047,48.58871165452866,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,226.19,237.3951,203.08,207.47,NaN,237.3951,203.08,207.47,286.66437812475505,292.0899075674666,292.0899075674666,292.0899075674666,342474516,249.23099999999994,284.7497042400001,NaN,39.22889550468863,47.506545051374495,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,208.65,208.9,177.12,195.97,NaN,208.9,177.12,195.97,280.7342614822612,289.43553004900104,289.43553004900104,289.43553004900104,596889173,241.80699999999996,281.4563114600001,NaN,37.448945340916865,46.418865172598565,NaN,NaN,NaN,NaN,NaN,NaN
1668436200,192.77,200.8237,176.55,180.19,NaN,200.8237,176.55,180.19,271.3963865262378,285.6343545844985,285.6343545844985,285.6343545844985,390472869,229.85799999999995,278.29365156000006,NaN,35.095789851771215,45.01897748933056,NaN,NaN,NaN,NaN,NaN,NaN
1669041000,175.85,185.2,166.185,182.86,NaN,185.2,166.185,182.86,269.75943374674995,281.96291893559584,281.96291893559584,281.96291893559584,331544487,217.80899999999997,275.1706583400001,NaN,35.83052106846297,43.72178816736937,NaN,NaN,NaN,NaN,NaN,NaN
1669645800,179.96,198.92,178.75,194.86,NaN,198.92,178.75,194.86,268.4189601789087,278.5125979956516,278.5125979956516,278.5125979956516,439273798,209.762,272.8507312200001,NaN,39.16380518660742,42.79417971678226,NaN,NaN,NaN,NaN,NaN,NaN
1670250600,189.44,191.27,169.06,179.05,NaN,191.27,169.06,179.05,265.62948499359857,275.0915596727502,275.0915596727502,275.0915596727502,471983601,201.14199999999997,269.3184050000001,NaN,36.47548955655084,41.93942236453268,NaN,NaN,NaN,NaN,NaN,NaN
1670855400,176.1,177.37,150.04,150.23,NaN,177.37,150.04,150.23,249.00217232227283,269.5268141248068,269.5268141248068,269.5268141248068,687706165,193.858,265.2778120400001,NaN,32.14395769557353,40.362551836619176,NaN,NaN,NaN,NaN,NaN,NaN
1671460200,154,155.25,121.02,123.15,NaN,155.25,121.02,123.15,233.25105559597716,262.00483643190637,262.00483643190637,262.00483643190637,821451251,185.67399999999998,260.8944188800001,NaN,28.695722257519662,38.49095882597535,NaN,NaN,NaN,NaN,NaN,NaN
1672151400,117.495,124.48,108.24,123.18,NaN,124.48,108.24,123.18,231.96706204018838,254.94535179891253,254.94535179891253,254.94535179891253,809414633,176.54799999999997,256.3606258800001,NaN,28.70484687878286,37.04561381776538,NaN,NaN,NaN,NaN,NaN,NaN
1672756200,118.47,118.8,101.81,113.06,NaN,118.8,101.81,113.06,225.4718442877279,247.65693410494757,247.65693410494757,247.65693410494757,790689169,165.00199999999998,252.3291655000001,NaN,27.429688640490454,35.65024205577319,NaN,NaN,27.429688640490454,NaN,NaN,NaN
1673274600,118.96,125.95,114.92,122.4,NaN,125.95,114.92,122.4,224.79142525008422,241.17641282074382,241.17641282074382,241.17641282074382,891852239,156.495,249.1348378000001,NaN,30.498390899918817,34.990213178241774,NaN,NaN,NaN,NaN,NaN,NaN
1673965800,125.695,136.68,124.3082,133.42,NaN,136.68,124.3082,133.42,224.17065130207138,235.61185951795392,235.61185951795392,235.61185951795392,691307319,150.23999999999998,245.64777728000013,NaN,34.042285266938435,34.77155201219689,NaN,NaN,NaN,NaN,NaN,NaN
1674484200,135.87,180.68,134.27,177.9,NaN,180.68,134.27,177.9,224.63061266084688,231.25238597584183,231.25238597584183,231.25238597584183,1095958317,150.01099999999997,243.4724496800001,NaN,46.00900472344575,35.24599444205839,NaN,NaN,NaN,NaN,NaN,NaN
1675089000,178.05,199,162.78,189.98,NaN,199,162.78,189.98,224.04968414096876,228.0391513652557,228.0391513652557,228.0391513652557,1091608981,150.72299999999996,241.5588554000001,NaN,48.72959473395816,35.67835268611608,NaN,NaN,NaN,NaN,NaN,NaN
1675693800,193.01,214,189.55,196.89,NaN,214,189.55,196.89,223.30192113120665,225.9022242216852,225.9022242216852,225.9022242216852,973057671,150.92599999999996,240.0975274600001,NaN,50.273171812689846,36.46722956525902,NaN,NaN,NaN,NaN,NaN,NaN
1676298600,194.415,217.65,187.61,208.31,NaN,217.65,187.61,208.31,222.70034358430337,224.61189103761268,224.61189103761268,224.61189103761268,1014364828,153.85199999999995,238.67513304000008,NaN,52.80221324477749,37.56389155839192,NaN,NaN,NaN,NaN,52.80221324477749,NaN
1676989800,204.99,209.71,191.78,196.88,NaN,209.71,191.78,196.88,221.36747501572626,223.67821260565205,223.67821260565205,223.67821260565205,660435100,158.51699999999997,237.31040500000006,NaN,50.058086061345385,38.63262700193294,NaN,NaN,NaN,NaN,NaN,NaN
1677508200,202.03,211.23,186.01,197.79,NaN,211.23,186.01,197.79,220.42849367417062,222.88522284993965,222.88522284993965,222.88522284993965,807198448,165.98099999999997,235.23027770000007,NaN,50.27963326758862,39.66470644472763,NaN,NaN,NaN,NaN,NaN,NaN
1678113000,198.54,198.6,168.44,173.44,NaN,198.6,168.44,173.44,218.6803507233818,221.97768481338719,221.97768481338719,221.97768481338719,789636325,171.00699999999998,231.9614844400001,NaN,44.5807388095684,40.05163027493912,NaN,NaN,44.5807388095684,NaN,NaN,NaN
1678714200,167.455,186.2199,163.91,180.13,NaN,186.2199,163.91,180.13,217.9297347701326,221.0442672399561,221.0442672399561,221.0442672399561,712075329,177.71399999999997,228.33349168000007,NaN,46.378969896060944,40.75902172776127,NaN,NaN,NaN,NaN,NaN,NaN
1679319000,178.08,200.66,176.35,190.41,NaN,200.66,176.35,190.41,217.28997014970352,220.09936078706494,220.09936078706494,220.09936078706494,694177636,184.51499999999996,225.30509852000006,NaN,49.11144711986798,41.970985258068026,NaN,NaN,NaN,NaN,NaN,NaN
1679923800,194.415,207.79,185.43,207.46,NaN,207.79,185.43,207.46,216.8573036466884,219.20262341493319,219.20262341493319,219.20262341493319,623640604,191.91899999999995,222.8876384200001,NaN,53.35690655505365,43.73249842217759,NaN,NaN,NaN,NaN,53.35690655505365,NaN
1680528600,199.91,202.6897,179.74,185.06,NaN,202.6897,179.74,185.06,215.18284855718173,218.18515265511326,218.18515265511326,218.18515265511326,553750170,192.63499999999993,219.88851178000004,NaN,47.723800421997105,45.09099510383576,NaN,NaN,NaN,NaN,NaN,NaN
1681133400,179.94,191.5846,176.11,185,NaN,191.5846,176.11,185,214.2283703313911,217.1769410758899,217.1769410758899,217.1769410758899,617553456,192.13699999999994,217.78345092000004,NaN,47.7092710117289,46.53953670178136,NaN,NaN,NaN,NaN,NaN,NaN
1681738200,186.32,189.69,160.56,165.08,NaN,189.69,160.56,165.08,212.20148152396916,216.01327434112204,216.01327434112204,216.01327434112204,668971665,188.95599999999996,215.31405670000007,NaN,43.02583062542899,47.43435382503208,NaN,NaN,NaN,NaN,NaN,NaN
1682343000,164.65,165.65,152.37,164.31,NaN,165.65,152.37,164.31,210.62316712498958,214.76447309192557,214.76447309192557,214.76447309192557,664901002,184.55599999999995,213.46966184000004,NaN,42.850722443589575,48.06352790907859,NaN,NaN,42.850722443589575,NaN,NaN,NaN
1682947800,163.17,170.7899,158.83,170.06,NaN,170.7899,158.83,170.06,208.64741918408706,213.36242304369142,213.36242304369142,213.36242304369142,559718515,181.87399999999997,212.44486626000008,NaN,44.66190886113928,47.9673067760567,NaN,NaN,NaN,NaN,NaN,NaN
1683552600,173.72,177.38,166.56,167.98,NaN,177.38,166.56,167.98,206.41627422024462,211.76755152647343,211.76755152647343,211.76755152647343,582794740,178.89299999999997,210.74027132000006,NaN,44.117229631639816,47.63785212589111,NaN,NaN,NaN,NaN,NaN,NaN
1684157400,167.655,181.95,164.35,180.14,NaN,181.95,164.35,180.14,204.61427481538783,210.0606421705238,210.0606421705238,210.0606421705238,575071860,179.56299999999996,209.65274268000005,NaN,48.10204924565815,47.4827719425317,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,180.7,198.6,178.22,193.17,NaN,198.6,178.22,193.17,203.18412145694538,208.33062691268984,208.33062691268984,208.33062691268984,685490829,180.86699999999996,208.87154732000002,NaN,52.04784324400368,47.42888837104785,NaN,NaN,NaN,NaN,NaN,NaN
1685453400,200.1,217.25,195.12,213.97,NaN,217.25,195.12,213.97,201.8397363107809,206.6263793402935,206.6263793402935,206.6263793402935,591958785,183.22299999999996,208.81575166000005,NaN,57.59087213602282,47.9669445192391,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,217.8,252.42,212.53,244.4,NaN,252.42,212.53,244.4,202.6806947440048,205.32373995818176,205.32373995818176,205.32373995818176,848497515,186.91699999999997,208.78962324000008,NaN,64.12457464876772,48.95586890360903,NaN,NaN,NaN,NaN,NaN,NaN
1686576600,247.94,263.6,244.59,260.54,NaN,263.6,244.59,260.54,203.9808573136715,204.50956836478423,204.50956836478423,204.50956836478423,811787289,194.46499999999997,209.45516112000004,NaN,67.02628559935886,50.55912224573692,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,261.5,276.99,248.25,256.6,NaN,276.99,248.25,256.6,203.14234495809836,203.84158009688412,203.84158009688412,203.84158009688412,721745073,201.62499999999994,209.57189946000005,NaN,65.63074712976525,51.93424919100152,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,250.065,264.45,240.7,261.77,NaN,264.45,240.7,261.77,202.76257455427876,203.36518975526377,203.36518975526377,203.36518975526377,748633707,211.29399999999995,210.00597092000004,211.29399999999995,66.61306537698074,53.184364780795285,NaN,NaN,NaN,NaN,NaN,NaN
