time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1724333400,24.85,24.87,24.03,24.1,NaN,24.87,24.03,24.1,27.50853175390436,27.509759287584934,27.509759287584934,27.509759287584934,2417868,24.994000000000007,27.389799999999973,NaN,37.606259152833495,38.751680335201975,NaN,NaN,NaN,NaN,NaN,NaN
1724419800,24.24,24.67,24.09,24.52,NaN,24.67,24.09,24.52,27.506971806093183,27.509286351145416,27.509286351145416,27.509286351145416,2459494,24.95100000000001,27.247799999999973,NaN,41.158922064927104,39.57491841997602,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,24.6,24.79,24.31,24.35,NaN,24.79,24.31,24.35,27.504957152482522,27.508505164699923,27.508505164699923,27.508505164699923,2068366,24.92600000000001,27.12499999999997,NaN,40.16210881908028,40.326955558618145,NaN,NaN,NaN,NaN,NaN,NaN
1724765400,24.13,24.26,23.47,23.53,NaN,24.26,23.47,23.53,27.50097625205909,27.507117107688522,27.507117107688522,27.507117107688522,3437538,24.78000000000001,27.014799999999973,NaN,35.67411150893179,40.881831485963524,NaN,NaN,NaN,NaN,NaN,NaN
1724851800,23.32,23.56,22.39,23,NaN,23.56,22.39,23,27.291910468960026,27.47252185189792,27.47252185189792,27.47252185189792,3946877,24.56900000000001,26.890599999999978,NaN,33.09954121369985,40.45957835402993,NaN,NaN,NaN,NaN,NaN,NaN
1724938200,23.55,23.65,22.88,23.06,NaN,23.65,22.88,23.06,27.270064366303835,27.434644907718305,27.434644907718305,27.434644907718305,3716891,24.30900000000001,26.777599999999975,NaN,33.68303507959645,40.02972831402908,NaN,NaN,NaN,NaN,NaN,NaN
1725024600,23.39,23.5,22.87,23.34,NaN,23.5,22.87,23.34,27.23017145886328,27.391270431548474,27.391270431548474,27.391270431548474,4583844,24.094000000000012,26.695399999999978,NaN,36.4678246819057,39.91474899718519,NaN,NaN,NaN,NaN,NaN,NaN
1725370200,23,23.837,22.95,23.45,NaN,23.837,22.95,23.45,27.16587558030251,27.339786125662396,27.339786125662396,27.339786125662396,6791735,23.877000000000013,26.620199999999976,NaN,37.57682818001688,39.67210237163665,NaN,NaN,NaN,NaN,NaN,NaN
1725456600,23.28,23.93,22.92,23.01,NaN,23.93,22.92,23.01,27.070984168040447,27.277156367045567,27.277156367045567,27.277156367045567,14440063,23.719000000000012,26.524799999999974,NaN,34.94887814046629,39.177396266653595,NaN,NaN,NaN,NaN,NaN,NaN
1725543000,19.18,21.4,18.85,21.12,NaN,21.4,18.85,21.12,25.985420983478768,27.048018009340005,27.048018009340005,27.048018009340005,25822409,23.348000000000013,26.397799999999975,NaN,26.406160451958826,37.78163636719419,NaN,NaN,26.406160451958826,NaN,NaN,NaN
1725629400,21.23,22.22,20.5305,21.3,NaN,22.22,20.5305,21.3,25.849999999999994,26.80635379712785,26.80635379712785,26.80635379712785,8753513,23.068000000000012,26.270999999999972,NaN,28.206050778441366,36.5892283762145,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,21.34,22.185,21.01,21.39,NaN,22.185,21.01,21.39,25.84999999999995,26.578556584076814,26.578556584076814,26.578556584076814,5080543,22.755000000000013,26.127799999999976,NaN,29.139230161389932,35.390976329445174,NaN,NaN,NaN,NaN,NaN,NaN
1725975000,21.45,21.61,20.98,21.5,NaN,21.61,20.98,21.5,25.84999999999974,26.37128924571667,26.37128924571667,26.37128924571667,3294031,22.470000000000013,25.978599999999975,NaN,30.33116010331075,34.72332745522739,NaN,NaN,NaN,NaN,NaN,NaN
1726061400,21.49,21.77,20.92,21.41,NaN,21.77,20.92,21.41,25.849999999996935,26.191919547101392,26.191919547101392,26.191919547101392,3100432,22.258000000000013,25.834599999999977,NaN,29.888185406398208,33.88202112449692,NaN,NaN,NaN,NaN,NaN,NaN
1726147800,21.53,22.87,21.448,22.87,NaN,22.87,21.448,22.87,25.8499999999893,26.047577155128046,26.047577155128046,26.047577155128046,5760020,22.24500000000001,25.73019999999998,NaN,44.14041036781552,34.34874621128135,NaN,NaN,NaN,NaN,NaN,NaN
1726234200,23.1,23.61,22.69,23,NaN,23.61,22.69,23,25.849999999943883,25.94432710922985,25.94432710922985,25.94432710922985,4337404,22.239000000000015,25.61899999999998,NaN,45.20843277461077,34.637996976258755,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,23,23.455,22.741,23.28,NaN,23.455,22.741,23.28,25.849999999502348,25.883011565239393,25.883011565239393,25.883011565239393,3706756,22.233000000000015,25.485799999999976,NaN,47.53518496686295,35.164645272528944,NaN,NaN,NaN,NaN,NaN,NaN
1726579800,23.41,23.9,23.065,23.33,NaN,23.9,23.065,23.33,25.849999995344515,25.85653154674995,25.85653154674995,25.85653154674995,2671246,22.22100000000001,25.354399999999977,NaN,47.96016543685774,36.042220553095085,NaN,NaN,NaN,NaN,NaN,NaN
1726666200,23.27,24.25,23.23,23.27,NaN,24.25,23.23,23.27,25.849999957907492,25.85059074801041,25.85059074801041,25.85059074801041,3166615,22.247000000000014,25.230999999999977,NaN,47.463315965351335,37.06820446392733,NaN,NaN,NaN,NaN,NaN,NaN
1726752600,24.05,24.15,23.49,23.72,NaN,24.15,23.49,23.72,25.849999686962633,25.85016192698276,25.85016192698276,25.85016192698276,3073166,22.507000000000012,25.106199999999976,NaN,51.51984083981628,38.342262018228745,NaN,NaN,NaN,NaN,NaN,NaN
1726839000,23.6,23.79,22.86,23.25,NaN,23.79,22.86,23.25,25.849998190349666,25.850161639431942,25.850161639431942,25.850161639431942,4796789,22.702000000000012,24.975199999999973,NaN,47.4029715344936,39.123343936270736,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,23.23,23.4368,22.95,23.3,NaN,23.4368,22.95,23.3,25.84999183550741,25.850160342932412,25.850160342932412,25.850160342932412,2110751,22.89300000000001,24.847599999999975,NaN,47.88011920825926,39.85929329543091,NaN,NaN,NaN,NaN,NaN,NaN
1727184600,23.42,23.56,22.9,23.21,NaN,23.56,22.9,23.21,25.84996063921186,25.850154094613554,25.850154094613554,25.850154094613554,2244939,23.064000000000014,24.700199999999978,NaN,47.052685506225,40.72385096441367,NaN,NaN,NaN,NaN,NaN,NaN
1727271000,23.15,24.38,23.13,24.16,NaN,24.38,23.13,24.16,25.84981503170741,25.850124736593145,25.850124736593145,25.850124736593145,4946655,23.339000000000013,24.57459999999998,NaN,55.74618240850913,42.819566818452984,NaN,NaN,NaN,NaN,NaN,NaN
1727357400,24.69,24.75,23.96,24.37,NaN,24.75,23.96,24.37,25.849284174743126,25.850011186835445,25.850011186835445,25.850011186835445,2602149,23.48900000000001,24.46499999999998,NaN,57.41085880520351,44.90562453465028,NaN,NaN,NaN,NaN,57.41085880520351,NaN
1727443800,24.6,24.724,24.03,24.22,NaN,24.724,24.03,24.22,25.847828115586825,25.84966715416965,25.84966715416965,25.84966715416965,2192475,23.61100000000001,24.38459999999998,NaN,55.796346025792694,46.80970423925048,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,24.09,24.474,23.93,24.23,NaN,24.474,23.93,24.23,25.84359176238971,25.84865361166853,25.84865361166853,25.84865361166853,1843470,23.70600000000001,24.31259999999998,NaN,55.88541430720823,48.635008110957436,NaN,NaN,NaN,NaN,NaN,NaN
1727789400,24.2,24.3,22.42,22.6,NaN,24.3,22.42,22.6,25.830806058696787,25.84562086364507,25.84562086364507,25.84562086364507,3672813,23.633000000000013,24.20359999999998,NaN,41.28340303770496,49.44895222747935,NaN,NaN,41.28340303770496,NaN,NaN,NaN
1727875800,22.45,23.29,22.45,22.89,NaN,23.29,22.45,22.89,25.79643374654494,25.837166027387216,25.837166027387216,25.837166027387216,2949919,23.595000000000013,24.093799999999977,NaN,44.08273990819769,49.44483290893522,NaN,NaN,NaN,NaN,NaN,NaN
1727962200,22.62,23.2,22.62,23.03,NaN,23.2,22.62,23.03,25.72256355284419,25.817096920768478,25.817096920768478,25.817096920768478,1790289,23.526000000000014,24.02519999999998,NaN,45.43519123933648,49.46102994212991,NaN,NaN,NaN,NaN,NaN,NaN
1728048600,23.42,24.1999,23.0394,24.08,NaN,24.1999,23.0394,24.08,25.561304748723554,25.771759083585273,25.771759083585273,25.771759083585273,3031952,23.609000000000016,23.969999999999978,NaN,54.352584208856115,49.94798703084371,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,24.05,24.3,23.78,24.1,NaN,24.3,23.78,24.1,25.310091710646766,25.687450680001476,25.687450680001476,25.687450680001476,2248251,23.689000000000014,23.897399999999976,NaN,54.505099492794386,50.415482320553465,NaN,NaN,NaN,NaN,NaN,NaN
1728394200,24,24.58,23.92,24.45,NaN,24.58,23.92,24.45,24.991141800685394,25.554749619202024,25.554749619202024,25.554749619202024,2379107,23.813000000000013,23.83839999999998,NaN,57.20012222243278,51.11096848177357,NaN,NaN,NaN,NaN,NaN,NaN
1728480600,24.58,26.265,24.49,26.1,NaN,26.265,24.49,26.1,24.722343896416504,25.384254812700103,25.384254812700103,25.384254812700103,5377279,24.007000000000012,23.82859999999998,24.007000000000012,67.09590662633448,52.22354460938202,NaN,NaN,NaN,NaN,NaN,NaN
1728567000,25.5,26.37,24.9696,26.23,NaN,26.37,24.9696,26.23,24.672070597395336,25.215072368601287,25.215072368601287,25.215072368601287,3897719,24.193000000000016,23.81819999999998,NaN,67.72899491447279,53.675403422237665,NaN,NaN,NaN,NaN,NaN,NaN
1728653400,26.09,27.475,26.09,27.24,NaN,27.475,26.09,27.24,24.586417578796958,25.047566410358208,25.047566410358208,25.047566410358208,5986279,24.495000000000015,23.846599999999977,NaN,72.20369669865511,55.4128018144088,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,27.24,27.71,26.8206,27.58,NaN,27.71,26.8206,27.58,24.49757510866005,24.887896537370484,24.887896537370484,24.887896537370484,3522487,24.830000000000016,23.909599999999976,NaN,73.53409179020612,57.30433083469317,NaN,NaN,NaN,NaN,73.53409179020612,NaN
1728999000,27.57,27.94,26.15,26.19,NaN,27.94,26.15,26.19,24.40134119712388,24.74076037662329,24.74076037662329,24.74076037662329,4039802,25.189000000000014,23.955399999999976,NaN,60.73563187118393,57.66072008202708,NaN,NaN,NaN,NaN,NaN,NaN
1729085400,26.34,26.45,25.43,26.17,NaN,26.45,25.43,26.17,24.386215337162852,24.622535587227414,24.622535587227414,24.622535587227414,2936804,25.517000000000017,24.000799999999977,NaN,60.57227299778766,57.88653538149738,NaN,NaN,NaN,NaN,NaN,NaN
1729171800,26.11,26.52,25.6,25.93,NaN,26.52,25.6,25.93,24.368912594318758,24.53273652337599,24.53273652337599,24.53273652337599,2507162,25.807000000000016,24.05139999999998,NaN,58.53757556835706,58.08233749168055,NaN,NaN,NaN,NaN,NaN,NaN
1729258200,26.11,26.35,25.63,25.67,NaN,26.35,25.63,25.67,24.35,24.467140208758742,24.467140208758742,24.467140208758742,1941324,25.966000000000015,24.06779999999998,NaN,56.33001503016353,58.11409468617736,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,25.71,26.17,25.21,25.55,NaN,26.17,25.21,25.55,24.350000000000005,24.422400377607666,24.422400377607666,24.422400377607666,1853609,26.11100000000001,24.079799999999977,NaN,55.293572741851825,59.11482109361642,NaN,NaN,NaN,NaN,NaN,NaN
1729603800,25.44,25.59,25.14,25.22,NaN,25.59,25.14,25.22,24.349999999999998,24.392242609478966,24.392242609478966,24.392242609478966,1704082,26.188000000000017,24.092199999999977,NaN,52.4362814321852,59.7115026310441,NaN,NaN,NaN,NaN,NaN,NaN
1729690200,25.24,25.365,24.25,24.42,NaN,25.365,24.25,24.42,24.350000000000005,24.372473395638924,24.372473395638924,24.372473395638924,2491961,26.020000000000017,24.080799999999975,NaN,46.20307539431742,59.76635149925703,NaN,NaN,46.20307539431742,NaN,NaN,NaN
1729776600,24.8,25.22,24.68,25,NaN,25.22,24.68,25,24.350000000000005,24.36074715679971,24.36074715679971,24.36074715679971,1862198,25.897000000000013,24.078599999999973,NaN,50.7720046907058,59.51059581938915,NaN,NaN,NaN,NaN,NaN,NaN
1729863000,25.25,26.05,25.24,25.28,NaN,26.05,25.24,25.28,24.350000000000005,24.354662195239097,24.354662195239097,24.354662195239097,2222572,25.701000000000015,24.070999999999977,NaN,52.85370992109864,59.392639421410884,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,25.52,26.5,25.52,26.34,NaN,26.5,25.52,26.34,24.35,24.351847347966146,24.351847347966146,24.351847347966146,2319300,25.57700000000002,24.08799999999998,NaN,59.7865466172652,59.57738402104178,NaN,NaN,NaN,NaN,NaN,NaN
1730208600,26.35,26.568,25.9,26.35,NaN,26.568,25.9,26.35,24.35,24.35062630677522,24.35062630677522,24.35062630677522,1813495,25.593000000000018,24.10259999999998,NaN,59.846534743344435,59.059571743685346,NaN,NaN,NaN,NaN,59.846534743344435,NaN
1730295000,26.16,27.15,25.905,25.95,NaN,27.15,25.905,25.95,24.35,24.35022186550831,24.35022186550831,24.35022186550831,2198454,25.57100000000002,24.12979999999998,NaN,56.23301861679467,58.23843057956548,NaN,NaN,NaN,NaN,NaN,NaN
1730381400,25.75,26.085,24.45,24.63,NaN,26.085,24.45,24.63,24.350000000000005,24.3501619842635,24.3501619842635,24.3501619842635,3153344,25.44100000000002,24.12579999999998,NaN,46.29831722541835,56.38804633147714,NaN,NaN,46.29831722541835,NaN,NaN,NaN
1730467800,24.98,25.93,24.91,25.03,NaN,25.93,24.91,25.03,24.35000000000001,24.3501619842635,24.3501619842635,24.3501619842635,2807109,25.377000000000017,24.144399999999976,NaN,49.22569105161209,54.65173199300614,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,24.82,25.03,24.2,24.84,NaN,25.03,24.2,24.84,24.350000000000044,24.350161984263504,24.350161984263504,24.350161984263504,2390604,25.30600000000002,24.150799999999983,NaN,47.89027702690251,53.73420664698604,NaN,NaN,NaN,NaN,NaN,NaN
1730817000,25.35,26.79,25.25,26.59,NaN,26.79,25.25,26.59,24.350000000001224,24.3501619842637,24.3501619842637,24.3501619842637,3397254,25.44300000000002,24.19559999999998,NaN,58.93921409413471,53.617559582439405,NaN,NaN,NaN,NaN,NaN,NaN
1730903400,27.49,28.53,27.3501,27.7,NaN,28.53,27.3501,27.7,24.41000000011394,24.359707141603014,24.359707141603014,24.359707141603014,5510923,25.771000000000015,24.278999999999982,NaN,64.13386041032344,54.01729421400843,NaN,NaN,NaN,NaN,NaN,NaN
1730989800,27.73,28.55,27.4,27.52,NaN,28.55,27.4,27.52,24.41000000278934,24.369223692521846,24.369223692521846,24.369223692521846,3450748,26.023000000000014,24.36939999999998,NaN,62.74755242240401,54.47568974202561,NaN,NaN,NaN,NaN,NaN,NaN
1731076200,27.38,27.72,26.69,27.56,NaN,27.72,26.69,27.56,24.410000038883695,24.378541600034545,24.378541600034545,24.378541600034545,2762089,26.251000000000015,24.45939999999998,NaN,62.939268484708826,55.021810866515395,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,28.05,29.29,27.95,28.19,NaN,29.29,27.95,28.19,24.65500061511354,24.42631044388309,24.42631044388309,24.42631044388309,5162810,26.436000000000014,24.556399999999982,NaN,65.9146123631138,55.98454879015315,NaN,NaN,NaN,NaN,65.9146123631138,NaN
1731421800,27.73,28.03,27.08,27.79,NaN,28.03,27.08,27.79,24.655002253241122,24.4729973254703,24.4729973254703,24.4729973254703,2847346,26.58000000000002,24.643199999999982,NaN,62.48456545876672,57.147512366185246,NaN,NaN,NaN,NaN,NaN,NaN
1731508200,27.79,28.63,27.185,27.25,NaN,28.63,27.185,27.25,24.655007441951952,24.517441112662908,24.517441112662908,24.517441112662908,3045996,26.710000000000015,24.727999999999984,NaN,58.089790713628986,57.67021136782262,NaN,NaN,NaN,NaN,NaN,NaN
1731594600,27.51,27.715,26.24,26.38,NaN,27.715,26.24,26.38,24.65502031147286,24.55794751736074,24.55794751736074,24.55794751736074,2724426,26.885000000000012,24.83319999999998,NaN,51.77195138393209,57.59294290088214,NaN,NaN,NaN,NaN,NaN,NaN
1731681000,26.3,26.41,25.39,25.99,NaN,26.41,25.39,25.99,24.655073075435876,24.592627397423268,24.592627397423268,24.592627397423268,3197182,26.981000000000016,24.92699999999998,NaN,49.189279332280506,56.83599523766895,NaN,NaN,49.189279332280506,NaN,NaN,NaN
1731940200,26.2,26.73,25.8,26.54,NaN,26.73,25.8,26.54,24.65524376439967,24.619886155561414,24.619886155561414,24.619886155561414,2675457,27.151000000000018,25.029999999999983,NaN,52.767739788726054,56.33036702662479,NaN,NaN,NaN,NaN,NaN,NaN
1732026600,27.46,33.5,27.3,32.96,NaN,33.5,27.3,32.96,27.04616136129814,25.01925777346458,25.01925777346458,25.01925777346458,27941881,27.788000000000018,25.259199999999996,NaN,74.94728637615025,57.66710043800733,NaN,NaN,NaN,NaN,NaN,NaN
1732113000,32.82,33.1,30.94,32.36,NaN,33.1,30.94,32.36,27.061974431842497,25.412084854410686,25.412084854410686,25.412084854410686,9005034,28.25400000000002,25.478199999999998,NaN,71.56496177371213,59.471860762885456,NaN,NaN,NaN,NaN,NaN,NaN
1732199400,33.5,36,32.41,34.99,NaN,36,32.41,34.99,28.12307948517612,25.959268759723056,25.959268759723056,25.959268759723056,13031433,29.001000000000015,25.720599999999994,NaN,76.5587424041847,61.4242215737835,NaN,NaN,NaN,NaN,NaN,NaN
1732285800,34.5,37.46,33.8,37.42,NaN,37.46,33.8,37.42,29.423941492934294,26.68815573986364,26.68815573986364,26.68815573986364,10053291,29.987000000000016,26.008999999999997,NaN,80.04570467347921,63.721037834253266,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,38.5,39.88,37.8,37.86,NaN,39.88,37.8,37.86,29.741948815264085,27.424109189414576,27.424109189414576,27.424109189414576,9507359,30.95400000000002,26.300599999999996,NaN,80.60819576064088,65.2688222390037,NaN,NaN,NaN,NaN,80.60819576064088,NaN
1732631400,36.74,38.27,35.7805,36.36,NaN,38.27,35.7805,36.36,29.8351378945473,28.103785318913346,28.103785318913346,28.103785318913346,5955448,31.811000000000018,26.561199999999996,NaN,73.04835013544819,65.90557150508404,NaN,NaN,NaN,NaN,NaN,NaN
1732717800,36.43,36.79,35.41,36.39,NaN,36.79,35.41,36.39,29.92867682847941,28.696879751807778,28.696879751807778,28.696879751807778,3790303,32.725000000000016,26.823599999999992,NaN,73.10268234632322,66.64522364250685,NaN,NaN,NaN,NaN,NaN,NaN
1732890600,37.78,39.3266,37.03,37.18,NaN,39.3266,37.03,37.18,30.015220169845772,29.178432577684063,29.178432577684063,29.178432577684063,5545102,33.80500000000002,27.092799999999993,NaN,74.55722676674452,67.4750778055094,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,38.03,38.21,36.01,36.19,NaN,38.21,36.01,36.19,30.092684026281216,29.53905426544959,29.53905426544959,29.53905426544959,5273643,34.82500000000002,27.351599999999994,NaN,69.48605349469713,67.73018074347964,NaN,NaN,69.48605349469713,NaN,NaN,NaN
1733236200,35.555,37.28,35.39,36.75,NaN,37.28,35.39,36.75,30.169700203223503,29.79225092392887,29.79225092392887,29.79225092392887,4157963,35.84600000000002,27.620599999999996,NaN,70.70006519930112,68.3170021535178,NaN,NaN,NaN,NaN,NaN,NaN
1733322600,37.37,39.35,37.15,37.59,NaN,39.35,37.15,37.59,30.247594411893925,29.96644122482673,29.96644122482673,29.96644122482673,7207114,36.30900000000002,27.908199999999994,NaN,72.46942332292744,69.3441187684677,NaN,NaN,NaN,NaN,NaN,NaN
1733409000,37.88,39.6376,37.445,37.49,NaN,39.6376,37.445,37.49,30.257995323502346,30.07392319798352,30.07392319798352,30.07392319798352,7538405,36.82200000000002,28.174799999999994,NaN,71.91267370991493,70.78274179175217,NaN,NaN,NaN,NaN,NaN,NaN
1733495400,38.29,40.65,38.13,40.52,NaN,40.65,38.13,40.52,31.608076880035014,30.35443725338766,30.35443725338766,30.35443725338766,14028184,37.37500000000002,28.497799999999994,NaN,77.5424880168453,72.8079709835068,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,41.9,42.94,40.0901,41.68,NaN,42.94,40.0901,41.68,32.2166102936349,30.710299189678583,30.710299189678583,30.710299189678583,27865325,37.801000000000016,28.846999999999994,NaN,79.25668919621675,74.70003879832757,NaN,NaN,NaN,NaN,NaN,NaN
1733841000,37.11,45.08,35.62,41.73,NaN,45.08,35.62,41.73,32.28790769116993,31.059587308314946,31.059587308314946,31.059587308314946,51069496,38.18800000000002,29.196999999999992,NaN,79.32992759586521,75.01308459973579,NaN,NaN,NaN,NaN,79.32992759586521,NaN
1733927400,39.01,39.95,36.71,38.18,NaN,39.95,36.71,38.18,32.32624037605815,31.39029923569187,31.39029923569187,31.39029923569187,20197109,38.37000000000002,29.508599999999998,NaN,62.46634332628636,74.36318328206252,NaN,NaN,NaN,NaN,NaN,NaN
1734013800,37,39.93,37,38.25,NaN,39.93,37,38.25,32.36586279134613,31.691317445888213,31.691317445888213,31.691317445888213,11015232,38.55600000000002,29.8158,NaN,62.63501107857504,73.36863104451898,NaN,NaN,NaN,NaN,NaN,NaN
1734100200,38,40.2,37.11,39.46,NaN,40.2,37.11,39.46,32.4095713610981,31.95020850423316,31.95020850423316,31.95020850423316,12272862,38.78400000000001,30.144399999999997,NaN,65.51942567752243,72.3310396876649,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,39.5,43.07,38.91,42.94,NaN,43.07,38.91,42.94,33.07444277744865,32.25449229105199,32.25449229105199,32.25449229105199,12270840,39.45900000000002,30.5216,NaN,72.17278684235609,71.72851047921598,NaN,NaN,NaN,NaN,NaN,NaN
1734445800,42.35,43.75,41.8607,42.86,NaN,43.75,41.8607,42.86,33.13204437661827,32.502304344365264,32.502304344365264,32.502304344365264,9278719,40.070000000000014,30.8968,NaN,71.82965123127973,71.64146055748967,NaN,NaN,NaN,NaN,NaN,NaN
1734532200,42.93,44.3395,38.64,39.69,NaN,44.3395,38.64,39.69,33.19794654076957,32.698751078447614,32.698751078447614,32.698751078447614,11653861,40.280000000000015,31.2016,NaN,59.71456410180955,70.68516639716727,NaN,NaN,NaN,NaN,NaN,NaN
1734618600,38.86,39.6399,33.6,35.45,NaN,39.6399,33.6,35.45,33.26809992923282,32.85834834148861,32.85834834148861,32.85834834148861,16159543,40.07600000000001,31.388599999999997,NaN,48.042673051625414,68.79126970323018,NaN,NaN,48.042673051625414,NaN,NaN,NaN
1734705000,35.01,36.89,34.13,36.34,NaN,36.89,34.13,36.34,33.338958851561856,32.998829298503296,32.998829298503296,32.998829298503296,13085085,39.658000000000015,31.590799999999998,NaN,50.24123828521281,67.41664004540988,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,36.48,36.9,35.12,35.46,NaN,36.9,35.12,35.46,33.41485185909648,33.1271400003889,33.1271400003889,33.1271400003889,4202046,39.036000000000016,31.7552,NaN,48.075081276149504,65.80056976518476,NaN,NaN,NaN,NaN,NaN,NaN
1735050600,35.64,36.06,35.14,35.71,NaN,36.06,35.14,35.71,33.49823506739918,33.24225966570565,33.24225966570565,33.24225966570565,2677638,38.43400000000001,31.917800000000003,NaN,48.75109606807207,64.1064035326951,NaN,NaN,NaN,NaN,NaN,NaN
1735223400,35.71,37.85,35.5,37.32,NaN,37.85,35.5,37.32,33.57406050462728,33.34123874873194,33.34123874873194,33.34123874873194,5831559,38.348000000000006,32.1404,NaN,52.99526384233819,62.75515997072533,NaN,NaN,NaN,NaN,NaN,NaN
1735309800,37.1,37.37,35.01,35.73,NaN,37.37,35.01,35.73,33.64776756659205,33.425864097820174,33.425864097820174,33.425864097820174,4856374,38.09600000000001,32.3316,NaN,48.70542269668256,60.6953695907137,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,35.18,35.675,33.91,35.29,NaN,35.675,33.91,35.29,33.665542902648205,33.49335123886073,33.49335123886073,33.49335123886073,4301127,37.679000000000016,32.5188,NaN,47.558143083333135,58.43118772550774,NaN,NaN,NaN,NaN,NaN,NaN
1735655400,35.7,35.93,34.26,34.43,NaN,35.93,34.26,34.43,33.684396870630906,33.550692399932984,33.550692399932984,33.550692399932984,3318711,36.82800000000002,32.693999999999996,NaN,45.31151589912744,56.00130117574075,NaN,NaN,NaN,NaN,NaN,NaN
1735828200,35,35.43,34.06,34.67,NaN,35.43,34.06,34.67,33.68354605925382,33.59640830158319,33.59640830158319,33.59640830158319,3618531,36.009000000000015,32.8764,NaN,46.077072067145856,54.830638942944994,NaN,NaN,NaN,NaN,NaN,NaN
1735914600,34.9,37.1752,34.6,36.78,NaN,37.1752,34.6,36.78,33.685167802011655,33.63110921200913,33.63110921200913,33.63110921200913,4860950,35.71800000000001,33.10759999999999,NaN,52.38749032378227,54.098673174745514,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,37.98,38.58,36.85,36.93,NaN,38.58,36.85,36.93,33.68692539669379,33.655653371941725,33.655653371941725,33.655653371941725,5306054,35.86600000000001,33.35779999999999,NaN,52.810281151302796,53.190877137158395,NaN,NaN,NaN,NaN,52.810281151302796,NaN
1736260200,37.25,37.5494,35.19,35.82,NaN,37.5494,35.19,35.82,33.69091621514318,33.67190152959818,33.67190152959818,33.67190152959818,4343072,35.81400000000001,33.57419999999999,NaN,49.32012352488925,51.55854404305363,NaN,NaN,NaN,NaN,NaN,NaN
1736346600,34.71,35.15,33.01,33.3,NaN,35.15,33.01,33.3,33.698862159405174,33.68256149399563,33.68256149399563,33.68256149399563,5203928,35.598000000000006,33.73459999999999,NaN,42.45949871157029,49.460676005931525,NaN,NaN,NaN,NaN,NaN,NaN
1736519400,32.57,33.11,31.35,32.42,NaN,33.11,31.35,32.42,33.71070322612417,33.69055387279985,33.69055387279985,33.69055387279985,4664928,35.26900000000001,33.856199999999994,NaN,40.34875055026762,48.07740360939282,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,31.2,31.4799,30.38,30.96,NaN,31.4799,30.38,30.96,33.72932044466494,33.69896205117075,33.69896205117075,33.69896205117075,4635580,34.63300000000001,33.9484,NaN,37.057280073283195,47.29273268236837,NaN,NaN,NaN,NaN,NaN,NaN
1736865000,31.64,32.19,30.24,30.9,NaN,32.19,30.24,30.9,33.75438451449435,33.710104320488554,33.710104320488554,33.710104320488554,5078480,34.15000000000001,34.047399999999996,NaN,36.923973555967116,46.341499487422254,NaN,NaN,36.923973555967116,NaN,NaN,NaN
1736951400,32.29,33,31.525,31.73,NaN,33,31.525,31.73,33.785271598077436,33.725333662722576,33.725333662722576,33.725333662722576,5005520,33.79400000000001,34.1894,33.79400000000001,40.132323775348944,45.7741596659365,NaN,NaN,NaN,NaN,NaN,NaN
1737037800,31.8,32.68,31.57,32.31,NaN,32.68,31.57,32.31,33.82142265639386,33.7454085183808,33.7454085183808,33.7454085183808,3092393,33.58200000000001,34.334999999999994,NaN,42.33946780143563,45.316186218319615,NaN,NaN,NaN,NaN,NaN,NaN
1737124200,32.92,33,31.78,32.01,NaN,33,31.78,32.01,33.86692076325621,33.771367734761775,33.771367734761775,33.771367734761775,3852269,33.31600000000001,34.47839999999999,NaN,41.48748019913518,44.49420167237654,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,32.35,33.4,31.3,32.81,NaN,33.4,31.3,32.81,33.9214890204677,33.80400518637168,33.80400518637168,33.80400518637168,4571968,32.91900000000001,34.602799999999995,NaN,44.684102043312755,44.206964482850125,NaN,NaN,NaN,NaN,NaN,NaN
