time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1669190400,36.185001,36.279999,35.540001,36.189999,NaN,36.279999,35.540001,36.189999,36.065962991163985,36.105983927162825,36.105983927162825,36.105983927162825,990971,36.57949980000002,35.16540002000007,NaN,54.34588982171445,53.41900836742317,NaN,NaN,NaN,NaN,NaN,NaN
1669276800,36.330002,36.685001,36.099998,36.235001,NaN,36.685001,36.099998,36.235001,36.05468872070934,36.082892070336875,36.082892070336875,36.082892070336875,676843,36.55999990000002,35.16190004000007,NaN,54.63197039172832,54.28669139554972,NaN,NaN,NaN,NaN,NaN,NaN
1669363200,36.200001,36.34,36.02,36.290001,NaN,36.34,36.02,36.290001,36.02904240145801,36.06591278808372,36.06591278808372,36.06591278808372,641049,36.448999800000024,35.17000010000007,NaN,55.003083921043334,55.271456026068556,NaN,NaN,NaN,NaN,NaN,NaN
1669622400,36.355,36.415001,35.310001,35.525002,NaN,36.415001,35.310001,35.525002,35.97049195316121,36.04622784111475,36.04622784111475,36.04622784111475,1239844,36.26800010000003,35.153500180000066,NaN,48.99924392497916,55.37620012723606,NaN,NaN,NaN,NaN,NaN,NaN
1669708800,35.744999,35.744999,34.724998,34.755001,NaN,35.744999,34.724998,34.755001,35.863099580314646,36.0127294745064,36.0127294745064,36.0127294745064,1132311,36.00850040000003,35.135700200000066,NaN,43.81505803401184,55.23909866167174,NaN,NaN,43.81505803401184,NaN,NaN,NaN
1669795200,34.990002,35.34,34.810001,35.084999,NaN,35.34,34.810001,35.084999,35.69819474153577,35.95448254681277,35.95448254681277,35.95448254681277,3655424,35.86100020000003,35.10710020000007,NaN,46.43089274142659,54.38558294941207,NaN,NaN,NaN,NaN,NaN,NaN
1669881600,36.035,36.875,36.025002,36.669998,NaN,36.875,36.025002,36.669998,35.462081677408705,35.860542212364585,35.860542212364585,35.860542212364585,1693234,35.89800010000003,35.14340016000007,NaN,56.827659922293414,54.02107574073472,NaN,NaN,NaN,NaN,NaN,NaN
1669968000,36.59,37.290001,36.009998,36.720001,NaN,37.290001,36.009998,36.720001,35.19785415360798,35.72824484474111,35.72824484474111,35.72824484474111,1492415,35.94550030000003,35.17770016000007,NaN,57.11046486857068,53.70383743091931,NaN,NaN,NaN,NaN,57.11046486857068,NaN
1670227200,36.785,36.785,35.779999,35.91,NaN,36.785,35.779999,35.91,35.127015720267806,35.5914210550379,35.5914210550379,35.5914210550379,905992,35.92950030000003,35.19460018000007,NaN,51.253421358464415,52.964069329578045,NaN,NaN,NaN,NaN,NaN,NaN
1670313600,35.610001,35.889999,34.900002,35.080002,NaN,35.889999,34.900002,35.080002,35.05000150000001,35.45347219187496,35.45347219187496,35.45347219187496,1249267,35.84600040000003,35.199300200000074,NaN,46.042679925854465,52.20103350957699,NaN,NaN,NaN,NaN,NaN,NaN
1670400000,34.900002,35.09,34.474998,34.895,NaN,35.09,34.474998,34.895,35.05000150000001,35.33177367312517,35.33177367312517,35.33177367312517,1143042,35.71650050000004,35.19510020000008,NaN,44.94582280787144,51.47040460507775,NaN,NaN,NaN,NaN,NaN,NaN
1670486400,35.049999,35.075001,34.095001,34.48,NaN,35.075001,34.095001,34.48,35.0500015,35.23114830360347,35.23114830360347,35.23114830360347,1646546,35.54100040000003,35.200000180000075,NaN,42.49994802443569,50.58945953100391,NaN,NaN,42.49994802443569,NaN,NaN,NaN
1670572800,34.645,35.075001,34.43,34.785,NaN,35.075001,34.43,34.785,35.0500015,35.15474942532019,35.15474942532019,35.15474942532019,1517462,35.39050030000003,35.181000160000075,NaN,44.87424930598069,49.95943643692376,NaN,NaN,NaN,NaN,NaN,NaN
1670832000,34.509998,35.580002,34.5,35.415001,NaN,35.580002,34.5,35.415001,35.0500015,35.102855534438376,35.102855534438376,35.102855534438376,1135169,35.37950020000003,35.177400160000076,NaN,49.51175002471298,49.73515250522052,NaN,NaN,NaN,NaN,NaN,NaN
1670918400,35.605,37.240002,35.285,36.57,NaN,37.240002,35.285,36.57,35.0500015,35.07240890494677,35.07240890494677,35.07240890494677,1661221,35.56100010000004,35.16710018000007,NaN,56.70311283543639,49.90352557762923,NaN,NaN,NaN,NaN,56.70311283543639,NaN
1671004800,36.275002,36.5,35.919998,36.400002,NaN,36.5,35.919998,36.400002,35.0500015,35.05767627758831,35.05767627758831,35.05767627758831,967759,35.69250040000003,35.15910024000007,NaN,55.451186958002694,49.96204104664883,NaN,NaN,NaN,NaN,NaN,NaN
1671091200,35.915001,35.945,34.685001,34.834999,NaN,35.945,34.685001,34.834999,35.0500015,35.052055460218995,35.052055460218995,35.052055460218995,1630267,35.50900050000003,35.11870022000007,NaN,45.49314931676127,49.28276000348582,NaN,NaN,NaN,NaN,NaN,NaN
1671177600,34.744999,34.860001,33.865002,34.165001,NaN,34.860001,33.865002,34.165001,35.05000150000001,35.05040732745602,35.05040732745602,35.05040732745602,2706201,35.25350050000003,35.113000220000075,NaN,42.014540819737725,48.783852638825714,NaN,NaN,NaN,NaN,NaN,NaN
1671436800,34.305,34.439999,33.889999,34.09,NaN,34.439999,33.889999,34.09,35.05000150000001,35.050163484263486,35.050163484263486,35.050163484263486,1194401,35.07150050000003,35.11830020000008,35.07150050000003,41.630787269900445,48.627833298532046,NaN,NaN,NaN,NaN,NaN,NaN
1671523200,33.700001,33.855,33.360001,33.375,NaN,33.855,33.360001,33.375,35.0500015,35.050163484263486,35.050163484263486,35.050163484263486,1127186,34.901000300000035,35.109000200000075,NaN,38.061643871782834,48.030029807843206,NaN,NaN,38.061643871782834,NaN,NaN,NaN
1671609600,33.674999,33.810001,33.32,33.764999,NaN,33.810001,33.32,33.764999,35.05000149999999,35.050163484263486,35.050163484263486,35.050163484263486,1242803,34.788000200000035,35.11390018000007,NaN,41.031344911926524,46.901721592817005,NaN,NaN,NaN,NaN,NaN,NaN
1671696000,33.66,34.145,33.305,33.334999,NaN,34.145,33.305,33.334999,35.05000150000001,35.05016348426349,35.05016348426349,35.05016348426349,1405495,34.673500100000034,35.11210018000008,NaN,38.821243778742165,45.59534865782924,NaN,NaN,NaN,NaN,NaN,NaN
1671782400,33.490002,33.66,33.145,33.305,NaN,33.66,33.145,33.305,35.0500015,35.05016348426349,35.05016348426349,35.05016348426349,755094,34.52550010000003,35.10770014000008,NaN,38.66477241816659,44.69615944780797,NaN,NaN,NaN,NaN,NaN,NaN
1672128000,33.584999,33.805,33.32,33.540001,NaN,33.805,33.32,33.540001,35.0500015,35.050163484263486,35.050163484263486,35.050163484263486,797084,34.33800010000004,35.087300140000075,NaN,40.681751293721575,44.3132359740842,NaN,NaN,NaN,NaN,NaN,NaN
1672214400,33.540001,33.720001,33.299999,33.299999,NaN,33.720001,33.299999,33.299999,35.05000150000001,35.0501634842635,35.0501634842635,35.0501634842635,703112,34.01100000000004,35.06130016000008,NaN,39.261743323346984,43.907230296618174,NaN,NaN,NaN,NaN,NaN,NaN
1672300800,33.294998,34.084999,33.09,34.040001,NaN,34.084999,33.09,34.040001,35.0500015,35.05016348426349,35.05016348426349,35.05016348426349,1002838,33.77499990000004,35.05690022000008,NaN,45.5702972550633,44.12654095594871,NaN,NaN,NaN,NaN,NaN,NaN
1672387200,33.845001,33.939999,33.494999,33.494999,NaN,33.939999,33.494999,33.494999,35.05000150000001,35.050163484263486,35.050163484263486,35.050163484263486,903527,33.64099990000004,35.01780018000008,NaN,42.101971975442474,43.928521146624554,NaN,NaN,NaN,NaN,NaN,NaN
1672646400,34,34.07,33.465,33.775002,NaN,34.07,33.465,33.775002,35.0500015,35.0501634842635,35.0501634842635,35.0501634842635,635500,33.60200000000004,35.00540022000008,NaN,44.44154906602816,43.56636393528992,NaN,NaN,NaN,NaN,NaN,NaN
1672732800,33.91,34.75,33.709999,34.105,NaN,34.75,33.709999,34.105,35.05000150000001,35.05016348426349,35.05016348426349,35.05016348426349,1144416,33.60350000000004,34.98790022000008,NaN,47.1519637935317,42.884139003725295,NaN,NaN,NaN,NaN,NaN,NaN
1672819200,34.465,35.195,34.384998,34.935001,NaN,35.195,34.384998,34.935001,35.05000150000002,35.05016348426349,35.05016348426349,35.05016348426349,1139546,33.75950010000004,34.953100260000085,NaN,53.3202702750954,42.73193066923192,NaN,NaN,NaN,NaN,NaN,NaN
1672905600,34.919998,35.435001,34.834999,35.105,NaN,35.435001,34.834999,35.105,35.05000150000019,35.050163484263535,35.050163484263535,35.050163484263535,1052800,33.89350020000005,34.94190024000008,NaN,54.49186803726937,43.37469629212535,NaN,NaN,NaN,NaN,54.49186803726937,NaN
1672992000,34.904999,35.084999,34.209999,35.084999,NaN,35.084999,34.209999,35.084999,35.05000150000286,35.050163484263976,35.050163484263976,35.050163484263976,1442085,34.06850020000004,34.95200018000008,NaN,54.31912799694894,44.25359537621187,NaN,NaN,NaN,NaN,NaN,NaN
1673251200,34.990002,35.09,34.075001,34.985001,NaN,35.09,34.075001,34.985001,35.050001500037304,35.050163484269916,35.050163484269916,35.050163484269916,1865327,34.236500300000046,34.962000180000075,NaN,53.407561495531006,45.09479353518548,NaN,NaN,NaN,NaN,NaN,NaN
1673337600,34.744999,34.849998,34.360001,34.389999,NaN,34.849998,34.360001,34.389999,35.05000150061107,35.0501634843671,35.0501634843671,35.0501634843671,1502655,34.321500100000044,34.97080014000008,NaN,48.222034580531336,45.82053572866751,NaN,NaN,NaN,NaN,NaN,NaN
1673424000,34.965,35.34,34.540001,34.970001,NaN,35.34,34.540001,34.970001,35.05000151240707,35.050163486340445,35.050163486340445,35.050163486340445,1747817,34.48850030000004,35.00310016000008,NaN,53.0114042433345,46.676254252339504,NaN,NaN,NaN,NaN,NaN,NaN
1673510400,34.904999,35.345001,34.505001,34.945,NaN,35.345001,34.505001,34.945,35.05000167828681,35.050163514695065,35.050163514695065,35.050163514695065,1460174,34.57900020000004,35.027900120000076,NaN,52.78475490294754,47.67364790406846,NaN,NaN,NaN,NaN,NaN,NaN
1673596800,34.990002,35.895,34.945,35.595001,NaN,35.895,34.945,35.595001,35.050002699253405,35.05016370534733,35.05016370534733,35.05016370534733,1109421,34.78900040000005,35.08580012000008,NaN,57.83257179984452,49.04277643133118,NaN,NaN,NaN,NaN,NaN,NaN
1673856000,35.700001,35.869999,35.445,35.525002,NaN,35.869999,35.445,35.525002,35.05000727773776,35.05016462322278,35.05016462322278,35.05016462322278,813511,34.964000400000046,35.128000140000076,NaN,57.12429230046044,50.21724364609823,NaN,NaN,NaN,NaN,NaN,NaN
1673942400,35.465,35.834999,35.064999,35.834999,NaN,35.834999,35.064999,35.834999,35.050054151420575,35.05017299082302,35.05017299082302,35.05017299082302,1059661,35.13700030000005,35.18190014000008,NaN,59.490430631126515,51.66214988236821,NaN,NaN,NaN,NaN,59.490430631126515,NaN
1674028800,36.185001,36.424999,35.575001,35.575001,NaN,36.424999,35.575001,35.575001,35.05041992361736,35.050239498229466,35.050239498229466,35.050239498229466,1405532,35.20100030000005,35.21000020000008,NaN,56.665890514595425,52.45469225804907,NaN,NaN,NaN,NaN,NaN,NaN
1674115200,35.544998,35.810001,34.810001,34.834999,NaN,35.810001,34.810001,34.834999,35.05232296019056,35.050608361605136,35.050608361605136,35.050608361605136,1489088,35.174000200000044,35.23030018000008,NaN,49.46702592374884,52.98076754007095,NaN,NaN,NaN,NaN,NaN,NaN
1674201600,34.805,35.049999,34.240002,34.290001,NaN,35.049999,34.240002,34.290001,35.05960938397748,35.05213376062235,35.05213376062235,35.05213376062235,1412208,35.09450040000005,35.18750020000008,NaN,44.938966996504924,53.016297392247864,NaN,NaN,NaN,NaN,NaN,NaN
1674460800,34.494999,34.66,34.23,34.419998,NaN,34.66,34.23,34.419998,35.07996556420271,35.05688366593376,35.05688366593376,35.05688366593376,1060047,35.03800010000005,35.12790012000008,NaN,46.20390752073657,52.94857908704821,NaN,NaN,NaN,NaN,NaN,NaN
1674547200,34.459999,34.724998,34.235001,34.724998,NaN,34.724998,34.235001,34.724998,35.123958409792344,35.06857454885497,35.06857454885497,35.06857454885497,1078851,35.07150000000005,35.075700100000084,NaN,49.155272167579646,52.651079222225654,NaN,NaN,NaN,NaN,NaN,NaN
1674633600,34.700001,34.700001,33.900002,34.105,NaN,34.700001,33.900002,34.105,35.19544687727004,35.09144515912154,35.09144515912154,35.09144515912154,1130939,34.98499990000005,35.010800140000086,NaN,43.88467138190915,51.893422318271355,NaN,NaN,NaN,NaN,NaN,NaN
1674720000,34.5,34.625,34.125,34.305,NaN,34.625,34.125,34.305,35.29207416728,35.12915464661225,35.12915464661225,35.12915464661225,1199026,34.92099990000004,34.965700120000086,NaN,45.8998470055183,51.29204510459773,NaN,NaN,NaN,NaN,NaN,NaN
1674806400,34.235001,34.360001,33.375,33.689999,NaN,34.360001,33.375,33.689999,35.31833040545723,35.16980196629045,35.16980196629045,35.16980196629045,1583478,34.730499700000045,34.91350012000009,NaN,41.0214924925759,50.40732589010094,NaN,NaN,NaN,NaN,NaN,NaN
1675065600,33.540001,33.654999,33.095001,33.525002,NaN,33.654999,33.095001,33.525002,35.34926349473966,35.21292967927914,35.21292967927914,35.21292967927914,1750584,34.53049970000004,34.859100180000084,NaN,39.79934682229976,49.805705335941546,NaN,NaN,39.79934682229976,NaN,NaN,NaN
1675152000,33.5,34.075001,33.349998,34.060001,NaN,34.075001,33.349998,34.060001,35.346396277223675,35.25155775557178,35.25155775557178,35.25155775557178,2178677,34.35299990000004,34.81890020000009,NaN,45.47207641417612,49.26718191957309,NaN,NaN,NaN,NaN,NaN,NaN
1675238400,34.134998,34.73,33.895,34.259998,NaN,34.73,33.895,34.259998,35.336543035944146,35.28284311770598,35.28284311770598,35.28284311770598,1297764,34.22149960000005,34.785800140000084,NaN,47.46501840370928,48.88720074105607,NaN,NaN,NaN,NaN,NaN,NaN
1675324800,35.869999,38.735001,35.529999,38.505001,NaN,38.735001,35.529999,38.505001,35.902499999999996,35.39699186541646,35.39699186541646,35.39699186541646,2967402,34.588499800000044,34.83210018000009,NaN,71.37743449072128,49.85469093326157,NaN,NaN,NaN,NaN,NaN,NaN
1675411200,38.299999,38.564999,37.529999,38.505001,NaN,38.564999,37.529999,38.505001,35.9025,35.50315177857229,35.50315177857229,35.50315177857229,2044117,35.009999800000045,34.87750018000009,35.009999800000045,71.37743449072128,50.87277251828021,NaN,NaN,NaN,NaN,71.37743449072128,NaN
1675670400,38.18,38.834999,37.75,38.110001,NaN,38.834999,37.75,38.110001,35.90250000000001,35.60035591961045,35.60035591961045,35.60035591961045,1780996,35.37900010000004,34.913900180000084,NaN,68.03549278451655,51.48313410066521,NaN,NaN,NaN,NaN,NaN,NaN
1675756800,38.049999,38.150002,37.665001,37.990002,NaN,38.150002,37.665001,37.990002,35.9025,35.68727174470313,35.68727174470313,35.68727174470313,1557554,35.70550050000004,34.96320018000009,NaN,67.00904565748341,52.22193089658578,NaN,NaN,NaN,NaN,NaN,NaN
1675843200,38.415001,38.514999,37.779999,37.779999,NaN,38.514999,37.779999,37.779999,35.9025,35.762020452789585,35.762020452789585,35.762020452789585,1720596,36.07300040000004,35.02370014000009,NaN,65.15640695985195,53.342600970593146,NaN,NaN,NaN,NaN,NaN,NaN
1675929600,38.049999,38.16,37.599998,37.610001,NaN,38.16,37.599998,37.610001,35.9025,35.82210770758161,35.82210770758161,35.82210770758161,1264650,36.403500500000035,35.07420018000009,NaN,63.62294135918792,54.67717056792764,NaN,NaN,NaN,NaN,NaN,NaN
1676016000,37.455002,37.549999,36.505001,37.009998,NaN,37.549999,36.505001,37.009998,35.9025,35.86509548393251,35.86509548393251,35.86509548393251,1724896,36.735500400000035,35.08100018000009,NaN,58.3987977098878,55.54823415286702,NaN,NaN,NaN,NaN,NaN,NaN
1676275200,37.009998,37.459999,36.810001,37.459999,NaN,37.459999,36.810001,37.459999,35.9025,35.89043779765609,35.89043779765609,35.89043779765609,991191,37.129000100000034,35.095800140000094,NaN,60.986202249526094,56.39330058729177,NaN,NaN,NaN,NaN,NaN,NaN
1676361600,37.494999,38.404999,37.419998,37.860001,NaN,38.404999,37.419998,37.860001,35.902499999999996,35.90087004567771,35.90087004567771,35.90087004567771,1422897,37.50900010000004,35.13480016000009,NaN,63.178470267135786,57.771429079093664,NaN,NaN,NaN,NaN,NaN,NaN
1676448000,37.915001,38.549999,37.700001,38.009998,NaN,38.549999,37.700001,38.009998,35.90250000000001,35.90266198426349,35.90266198426349,35.90266198426349,1473580,37.88400010000004,35.19340008000009,NaN,63.9954989630532,59.06397564748902,NaN,NaN,NaN,NaN,NaN,NaN
1676534400,38.244999,38.869999,38.055,38.294998,NaN,38.869999,38.055,38.294998,35.9025,35.90266198426349,35.90266198426349,35.90266198426349,1449570,37.86299980000004,35.26140004000009,NaN,65.55920675081876,60.81666952307779,NaN,NaN,NaN,NaN,65.55920675081876,NaN
1676620800,38.009998,38.025002,37.32,37.445,NaN,38.025002,37.32,37.445,35.902499999999996,35.90266198426349,35.90266198426349,35.90266198426349,1089880,37.75699970000004,35.32070004000009,NaN,57.53359670093521,62.08340165726604,NaN,NaN,NaN,NaN,NaN,NaN
1676880000,37.5,37.615002,37.23,37.404999,NaN,37.615002,37.23,37.404999,35.9025,35.90266198426349,35.90266198426349,35.90266198426349,565249,37.68649950000004,35.37310002000009,NaN,57.178850776530034,62.9195998260056,NaN,NaN,NaN,NaN,NaN,NaN
1676966400,37.200001,37.474998,36.759998,37.174999,NaN,37.474998,36.759998,37.174999,35.90250000000001,35.90266198426349,35.90266198426349,35.90266198426349,720421,37.60499920000003,35.40829998000009,NaN,55.07603965757678,63.46324420128185,NaN,NaN,NaN,NaN,NaN,NaN
1677052800,37.25,38.040001,37.055,37.685001,NaN,38.040001,37.055,37.685001,35.90250000000007,35.9026619842635,35.9026619842635,35.9026619842635,1533921,37.59549940000003,35.430600000000084,NaN,58.70276405573027,62.55791059878249,NaN,NaN,NaN,NaN,NaN,NaN
1677139200,37.869999,38.029999,37.380001,37.380001,NaN,38.029999,37.380001,37.380001,35.902500000000785,35.90266198426363,35.90266198426363,35.90266198426363,1045150,37.57249940000003,35.450199980000086,NaN,55.80145060652985,61.445340321340254,NaN,NaN,NaN,NaN,NaN,NaN
1677225600,37.695,37.695,36.799999,36.91,NaN,37.695,36.799999,36.91,35.90250000001058,35.90266198426531,35.90266198426531,35.90266198426531,1224724,37.562499600000024,35.49170000000009,NaN,51.571552264778234,60.26934456993037,NaN,NaN,NaN,NaN,NaN,NaN
1677484800,37.080002,37.209999,36.735001,36.900002,NaN,37.209999,36.735001,36.900002,35.90250000009661,35.90266198428067,35.90266198428067,35.90266198428067,989447,37.50649990000003,35.546400020000085,NaN,51.482151720049096,59.16028071725649,NaN,NaN,NaN,NaN,NaN,NaN
1677571200,36.775002,36.779999,36.189999,36.580002,NaN,36.779999,36.189999,36.580002,35.90250000092181,35.90266198442723,35.90266198442723,35.90266198442723,1788998,37.378500000000024,35.596200060000086,NaN,48.57943944202442,57.97621160884024,NaN,NaN,NaN,NaN,NaN,NaN
1677657600,36.705002,36.814999,36.009998,36.080002,NaN,36.814999,36.009998,36.080002,35.902500007824,35.90266198567105,35.90266198567105,35.90266198567105,1099047,37.18550040000002,35.65030010000009,NaN,44.36984797992492,56.6009906531786,NaN,NaN,44.36984797992492,NaN,NaN,NaN
1677744000,35.900002,36.555,35.650002,36.485001,NaN,36.555,35.650002,36.485001,35.90250004911824,35.90266199347726,35.90266199347726,35.90266199347726,957290,37.00450070000002,35.704700140000085,NaN,48.279338391932235,55.87817213046748,NaN,NaN,NaN,NaN,NaN,NaN
1677830400,36.610001,37.200001,36.610001,37.064999,NaN,37.200001,36.610001,37.064999,35.9025002174847,35.90266202801679,35.90266202801679,35.90266202801679,1094609,36.966500600000025,35.77930014000008,NaN,53.33689516181798,55.331793052774046,NaN,NaN,NaN,NaN,NaN,NaN
1678089600,37.34,37.395,37.009998,37.174999,NaN,37.395,37.009998,37.174999,35.9025008620366,35.90266216480242,35.90266216480242,35.90266216480242,949920,36.94350060000003,35.856700120000085,NaN,54.250614532325294,54.69408907171616,NaN,NaN,NaN,NaN,54.250614532325294,NaN
1678176000,36.955002,37.544998,36.904999,37.165001,NaN,37.544998,36.904999,37.165001,35.90250384649198,35.90266277501311,35.90266277501311,35.90266277501311,969492,36.942500800000026,35.92920012000008,NaN,54.14683364116005,53.99061297729521,NaN,NaN,NaN,NaN,NaN,NaN
1678262400,36.900002,37.009998,36.494999,36.900002,NaN,37.009998,36.494999,36.900002,35.902512381163575,35.90266473708254,35.90266473708254,35.90266473708254,880045,36.86400090000003,36.00120018000008,NaN,51.343260049832786,52.975188212939074,NaN,NaN,NaN,NaN,NaN,NaN
1678348800,36.75,36.945,36.215,36.759998,NaN,36.945,36.215,36.759998,35.90254148871243,35.902671306231795,35.902671306231795,35.902671306231795,1133926,36.80200060000003,36.05560012000008,NaN,49.8740153855478,52.42807526183997,NaN,NaN,NaN,NaN,NaN,NaN
1678435200,36.299999,36.575001,35.775002,36.244999,NaN,36.575001,35.775002,36.244999,35.90260769487982,35.902688323725386,35.902688323725386,35.902688323725386,1509290,36.73550050000003,36.11060012000008,NaN,44.79593141918393,51.543581022029535,NaN,NaN,NaN,NaN,NaN,NaN
1678694400,36.264999,36.424999,35.634998,36.18,NaN,36.424999,35.634998,36.18,35.90272848606859,35.90272428480836,35.90272428480836,35.90272428480836,2204936,36.663500300000024,36.15870008000008,NaN,44.18445457736469,50.76561065915725,NaN,NaN,44.18445457736469,NaN,NaN,NaN
1678780800,36.220001,37.09,36,36.805,NaN,37.09,36,36.805,35.903085858225346,35.902816332808285,35.902816332808285,35.902816332808285,1245463,36.68600010000003,36.212700080000076,NaN,51.09695777857573,50.22233878221764,NaN,NaN,NaN,NaN,NaN,NaN
1678867200,36.705002,37.084999,36.080002,36.549999,NaN,37.084999,36.080002,36.549999,35.90400381209583,35.903052477635676,35.903052477635676,35.903052477635676,1749101,36.73299980000003,36.24500004000008,NaN,48.45995994573402,49.6979465921608,NaN,NaN,NaN,NaN,NaN,NaN
1678953600,36.744999,38.275002,36.259998,38.084999,NaN,38.275002,36.259998,38.084999,35.91017159342684,35.904265021974446,35.904265021974446,35.904265021974446,1801945,36.89299960000003,36.30460002000008,NaN,61.38031918083784,50.39857280045077,NaN,NaN,NaN,NaN,61.38031918083784,NaN
1679040000,38.400002,38.645,37.509998,37.615002,NaN,38.645,37.509998,37.615002,35.926718785552396,35.90809612970621,35.90809612970621,35.90809612970621,2623277,36.94799990000003,36.35520008000008,NaN,56.69393560171535,50.77084307771265,NaN,NaN,NaN,NaN,NaN,NaN
1679299200,37.625,38.279999,37.325001,37.715,NaN,38.279999,37.325001,37.715,35.959983315182754,35.91717100343865,35.91717100343865,35.91717100343865,1589958,37.00200000000003,36.40980006000008,NaN,57.438507179208386,51.403633630368645,NaN,NaN,NaN,NaN,NaN,NaN
1679385600,38.084999,38.185001,37.439999,37.5,NaN,38.185001,37.439999,37.5,36.00353673829474,35.93302005934335,35.93302005934335,35.93302005934335,1376873,37.03549990000003,36.472000080000086,NaN,55.23943836301617,52.18003294344659,NaN,NaN,NaN,NaN,NaN,NaN
1679472000,37.5,37.695,37.115002,37.355,NaN,37.695,37.115002,37.355,36.00854278406035,35.94925186395908,35.94925186395908,35.94925186395908,1125421,37.08099970000003,36.51970006000008,NaN,53.74496664943546,52.57043496183968,NaN,NaN,NaN,NaN,NaN,NaN
1679558400,37.345001,37.744999,36.91,37.744999,NaN,37.744999,36.91,37.744999,36.0150015,35.96561680564037,35.96561680564037,35.96561680564037,1189058,37.17949980000002,36.575700040000086,NaN,57.10630391269124,52.839678444044914,NaN,NaN,NaN,NaN,NaN,NaN
1679644800,37.689999,37.869999,37.040001,37.200001,NaN,37.869999,37.040001,37.200001,36.0150015,35.980425443362556,35.980425443362556,35.980425443362556,1333679,37.27500000000003,36.60780004000008,NaN,51.476676067689574,52.64153998228522,NaN,NaN,NaN,NaN,NaN,NaN
1679900400,37.48,37.73,36.98,37.005001,NaN,37.73,36.98,37.005001,36.0150015,35.992953905213795,35.992953905213795,35.992953905213795,1323909,37.357500100000024,36.63740002000008,NaN,49.592857167405825,52.31625594844563,NaN,NaN,NaN,NaN,NaN,NaN
1679986800,37.080002,37.150002,36.025002,36.040001,NaN,37.150002,36.025002,36.040001,36.0150015,36.002608771126006,36.002608771126006,36.002608771126006,1367904,37.28100020000002,36.641500060000084,NaN,41.49918503946698,51.6131077334195,NaN,NaN,41.49918503946698,NaN,NaN,NaN
1680073200,36.259998,36.419998,35.985001,36.130001,NaN,36.419998,35.985001,36.130001,36.0150015,36.00914995941616,36.00914995941616,36.00914995941616,1481014,37.23900040000002,36.65260006000008,NaN,42.44265293211905,51.082296129603165,NaN,NaN,NaN,NaN,NaN,NaN
1680159600,36.619999,37.375,36.439999,37.279999,NaN,37.375,36.439999,37.279999,36.015001500000004,36.01285440423918,36.01285440423918,36.01285440423918,1388959,37.15850040000002,36.70150006000008,NaN,52.89613565119263,51.66088214617521,NaN,NaN,NaN,NaN,NaN,NaN
1680246000,37.34,38.035,37.310001,37.875,NaN,38.035,37.310001,37.875,36.0150015,36.01448593429517,36.01448593429517,36.01448593429517,1211669,37.18450020000002,36.77320004000008,NaN,57.224833207879975,52.59233776264059,NaN,NaN,NaN,NaN,57.224833207879975,NaN
1680505200,37.904999,38.014999,37.105,37.380001,NaN,38.014999,37.105,37.380001,36.0150015,36.01500777530256,36.01500777530256,36.01500777530256,1059151,37.15100030000002,36.83240010000008,NaN,52.87176174860821,52.71910947478576,NaN,NaN,NaN,NaN,NaN,NaN
1680591600,37.685001,37.919998,37.325001,37.41,NaN,37.919998,37.325001,37.41,36.0150015,36.01514303461265,36.01514303461265,36.01514303461265,931066,37.14200030000002,36.88610014000008,NaN,53.1045862986265,53.05086849999237,NaN,NaN,NaN,NaN,NaN,NaN
1680678000,37.439999,37.73,37.294998,37.455002,NaN,37.73,37.294998,37.455002,36.0150015,36.01516348426349,36.01516348426349,36.01516348426349,1026007,37.15200050000002,36.953100180000085,NaN,53.4758951596037,52.48626678418994,NaN,NaN,NaN,NaN,NaN,NaN
1680764400,37.169998,37.735001,37.169998,37.5,NaN,37.735001,37.169998,37.5,36.015001500000004,36.01516348426349,36.01516348426349,36.01516348426349,742646,37.12750060000001,37.017000180000075,NaN,53.86921141890495,52.28450077113205,NaN,NaN,NaN,NaN,NaN,NaN
1681196400,37.595001,37.779999,37.445,37.610001,NaN,37.779999,37.445,37.610001,36.01500150000093,36.01516348426364,36.01516348426364,36.01516348426364,1032482,37.168500600000016,37.09540022000008,NaN,54.87355679417238,52.10129002934376,NaN,NaN,NaN,NaN,NaN,NaN
1681282800,37.700001,38.459999,37.494999,38.055,NaN,38.459999,37.494999,38.055,36.01500150028726,36.01516348430933,36.01516348430933,36.01516348430933,1153220,37.27350050000002,37.18600018000008,NaN,58.78300625249419,52.35440202144934,NaN,NaN,NaN,NaN,58.78300625249419,NaN
1681369200,38,38.044998,37.555,37.82,NaN,38.044998,37.555,37.82,36.01500151647986,36.015163486930916,36.015163486930916,36.015163486930916,999532,37.45150040000002,37.26120016000008,NaN,56.02279221868261,52.517103847824124,NaN,NaN,NaN,NaN,NaN,NaN
1681455600,37.985001,38.145,37.549999,37.759998,NaN,38.145,37.549999,37.759998,36.01500189395509,36.015163549594824,36.015163549594824,36.015163549594824,1118547,37.61450010000002,37.33120016000008,NaN,55.30867944121091,52.38870209986124,NaN,NaN,NaN,NaN,NaN,NaN
