time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1735223400,6024.97,6049.75,6007.37,6037.58,NaN,6049.75,6007.37,6037.58,5916.785647957902,5906.9461023782505,5906.9461023782505,5906.9461023782505,1452000000,5994.8790000000035,5938.2521999999935,NaN,55.418909016396796,55.21735180261293,NaN,NaN,NaN,NaN,NaN,NaN
1735309800,6006.17,6006.17,5932.95,5970.85,NaN,6006.17,5932.95,5970.85,5917.440594063834,5909.464029658666,5909.464029658666,5909.464029658666,1766000000,5986.839000000004,5940.819599999993,NaN,48.57369583722518,53.73954981239812,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,5920.67,5940.79,5869.16,5906.95,NaN,5940.79,5869.16,5906.95,5918.1938694485525,5911.920743888132,5911.920743888132,5911.920743888132,1863000000,5972.426000000003,5942.1289999999935,NaN,43.08555649730822,52.36483090446855,NaN,NaN,NaN,NaN,NaN,NaN
1735655400,5919.74,5929.74,5868.86,5881.62,NaN,5929.74,5868.86,5881.62,5920.204286625653,5914.38078148553,5914.38078148553,5914.38078148553,1734000000,5953.181000000003,5942.467799999993,NaN,41.103039438117534,51.06712804511553,NaN,NaN,NaN,NaN,NaN,NaN
1735828200,5903.26,5935.09,5829.53,5868.56,NaN,5935.09,5829.53,5868.56,5922.470585330499,5916.745634294831,5916.745634294831,5916.745634294831,2146000000,5934.9770000000035,5942.759599999993,5934.9770000000035,40.079050371266966,49.32728558231131,NaN,NaN,NaN,NaN,NaN,NaN
1735914600,5891.07,5949.34,5888.66,5942.46,NaN,5949.34,5888.66,5942.46,5927.585137163632,5919.393106413251,5919.393106413251,5919.393106413251,2113000000,5942.006000000003,5944.584999999993,NaN,47.976816223501686,48.53653684469553,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,5982.81,6021.04,5960.01,5975.37,NaN,6021.04,5960.01,5975.37,5931.354069962084,5922.148548605628,5922.148548605628,5922.148548605628,2678000000,5952.836000000003,5948.143799999992,5952.836000000003,51.06975339683411,47.968672524149504,NaN,NaN,NaN,NaN,51.06975339683411,NaN
1736260200,5993.26,6000.68,5890.68,5909.02,NaN,6000.68,5890.68,5909.02,5931.880684845399,5924.579056704892,5924.579056704892,5924.579056704892,2612000000,5950.654000000003,5950.126799999993,NaN,45.231143408054166,46.798184098754355,NaN,NaN,NaN,NaN,NaN,NaN
1736346600,5910.66,5927.89,5874.78,5918.26,NaN,5927.89,5874.78,5918.26,5934.883839462497,5927.139016437277,5927.139016437277,5927.139016437277,2480000000,5945.072000000004,5952.329799999991,5945.072000000004,46.15437750323888,45.98042987024793,NaN,NaN,NaN,NaN,NaN,NaN
1736519400,5890.35,5890.35,5807.78,5827.03,NaN,5890.35,5807.78,5827.03,5925.303636572916,5927.84303950693,5927.84303950693,5927.84303950693,2956000000,5923.770000000003,5952.400199999992,NaN,39.13917496617468,46.092984368320536,NaN,NaN,39.13917496617468,NaN,NaN,NaN
1736778600,5782.02,5838.61,5773.31,5836.21,NaN,5838.61,5773.31,5836.21,5927.643013238407,5928.556450509859,5928.556450509859,5928.556450509859,2647000000,5903.633000000003,5952.466199999992,NaN,40.12536338155584,46.304408538453956,NaN,NaN,NaN,NaN,NaN,NaN
1736865000,5859.27,5871.92,5805.42,5842.9,NaN,5871.92,5805.42,5842.9,5929.900064446618,5929.243134216916,5929.243134216916,5929.243134216916,2351000000,5890.838000000004,5953.050999999991,NaN,40.87723709635219,46.009155779675574,NaN,NaN,NaN,NaN,NaN,NaN
1736951400,5905.21,5960.61,5905.21,5949.92,NaN,5960.61,5905.21,5949.92,5935.460422811979,5930.460915590862,5930.460915590862,5930.460915590862,2641000000,5895.135000000004,5957.940599999993,NaN,51.392672652069514,46.13681698180801,NaN,NaN,NaN,NaN,NaN,NaN
1737037800,5963.61,5964.69,5930.72,5937.35,NaN,5964.69,5930.72,5937.35,5937.077869180111,5931.675915601308,5931.675915601308,5931.675915601308,2452000000,5900.708000000004,5962.111399999992,NaN,50.26192249807912,45.74919373472675,NaN,NaN,NaN,NaN,NaN,NaN
1737124200,5995.4,6014.96,5978.44,5996.65,NaN,6014.96,5978.44,5996.65,5941.064960542495,5933.385052416376,5933.385052416376,5933.385052416376,2906000000,5913.5170000000035,5967.790799999992,NaN,55.262718527485454,45.738037271233075,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,6014.12,6051.51,6006.88,6049.23,NaN,6051.51,6006.88,6049.23,5944.829186681107,5935.648789121436,5935.648789121436,5935.648789121436,2924000000,5924.194000000004,5973.119999999991,NaN,59.181555269922534,46.49574151642575,NaN,NaN,NaN,NaN,NaN,NaN
1737556200,6081.39,6100.81,6076.13,6086.36,NaN,6100.81,6076.13,6086.36,5948.088524846013,5938.3907951213805,5938.3907951213805,5938.3907951213805,2820000000,5935.293000000003,5976.266599999991,NaN,61.73087971868356,47.827550317952564,NaN,NaN,NaN,NaN,NaN,NaN
1737642600,6076.32,6118.73,6074.67,6118.72,NaN,6118.73,6074.67,6118.72,5964.944727759197,5943.672768128333,5943.672768128333,5943.672768128333,2383000000,5956.2630000000045,5979.179199999991,NaN,63.8499520577513,49.45232979078355,NaN,NaN,NaN,NaN,63.8499520577513,NaN
1737729000,6121.43,6128.18,6088.74,6101.25,NaN,6128.18,6088.74,6101.25,5966.409253471974,5948.8706277737765,5948.8706277737765,5948.8706277737765,2435000000,5974.5620000000035,5981.293599999991,NaN,61.85851817844046,51.00800606272451,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,5969.04,6017.17,5962.92,6012.29,NaN,6017.17,5962.92,6012.29,5965.519745496757,5953.3967635622075,5953.3967635622075,5953.3967635622075,3997000000,5993.088000000004,5981.512599999991,5993.088000000004,52.823677452537076,51.35421043622704,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,6026.97,6074.54,5994.63,6067.71,NaN,6074.54,5994.63,6067.71,5969.383415895955,5957.882907926298,5957.882907926298,5957.882907926298,3254000000,6016.238000000005,5983.18679999999,NaN,57.03388500190746,51.78021983658943,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,6057.7,6062.83,6012.96,6039.32,NaN,6062.83,6012.96,6039.32,5970.486269628861,5961.809945412655,5961.809945412655,5961.809945412655,2747000000,6035.880000000005,5984.265399999991,NaN,54.35765350891652,52.43211341522245,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,6050.75,6086.64,6027.46,6071.18,NaN,6086.64,6027.46,6071.18,5973.453379065608,5965.412597000295,5965.412597000295,5965.412597000295,2987000000,6048.006000000004,5986.705799999991,NaN,56.80710101925599,53.193022237795105,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,6096.79,6120.91,6030.93,6040.52,NaN,6120.91,6030.93,6040.52,5974.360795747407,5968.326573287711,5968.326573287711,5968.326573287711,3351000000,6058.323000000005,5990.1035999999895,NaN,53.814097043496034,54.241230957603776,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,5969.65,6022.13,5923.93,5994.58,NaN,6022.13,5923.93,5994.58,5973.589937210994,5970.324434350818,5970.324434350818,5970.324434350818,3151000000,6058.1160000000045,5992.12299999999,NaN,49.59744741301486,54.91780838842227,NaN,NaN,49.59744741301486,NaN,NaN,NaN
1738679400,5998.14,6042.48,5990.87,6037.89,NaN,6042.48,5990.87,6037.89,5975.01593799259,5971.880244085847,5971.880244085847,5971.880244085847,2950000000,6056.982000000005,5994.541399999991,NaN,53.31162047144981,55.80597862950067,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,6020.45,6062.86,6007.06,6061.47,NaN,6062.86,6007.06,6061.47,5975.791708956202,5973.084221492146,5973.084221492146,5973.084221492146,3039000000,6054.493000000005,5997.428399999992,NaN,55.245317308095295,56.081167533502516,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,6072.22,6084.03,6046.83,6083.56,NaN,6084.03,6046.83,6083.56,5976.519213732789,5974.113139766167,5974.113139766167,5974.113139766167,3029000000,6050.977000000005,6000.125599999991,NaN,57.04036807787367,56.565342217773555,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,6083.13,6101.28,6019.96,6025.98,NaN,6101.28,6019.96,6025.98,5974.623649733035,5974.598401982305,5974.598401982305,5974.598401982305,2846000000,6043.450000000005,6001.258599999992,NaN,51.268104632652516,56.28001265385692,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,6046.4,6073.38,6044.84,6066.45,NaN,6073.38,6044.84,6066.45,5975.956253852204,5975.076336677843,5975.076336677843,5975.076336677843,2647000000,6048.8660000000045,6002.839999999992,NaN,54.735236112709515,55.96241842834171,NaN,NaN,NaN,NaN,NaN,NaN
1739284200,6049.32,6076.28,6042.34,6068.49,NaN,6076.28,6042.34,6068.49,5976.023259958028,5975.403964037221,5975.403964037221,5975.403964037221,2667000000,6048.944000000005,6003.776999999991,NaN,54.9093866415178,55.475168922829866,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,6025.08,6063,6003,6051.98,NaN,6063,6003,6051.98,5975.479911606903,5975.53561626494,5975.53561626494,5975.53561626494,2806000000,6050.210000000005,6004.8419999999915,NaN,53.12787536439951,54.70930630187616,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,6060.59,6116.91,6050.95,6115.08,NaN,6116.91,6050.95,6115.08,5977.558699042807,5975.928511729655,5975.928511729655,5975.928511729655,2866000000,6054.600000000004,6006.4957999999915,NaN,58.64975616630043,54.48010901529473,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,6115.52,6127.47,6107.62,6114.62,NaN,6127.47,6107.62,6114.62,5977.54205238215,5976.267535534644,5976.267535534644,5976.267535534644,2743000000,6062.010000000004,6007.845399999992,NaN,58.59556228327396,54.89238650320451,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,6121.6,6129.63,6099.51,6129.57,NaN,6129.63,6099.51,6129.57,5983.278658880833,5977.477841639376,5977.477841639376,5977.477841639376,3114000000,6075.509000000004,6009.439399999992,NaN,59.89266945431942,55.096585392662504,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,6117.76,6147.43,6111.15,6144.14,NaN,6147.43,6111.15,6144.14,5990.804313860345,5979.855801952013,5979.855801952013,5979.855801952013,2960000000,6086.134000000004,6010.592599999993,NaN,61.16941953605924,55.58314010888699,NaN,NaN,NaN,NaN,61.16941953605924,NaN
1740061800,6134.5,6134.5,6084.59,6117.51,NaN,6134.5,6084.59,6117.51,5989.928488248391,5982.044350692271,5982.044350692271,5982.044350692271,2938000000,6091.738000000003,6011.440799999994,NaN,57.56264357961725,55.637107434627076,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,6114.1,6114.82,6008.56,6013.12,NaN,6114.82,6008.56,6013.12,5986.49138188447,5983.567412811655,5983.567412811655,5983.567412811655,3274000000,6084.694000000003,6009.897599999993,NaN,46.08999095397946,55.08538557109018,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,6026.69,6043.65,5977.83,5983.26,NaN,6043.65,5977.83,5983.26,5985.508493731593,5984.719624791992,5984.719624791992,5984.719624791992,3182000000,6080.422000000003,6008.505999999994,NaN,43.423942991228614,54.64442096953401,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,5982.73,5992.65,5908.49,5955.26,NaN,5992.65,5908.49,5955.26,5984.588474648512,5985.431055545549,5985.431055545549,5985.431055545549,3367000000,6069.3030000000035,6006.913199999994,NaN,41.02738426450824,53.76697552618105,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,5970.87,6009.82,5932.69,5956.07,NaN,6009.82,5932.69,5956.07,5984.767562033134,5985.8208248365045,5985.8208248365045,5985.8208248365045,2903000000,6058.061000000003,6004.350999999994,NaN,41.128606239891106,52.75863902130932,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,5981.89,5993.69,5858.78,5861.56,NaN,5993.69,5858.78,5861.56,5981.927577708481,5985.410802843456,5985.410802843456,5985.410802843456,3279000000,6039.019000000003,6000.557199999994,NaN,33.83188105222669,51.100889948048824,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,5858.93,5959.4,5837.66,5954.51,NaN,5959.4,5837.66,5954.51,5985.545221826622,5985.312716052455,5985.312716052455,5985.312716052455,4070000000,6022.962000000003,5998.625799999993,NaN,44.29851600840913,50.6030621891743,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,5968.33,5986.09,5810.91,5849.71,NaN,5986.09,5810.91,5849.71,5982.277373488056,5984.581355234379,5984.581355234379,5984.581355234379,3490000000,5996.471000000003,5994.138599999994,NaN,37.161066755545605,49.34776437794831,NaN,NaN,NaN,NaN,NaN,NaN
1741098600,5811.98,5865.08,5732.59,5778.14,NaN,5865.08,5732.59,5778.14,5955.106068866423,5979.588630228565,5979.588630228565,5979.588630228565,4188000000,5961.328000000003,5988.689399999994,5961.328000000003,33.224102014729056,47.798815476034825,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,5781.36,5860.59,5742.35,5842.62,NaN,5860.59,5742.35,5842.62,5957.228217233032,5975.106676018014,5975.106676018014,5975.106676018014,3197000000,5931.176000000003,5988.0983999999935,NaN,39.44823488660311,46.821698299049366,NaN,NaN,NaN,NaN,NaN,NaN
1741271400,5785.87,5812.08,5711.64,5738.53,NaN,5812.08,5711.64,5738.53,5934.631262991645,5967.262299203778,5967.262299203778,5967.262299203778,3304000000,5893.278000000003,5985.527599999993,NaN,33.94733798164464,45.057239857288245,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,5719.91,5783.01,5666.29,5770.19,NaN,5783.01,5666.29,5770.19,5935.673836894053,5959.921311639288,5959.921311639288,5959.921311639288,3856000000,5868.985000000002,5982.314599999994,NaN,36.83260164158116,43.50274266859589,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,5705.37,5705.37,5564.02,5614.55,NaN,5705.37,5564.02,5614.55,5870.5725422793585,5942.788404473538,5942.788404473538,5942.788404473538,4273000000,5832.114000000002,5975.123999999993,NaN,29.914694246515367,41.361458725181315,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,5603.65,5636.3,5528.41,5572.08,NaN,5636.3,5528.41,5572.08,5848.624286599139,5923.063338892823,5923.063338892823,5923.063338892823,3975000000,5793.796000000002,5965.764599999994,NaN,28.349960228744536,39.01721163180169,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,5624.84,5642.19,5546.09,5599.29,NaN,5642.19,5546.09,5599.29,5849.52202107406,5904.873366532341,5904.873366532341,5904.873366532341,3365000000,5758.118000000002,5956.998799999994,NaN,30.84573777158461,37.10886121694222,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,5594.45,5597.78,5504.65,5521.53,NaN,5597.78,5504.65,5521.53,5822.499553459853,5884.38368482069,5884.38368482069,5884.38368482069,3289000000,5724.115000000002,5948.012399999994,NaN,27.859184723067784,35.806660771877105,NaN,NaN,27.859184723067784,NaN,NaN,NaN
1741959000,5563.85,5645.27,5563.85,5638.93,NaN,5645.27,5563.85,5638.93,5826.395915116301,5867.109617290743,5867.109617290743,5867.109617290743,2936000000,5692.557000000002,5942.651999999994,NaN,37.67124195552561,35.395753555041175,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,5633.78,5703.52,5631.12,5675.11,NaN,5703.52,5631.12,5675.11,5827.596869093917,5853.065904732994,5853.065904732994,5853.065904732994,2866000000,5675.097000000002,5938.521799999993,NaN,40.36326061721367,35.34831615166299,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,5654.53,5654.53,5597.76,5614.65,NaN,5654.53,5597.76,5614.65,5825.587767318785,5842.005026514216,5842.005026514216,5842.005026514216,2793000000,5658.748000000001,5933.443599999994,NaN,37.45220036297812,35.08571573188349,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,5632.37,5715.33,5622.2,5675.3,NaN,5715.33,5622.2,5675.3,5827.601966217987,5834.662803607773,5834.662803607773,5834.662803607773,2941000000,5642.016000000001,5928.100399999993,NaN,41.97326226675618,35.66724296149274,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,5646.92,5711.15,5632.33,5662.88,NaN,5711.15,5632.33,5662.88,5827.189267057727,5830.2872922499455,5830.2872922499455,5830.2872922499455,2812000000,5634.451000000001,5921.850599999993,NaN,41.31468260908162,35.45411200439791,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,5630.73,5670.84,5603.1,5667.57,NaN,5670.84,5603.1,5667.57,5827.345232257735,5828.193951066945,5828.193951066945,5828.193951066945,6045000000,5624.189000000001,5917.021599999992,NaN,41.686764604322896,35.77737613645344,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,5718.08,5775.14,5718.08,5767.56,NaN,5775.14,5718.08,5767.56,5830.666754984583,5827.870739473626,5827.870739473626,5827.870739473626,2897000000,5639.490000000002,5914.0075999999935,NaN,49.09683588033725,36.91114284113974,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,5775.96,5786.95,5760.42,5776.66,NaN,5786.95,5760.42,5776.66,5830.969304610006,5828.229182384733,5828.229182384733,5828.229182384733,2605000000,5659.948000000001,5913.000199999993,NaN,49.723008447845835,37.64505523837137,NaN,NaN,NaN,NaN,49.723008447845835,NaN
1742995800,5771.66,5783.62,5694.41,5712.21,NaN,5783.62,5694.41,5712.21,5828.829130039542,5828.522843336067,5828.522843336067,5828.522843336067,2770000000,5671.240000000001,5910.520199999994,NaN,45.457947029114244,38.46724159890491,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,5695.64,5732.28,5670.94,5693.32,NaN,5732.28,5670.94,5693.32,5828.202313939886,5828.69208495506,5828.69208495506,5828.69208495506,2745000000,5688.419000000001,5907.528599999993,NaN,44.259636287040216,38.99774407358056,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,5679.2,5685.89,5572.42,5580.95,NaN,5685.89,5572.42,5580.95,5824.471625095968,5828.186959166269,5828.186959166269,5828.186959166269,2789000000,5682.621000000001,5900.1491999999935,NaN,37.86519079005261,39.565636683833226,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,5527.91,5627.56,5488.73,5611.84,NaN,5627.56,5488.73,5611.84,5825.498374362296,5827.765279727424,5827.765279727424,5827.765279727424,3508000000,5676.294000000001,5893.638999999993,NaN,40.413742046245915,40.427335385083325,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,5597.53,5650.57,5558.52,5633.06,NaN,5650.57,5558.52,5633.06,5826.20508038488,5827.382799137634,5827.382799137634,5827.382799137634,2722000000,5678.135,5886.367199999992,NaN,42.168569785529826,41.23610910036512,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,5580.76,5695.31,5571.48,5670.98,NaN,5695.31,5571.48,5670.98,5827.466346618386,5827.173041698473,5827.173041698473,5827.173041698473,2652000000,5677.703,5878.802199999993,NaN,45.270401777249596,42.47976746137811,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,5492.74,5499.53,5390.83,5396.51,NaN,5499.53,5390.83,5396.51,5757.482107677376,5815.857789130819,5815.857789130819,5815.857789130819,4941000000,5651.066000000001,5865.005199999993,NaN,31.92359512284503,42.06922125904378,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,5292.14,5292.14,5069.9,5074.09,NaN,5292.14,5069.9,5074.09,5588.724240972206,5777.817924059469,5777.817924059469,5777.817924059469,5990000000,5591.718000000001,5844.112599999993,NaN,23.25147473160372,40.84695083864307,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,4953.79,5246.57,4835.04,5062.24,NaN,5246.57,4835.04,5062.24,5579.911916422752,5738.814583842445,5738.814583842445,5738.814583842445,6140000000,5521.186000000001,5823.332399999993,NaN,23.004131288618765,39.81494590476026,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,5193.57,5267.47,4910.42,4982.78,NaN,5267.47,4910.42,4982.78,5535.719473721711,5694.054717421937,5694.054717421937,5694.054717421937,4974000000,5441.798000000001,5802.742199999994,NaN,21.363057174778163,38.3427883981904,NaN,NaN,21.363057174778163,NaN,NaN,NaN
1744205400,4965.28,5481.34,4948.43,5456.89,NaN,5481.34,4948.43,5456.89,5548.356406613153,5653.990820875219,5653.990820875219,5653.990820875219,6567000000,5416.2660000000005,5790.525799999992,NaN,46.07971615102876,38.68314793690091,NaN,NaN,NaN,NaN,46.07971615102876,NaN
1744291800,5353.15,5353.15,5115.27,5268.06,NaN,5353.15,5115.27,5268.06,5538.916474837357,5617.0009041099975,5617.0009041099975,5617.0009041099975,4722000000,5373.74,5775.100599999993,NaN,40.605470828708945,38.60591266721419,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,5255.56,5381.46,5220.77,5363.35,NaN,5381.46,5220.77,5363.35,5538.930074933342,5586.565214933835,5586.565214933835,5586.565214933835,3651000000,5351.9800000000005,5760.943999999993,NaN,44.207531743507175,38.25667665744062,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,5441.96,5459.46,5358.02,5405.96,NaN,5459.46,5358.02,5405.96,5535.447386588235,5563.625767838695,5563.625767838695,5563.625767838695,3204000000,5331.392,5748.252799999995,NaN,45.7907007986888,37.975797539643686,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,5411.99,5450.41,5386.44,5396.62,NaN,5450.41,5386.44,5396.62,5530.118008231397,5548.203937693536,5548.203937693536,5548.203937693536,2719000000,5307.748,5736.293599999994,NaN,45.486016797443526,37.97780252309578,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,5335.75,5367.24,5220.79,5275.71,NaN,5367.24,5220.79,5275.71,5521.076051907384,5538.369594397369,5538.369594397369,5538.369594397369,3292000000,5268.221,5721.049999999993,NaN,41.62479705960529,37.78959972113615,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,5305.45,5328.31,5255.58,5282.69,NaN,5328.31,5255.58,5282.69,5515.189999390808,5531.934519866838,5531.934519866838,5531.934519866838,3080000000,5256.838999999999,5705.474399999994,NaN,41.93125223191,38.08003268126881,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,5228.77,5228.77,5101.63,5158.19,NaN,5228.77,5101.63,5158.19,5504.927050275998,5525.731676468933,5525.731676468933,5525.731676468933,2857000000,5265.249,5686.966999999993,NaN,38.09019835603613,37.91406527482526,NaN,NaN,38.09019835603613,NaN,NaN,NaN
1745328600,5207.67,5309.61,5207.67,5287.77,NaN,5309.61,5207.67,5287.77,5503.115035699027,5520.1789197709795,5520.1789197709795,5520.1789197709795,2948000000,5287.802,5672.202799999995,NaN,43.85491081786046,38.03451820570602,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,5395.92,5469.69,5356.17,5375.85,NaN,5469.69,5356.17,5375.85,5499.92211000823,5514.778743437494,5514.778743437494,5514.778743437494,3498000000,5327.1089999999995,5658.390799999995,NaN,47.437664145591604,38.18932266058759,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,5381.38,5489.4,5371.96,5484.78,NaN,5489.4,5371.96,5484.78,5497.423173885682,5509.762553321377,5509.762553321377,5509.762553321377,3086000000,5329.897999999999,5646.716599999994,NaN,51.5549360315489,39.59156129692359,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,5489.73,5528.11,5455.86,5525.22,NaN,5528.11,5455.86,5525.22,5492.6453237443375,5504.880598867316,5504.880598867316,5504.880598867316,2894000000,5355.614,5636.181399999994,NaN,53.02603022258372,41.718315260565014,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,5529.22,5553.66,5468.64,5528.74,NaN,5553.66,5468.64,5528.74,5486.639187211172,5500.012420029057,5500.012420029057,5500.012420029057,2686000000,5372.153,5624.454599999995,NaN,53.15936086117276,43.87226023003315,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,5508.87,5571.95,5505.7,5560.82,NaN,5571.95,5505.7,5560.82,5481.582601485355,5495.301140326436,5495.301140326436,5495.301140326436,2754000000,5387.639,5613.378599999994,NaN,54.428878647638925,46.234104620951776,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,5499.44,5581.84,5433.24,5569.07,NaN,5581.84,5433.24,5569.07,5475.730984493749,5490.529629508207,5490.529629508207,5490.529629508207,3534000000,5404.884,5602.168599999995,NaN,54.768396204284116,46.854724624755725,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,5625.14,5658.91,5597.35,5604.13,NaN,5658.91,5597.35,5604.13,5470.7712796736805,5485.722520694886,5485.722520694886,5485.722520694886,3161000000,5437.726000000001,5591.368399999995,NaN,56.259802286678365,47.97289115746783,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,5645.88,5700.7,5642.28,5686.66,NaN,5700.7,5642.28,5686.66,5467.388376390563,5481.053582751943,5481.053582751943,5481.053582751943,2965000000,5478.123000000001,5582.751399999995,NaN,59.63388333670302,49.07477341412467,NaN,NaN,NaN,NaN,59.63388333670302,NaN
1746451800,5655.32,5683.38,5634.48,5650.37,NaN,5683.38,5634.48,5650.37,5460.054259460658,5475.878961509312,5475.878961509312,5475.878961509312,2590000000,5527.341000000001,5575.4963999999945,NaN,57.53230142162037,49.9134591729055,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,5605.87,5649.58,5586.04,5606.9,NaN,5649.58,5586.04,5606.9,5452.482257203028,5470.224340664354,5470.224340664354,5470.224340664354,2700000000,5559.254000000001,5567.969199999995,NaN,55.03054843161709,50.59521143248933,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,5614.18,5654.73,5578.64,5631.27,NaN,5654.73,5578.64,5631.27,5447.165049563225,5464.5172177273,5464.5172177273,5464.5172177273,3160000000,5584.796,5561.489399999995,5584.796,56.18094159949631,51.63493604248155,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,5663.6,5720.1,5635.38,5663.95,NaN,5720.1,5635.38,5663.95,5441.050286552741,5458.677596644802,5458.677596644802,5458.677596644802,3165000000,5602.713000000001,5555.6469999999945,NaN,57.742102930997184,52.76428252098777,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,5679.65,5691.69,5644.15,5659.9,NaN,5691.69,5644.15,5659.9,5433.399650584383,5452.481212762632,5452.481212762632,5452.481212762632,2391000000,5616.1810000000005,5551.6137999999955,NaN,57.468843687130935,54.14847147320882,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,5807.2,5845.37,5786.08,5844.2,NaN,5845.37,5786.08,5844.2,5455.028113135945,5450.602981465658,5450.602981465658,5450.602981465658,3708000000,5647.727,5549.407599999995,NaN,65.47570161492357,55.692813672999044,NaN,NaN,NaN,NaN,NaN,NaN
1747143000,5854.15,5906.64,5845.02,5886.54,NaN,5906.64,5845.02,5886.54,5466.154039848996,5451.393480577527,5451.393480577527,5451.393480577527,3442000000,5680.299,5550.144199999996,NaN,67.01215395485781,57.09099151651806,NaN,NaN,NaN,NaN,NaN,NaN
1747229400,5896.74,5906.55,5872.11,5892.57,NaN,5906.55,5872.11,5892.57,5464.26772913629,5452.741776292752,5452.741776292752,5452.741776292752,3305000000,5712.649,5552.432799999996,NaN,67.2357916729412,58.21105263376037,NaN,NaN,NaN,NaN,NaN,NaN
1747315800,5869.82,5924.21,5865.16,5916.92,NaN,5924.21,5865.16,5916.92,5470.658133138332,5455.811299008407,5455.811299008407,5455.811299008407,3071000000,5743.928000000001,5553.918799999997,NaN,68.17408437206254,59.29305650158029,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,5929.09,5958.62,5907.36,5958.37,NaN,5958.62,5907.36,5958.37,5487.217224159853,5461.9309921909025,5461.9309921909025,5461.9309921909025,2843000000,5771.099,5558.315599999997,NaN,69.76156426088887,60.47892817298858,NaN,NaN,NaN,NaN,NaN,NaN
