time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1700663400,4.38,4.475,4.22,4.35,NaN,4.475,4.22,4.35,3.7849999999999997,3.727453013803471,3.727453013803471,3.727453013803471,2107820,4.370999999999997,3.7059999999999995,NaN,56.56105750628515,62.005170009507616,NaN,NaN,NaN,NaN,NaN,NaN
1700836200,4.33,4.9,4.18,4.84,NaN,4.9,4.18,4.84,3.79,3.7530220585418568,3.7530220585418568,3.7530220585418568,2303637,4.4419999999999975,3.7259999999999995,NaN,63.18866145276956,61.830764884756384,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,4.725,4.79,4.52,4.76,NaN,4.79,4.52,4.76,3.79,3.7707692451669885,3.7707692451669885,3.7707692451669885,1604165,4.4869999999999965,3.7444,NaN,61.5378472609678,61.79014372632089,NaN,NaN,NaN,NaN,NaN,NaN
1701181800,4.73,4.77,4.5,4.58,NaN,4.77,4.5,4.58,3.79,3.7812974154274728,3.7812974154274728,3.7812974154274728,1479689,4.544999999999997,3.7598,NaN,57.87421913886029,61.5653804705196,NaN,NaN,NaN,NaN,NaN,NaN
1701268200,4.66,5.03,4.65,5.02,NaN,5.03,4.65,5.02,3.88,3.800736798766307,3.800736798766307,3.800736798766307,2232601,4.669999999999996,3.7773999999999996,NaN,63.58180389546102,61.599469079606614,NaN,NaN,NaN,NaN,NaN,NaN
1701354600,5.08,5.148,4.8,4.85,NaN,5.148,4.8,4.85,3.88,3.8172353824339886,3.8172353824339886,3.8172353824339886,1509269,4.6889999999999965,3.7935999999999996,NaN,60.18867678477262,61.34157246432135,NaN,NaN,NaN,NaN,NaN,NaN
1701441000,4.88,5.195,4.76,5.18,NaN,5.195,4.76,5.18,3.96,3.8447411145105552,3.8447411145105552,3.8447411145105552,1742415,4.7499999999999964,3.8209999999999997,NaN,64.18434884756505,61.15287445662552,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,5.19,5.47,4.9295,4.95,NaN,5.47,4.9295,4.95,3.96,3.87100218881421,3.87100218881421,3.87100218881421,3545171,4.761999999999996,3.8415999999999997,NaN,59.687914959187374,61.28385712746355,NaN,NaN,NaN,NaN,NaN,NaN
1701786600,4.95,4.99,4.7095,4.83,NaN,4.99,4.7095,4.83,3.96,3.895392549586023,3.895392549586023,3.895392549586023,1403119,4.766999999999997,3.8627999999999996,NaN,57.427455412023036,61.65373199947908,NaN,NaN,57.427455412023036,NaN,NaN,NaN
1701873000,4.88,5.22,4.83,5.1,NaN,5.22,4.83,5.1,3.9599999999999995,3.916800337026328,3.916800337026328,3.916800337026328,1391016,4.8459999999999965,3.8919999999999995,NaN,61.00576518991523,61.298232010527535,NaN,NaN,NaN,NaN,NaN,NaN
1701959400,5.12,5.13,4.98,5.11,NaN,5.13,4.98,5.11,3.9600000000000004,3.934152113958343,3.934152113958343,3.934152113958343,1010165,4.921999999999996,3.9201999999999995,NaN,61.13605669749523,61.095174318976355,NaN,NaN,NaN,NaN,NaN,NaN
1702045800,5.11,5.55,5.0811,5.48,NaN,5.55,5.0811,5.48,4.11,3.9706014355081676,3.9706014355081676,3.9706014355081676,2001269,4.985999999999996,3.9555999999999996,NaN,65.70237481769053,60.99616567061929,NaN,NaN,NaN,NaN,65.70237481769053,NaN
1702305000,5.5,5.5,5.145,5.24,NaN,5.5,5.145,5.24,4.11,4.002189695310833,4.002189695310833,4.002189695310833,1606088,5.033999999999997,3.9843999999999995,NaN,60.71884561643528,60.62536057092973,NaN,NaN,NaN,NaN,NaN,NaN
1702391400,5.22,5.2397,5.015,5.14,NaN,5.2397,5.015,5.14,4.110000000000001,4.029378665598694,4.029378665598694,4.029378665598694,1263403,5.089999999999996,4.0127999999999995,NaN,58.72028405925485,60.82252225990594,NaN,NaN,NaN,NaN,NaN,NaN
1702477800,5.14,5.265,5.01,5.24,NaN,5.265,5.01,5.24,4.11,4.052839427677388,4.052839427677388,4.052839427677388,1721465,5.1119999999999965,4.044799999999999,NaN,60.13343176959777,61.07769185014256,NaN,NaN,NaN,NaN,NaN,NaN
1702564200,5.35,5.54,5.3,5.49,NaN,5.54,5.3,5.49,4.115,4.073456343759665,4.073456343759665,4.073456343759665,1491410,5.175999999999997,4.078999999999999,NaN,63.497736646970914,61.099768649728375,NaN,NaN,NaN,NaN,NaN,NaN
1702650600,5.58,5.62,5.35,5.44,NaN,5.62,5.35,5.44,4.115,4.090235663857044,4.090235663857044,4.090235663857044,2058122,5.201999999999996,4.112799999999998,NaN,62.364197534064864,61.1587936692353,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,5.39,5.4,5.12,5.32,NaN,5.4,5.12,5.32,4.115,4.102511452542511,4.102511452542511,4.102511452542511,1690266,5.238999999999996,4.144799999999999,NaN,59.61364546766647,61.28303840700717,NaN,NaN,NaN,NaN,NaN,NaN
1702996200,5.37,5.57,5.324,5.56,NaN,5.57,5.324,5.56,4.15,4.11557954377178,4.11557954377178,4.11557954377178,1383809,5.311999999999996,4.190599999999999,NaN,63.117304713139184,61.24985989398418,NaN,NaN,NaN,NaN,NaN,NaN
1703082600,5.53,5.53,5.155,5.17,NaN,5.53,5.155,5.17,4.15,4.124556346638883,4.124556346638883,4.124556346638883,2240315,5.318999999999997,4.221799999999998,NaN,54.79795121806791,60.86480806779099,NaN,NaN,54.79795121806791,NaN,NaN,NaN
1703169000,5.29,5.84,5.27,5.81,NaN,5.84,5.27,5.81,4.275,4.150885340803621,4.150885340803621,4.150885340803621,2569241,5.388999999999997,4.269199999999999,NaN,63.3379519157774,60.80435114409187,NaN,NaN,NaN,NaN,NaN,NaN
1703255400,5.79,6.095,5.68,6.07,NaN,6.095,5.68,6.07,4.405,4.196905039112967,4.196905039112967,4.196905039112967,2603803,5.447999999999997,4.325599999999999,NaN,66.13695782527321,61.264997063098,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,6.1,6.3,5.9673,6.19,NaN,6.3,5.9673,6.19,4.465,4.251273173079166,4.251273173079166,4.251273173079166,1808492,5.542999999999997,4.3881999999999985,NaN,67.3749855949198,61.975534933304914,NaN,NaN,NaN,NaN,NaN,NaN
1703687400,6.19,6.71,6.19,6.36,NaN,6.71,6.19,6.36,4.550000000000001,4.316641484749152,4.316641484749152,4.316641484749152,3079884,5.6649999999999965,4.451999999999999,NaN,69.09858050607217,62.55359317017327,NaN,NaN,NaN,NaN,69.09858050607217,NaN
1703773800,6.32,6.36,6.03,6.18,NaN,6.36,6.03,6.18,4.550000000000001,4.377497812581901,4.377497812581901,4.377497812581901,1594024,5.758999999999997,4.509199999999998,NaN,65.1725175802998,62.84191180465932,NaN,NaN,NaN,NaN,NaN,NaN
1703860200,6.14,6.14,5.745,6.03,NaN,6.14,5.745,6.03,4.550000000000001,4.431350902922394,4.431350902922394,4.431350902922394,2501375,5.812999999999997,4.567999999999999,NaN,62.010551813794265,62.57821016152387,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,5.86,5.8628,4.6,4.85,NaN,5.8628,4.6,4.85,4.550000000000001,4.475719085716846,4.475719085716846,4.475719085716846,6285232,5.753999999999996,4.605199999999999,NaN,43.94717149742682,61.38023343873755,NaN,NaN,NaN,NaN,NaN,NaN
1704292200,5.03,5.13,4.86,4.93,NaN,5.13,4.86,4.93,4.55,4.508918576529156,4.508918576529156,4.508918576529156,2925343,5.714999999999996,4.645199999999999,NaN,45.11447533430505,60.408389958383985,NaN,NaN,NaN,NaN,NaN,NaN
1704378600,4.93,5.0391,4.82,4.82,NaN,5.0391,4.82,4.82,4.550000000000001,4.530753235691868,4.530753235691868,4.530753235691868,1897637,5.6409999999999965,4.686799999999999,NaN,43.76489225182661,59.239208564257474,NaN,NaN,NaN,NaN,NaN,NaN
1704465000,4.81,5.11,4.72,5.01,NaN,5.11,4.72,5.01,4.550000000000001,4.542775671341546,4.542775671341546,4.542775671341546,1503047,5.6249999999999964,4.729599999999999,NaN,46.72916924513465,58.041453749840606,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,5.02,5.02,4.78,4.94,NaN,5.02,4.78,4.94,4.550000000000001,4.548131398845545,4.548131398845545,4.548131398845545,1494170,5.537999999999997,4.769999999999999,NaN,45.77188875488336,56.85628883704192,NaN,NaN,NaN,NaN,NaN,NaN
1704810600,4.91,5.02,4.8094,4.89,NaN,5.02,4.8094,4.89,4.5500000000003755,4.549892856415563,4.549892856415563,4.549892856415563,1024795,5.419999999999996,4.802799999999999,NaN,45.061794050618296,55.81687087868134,NaN,NaN,NaN,NaN,NaN,NaN
1704897000,4.9,5.01,4.805,4.95,NaN,5.01,4.805,4.95,4.550000000556007,4.550161984352007,4.550161984352007,4.550161984352007,1738149,5.295999999999997,4.840799999999999,NaN,46.14157830897192,54.6043189926694,NaN,NaN,NaN,NaN,NaN,NaN
1704983400,4.88,4.88,4.2,4.27,NaN,4.88,4.2,4.27,4.550000861059579,4.550162121334226,4.550162121334226,4.550162121334226,4229650,5.086999999999996,4.861399999999998,NaN,37.21437220705916,53.34834906331162,NaN,NaN,NaN,NaN,NaN,NaN
1705069800,4.34,4.52,4.13,4.165,NaN,4.52,4.13,4.165,4.550157251934072,4.550187137496008,4.550187137496008,4.550187137496008,2341365,4.885499999999996,4.878499999999998,NaN,36.05440291290402,51.39952413453496,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,4.17,4.195,4.02,4.13,NaN,4.195,4.02,4.13,4.554104067988256,4.55083995924237,4.55083995924237,4.55083995924237,1607841,4.6954999999999965,4.8916999999999975,4.6954999999999965,35.65544681465822,49.22227334806246,NaN,NaN,NaN,NaN,NaN,NaN
1705501800,4.06,4.41,4.02,4.28,NaN,4.41,4.02,4.28,4.578640841492308,4.555393829953596,4.555393829953596,4.555393829953596,2673361,4.638499999999996,4.901899999999999,NaN,38.78191790795389,47.17991137042204,NaN,NaN,NaN,NaN,NaN,NaN
1705588200,4.35,4.46,3.94,4.16,NaN,4.46,3.94,4.16,4.630758632028534,4.568212760469609,4.568212760469609,4.568212760469609,10205179,4.561499999999996,4.902299999999998,NaN,37.22367022232733,44.903132064440264,NaN,NaN,NaN,NaN,NaN,NaN
1705674600,3.37,3.47,3.05,3.09,NaN,3.47,3.05,3.09,4.671005717571833,4.58729126579576,4.58729126579576,4.58729126579576,44527542,4.388499999999995,4.883899999999998,NaN,26.860226499709057,42.16653984439807,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,3.28,3.35,3.06,3.1,NaN,3.35,3.06,3.1,4.70794163015186,4.611771964727024,4.611771964727024,4.611771964727024,10325762,4.197499999999996,4.8664999999999985,NaN,27.064599809029318,39.67040041548629,NaN,NaN,NaN,NaN,NaN,NaN
1706020200,3.13,3.21,2.97,3.12,NaN,3.21,2.97,3.12,4.715393432004143,4.636337308352446,4.636337308352446,4.636337308352446,13234760,4.015499999999997,4.847099999999998,NaN,27.500932413526044,38.495669052350515,NaN,NaN,NaN,NaN,NaN,NaN
1706106600,3.21,3.2705,3.05,3.08,NaN,3.2705,3.05,3.08,4.720000000000001,4.659609817923999,4.659609817923999,4.659609817923999,5925617,3.8344999999999962,4.8260999999999985,NaN,27.151083014035066,37.21256960090266,NaN,NaN,NaN,NaN,NaN,NaN
1706193000,3.08,3.1,2.935,2.95,NaN,3.1,2.935,2.95,4.655000000000001,4.669436767068763,4.669436767068763,4.669436767068763,4302043,3.6344999999999956,4.798899999999998,NaN,25.99371848089234,35.94320004583592,NaN,NaN,NaN,NaN,NaN,NaN
1706279400,2.99,3.04,2.77,2.79,NaN,3.04,2.77,2.79,4.575000000000001,4.662491420094005,4.662491420094005,4.662491420094005,6338969,3.486499999999997,4.774699999999998,NaN,24.603626763189283,34.362804154268396,NaN,NaN,24.603626763189283,NaN,NaN,NaN
1706538600,2.85,3.08,2.76,3.07,NaN,3.08,2.76,3.07,4.575,4.651194821125075,4.651194821125075,4.651194821125075,5425802,3.3769999999999962,4.760699999999998,NaN,31.506748903374273,33.34386559344632,NaN,NaN,NaN,NaN,31.506748903374273,NaN
1706625000,3.09,3.17,2.9,2.92,NaN,3.17,2.9,2.92,4.575,4.636329268753231,4.636329268753231,4.636329268753231,3772594,3.255999999999996,4.725899999999998,NaN,29.926004164356158,32.26273774442759,NaN,NaN,NaN,NaN,NaN,NaN
1706711400,2.95,3.08,2.865,2.87,NaN,3.08,2.865,2.87,4.575000000000001,4.619763849807624,4.619763849807624,4.619763849807624,3446193,3.114999999999996,4.691899999999999,NaN,29.39656248105115,31.066665185290393,NaN,NaN,NaN,NaN,NaN,NaN
1706797800,2.94,2.95,2.78,2.9,NaN,2.95,2.78,2.9,4.575,4.603899742679145,4.603899742679145,4.603899742679145,3137831,2.9889999999999963,4.653299999999998,NaN,30.194547392529373,30.565249127109695,NaN,NaN,NaN,NaN,NaN,NaN
1706884200,2.89,2.89,2.785,2.84,NaN,2.89,2.785,2.84,4.575000000000001,4.590853245961486,4.590853245961486,4.590853245961486,2578845,2.9639999999999964,4.614499999999998,NaN,29.476973864640087,30.095432766519416,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,2.9,2.9,2.72,2.77,NaN,2.9,2.72,2.77,4.565,4.580305666344152,4.580305666344152,4.580305666344152,2450827,2.9309999999999965,4.583699999999998,NaN,28.62235070742591,29.593068758859964,NaN,NaN,NaN,NaN,NaN,NaN
1707229800,2.78,2.9156,2.74,2.88,NaN,2.9156,2.74,2.88,4.565,4.573923178089619,4.573923178089619,4.573923178089619,1865151,2.906999999999996,4.554299999999998,NaN,31.96069377453155,29.10583846361551,NaN,NaN,NaN,NaN,NaN,NaN
1707316200,2.86,2.8603,2.59,2.605,NaN,2.8603,2.59,2.605,4.4825,4.557560754890821,4.557560754890821,4.557560754890821,4429336,2.859499999999996,4.509599999999997,NaN,28.38630139299603,28.47459783294899,NaN,NaN,28.38630139299603,NaN,NaN,NaN
1707402600,2.83,3.18,2.77,3.18,NaN,3.18,2.77,3.18,4.4825,4.542756753362729,4.542756753362729,4.542756753362729,8298620,2.8824999999999963,4.477999999999997,NaN,42.79274997538866,29.61263522406896,NaN,NaN,NaN,NaN,NaN,NaN
1707489000,3.25,3.46,3.18,3.43,NaN,3.46,3.18,3.43,4.482499999999999,4.528640093068795,4.528640093068795,4.528640093068795,5506950,2.946499999999996,4.454999999999997,NaN,47.7173946235023,31.087834853674174,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,3.57,3.7,3.46,3.52,NaN,3.7,3.46,3.52,4.4825,4.515484396883967,4.515484396883967,4.515484396883967,5042142,2.991499999999996,4.424999999999998,NaN,49.40593174614521,32.652477663146975,NaN,NaN,NaN,NaN,49.40593174614521,NaN
1707834600,3.36,3.42,3.16,3.17,NaN,3.42,3.16,3.17,4.482500000000001,4.503955272861023,4.503955272861023,4.503955272861023,3087979,3.016499999999996,4.391399999999998,NaN,43.5195549880434,33.82165423271899,NaN,NaN,NaN,NaN,NaN,NaN
1707921000,3.27,3.36,3.16,3.32,NaN,3.36,3.16,3.32,4.4825,4.494711664779003,4.494711664779003,4.494711664779003,2132645,3.061499999999996,4.354199999999998,NaN,46.46348163156582,35.28378017205282,NaN,NaN,NaN,NaN,NaN,NaN
1708007400,3.35,3.49,3.2695,3.41,NaN,3.49,3.2695,3.41,4.4825,4.488202170894688,4.488202170894688,4.488202170894688,2860331,3.1124999999999963,4.323399999999998,NaN,48.207813261394456,36.96979349335318,NaN,NaN,NaN,NaN,NaN,NaN
1708093800,3.5,3.52,3.4009,3.43,NaN,3.52,3.4009,3.43,4.4825,4.484448461411703,4.484448461411703,4.484448461411703,3002462,3.1714999999999964,4.295399999999998,NaN,48.608534264186986,38.19134959055409,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,3.45,3.51,3.29,3.32,NaN,3.51,3.29,3.32,4.4825,4.482923196586542,4.482923196586542,4.482923196586542,3120981,3.2264999999999966,4.259799999999998,NaN,46.47854340519128,39.37367382204231,NaN,NaN,NaN,NaN,NaN,NaN
1708525800,3.3,3.3,3.12,3.16,NaN,3.3,3.12,3.16,4.482499999999999,4.482661984263493,4.482661984263493,4.482661984263493,2739251,3.2544999999999966,4.220799999999999,NaN,43.493172588266596,40.38057454398627,NaN,NaN,NaN,NaN,NaN,NaN
1708612200,3.25,3.27,3.065,3.09,NaN,3.27,3.065,3.09,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,3233549,3.3029999999999964,4.172999999999998,NaN,42.215611718553475,41.239221995845135,NaN,NaN,NaN,NaN,NaN,NaN
1708698600,3.12,3.13,2.94,2.95,NaN,3.13,2.94,2.95,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,3847616,3.2799999999999963,4.127199999999998,NaN,39.70369020371542,41.969701734350515,NaN,NaN,39.70369020371542,NaN,NaN,NaN
1708957800,3.01,3.22,2.935,3.2,NaN,3.22,2.935,3.2,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2563580,3.2569999999999966,4.088399999999998,NaN,45.89480173993494,43.20344823667259,NaN,NaN,NaN,NaN,NaN,NaN
1709044200,3.24,3.4,3.24,3.38,NaN,3.4,3.24,3.38,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2854543,3.2429999999999963,4.051199999999998,NaN,49.88473052565117,44.48373657603828,NaN,NaN,NaN,NaN,49.88473052565117,NaN
1709130600,3.3,3.31,3.15,3.19,NaN,3.31,3.15,3.19,4.482499999999999,4.482661984263493,4.482661984263493,4.482661984263493,2917520,3.2449999999999966,4.0051999999999985,NaN,46.02640402306047,45.74374390675717,NaN,NaN,NaN,NaN,NaN,NaN
1709217000,3.24,3.2982,3.17,3.17,NaN,3.2982,3.17,3.17,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,1886968,3.229999999999997,3.9597999999999978,NaN,45.62635957964673,45.9461445927756,NaN,NaN,NaN,NaN,NaN,NaN
1709303400,3.2,3.325,3.11,3.21,NaN,3.325,3.11,3.21,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2058680,3.2099999999999964,3.9175999999999984,NaN,46.62555232012011,45.86815585681973,NaN,NaN,NaN,NaN,NaN,NaN
1709562600,3.25,3.25,3.09,3.12,NaN,3.25,3.09,3.12,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2413764,3.1789999999999963,3.8687999999999985,NaN,44.637937700672886,45.52758485357172,NaN,NaN,NaN,NaN,NaN,NaN
1709649000,3.12,3.12,3,3.01,NaN,3.12,3,3.01,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2401864,3.1479999999999966,3.8255999999999983,NaN,42.26635719888267,45.43807072577452,NaN,NaN,NaN,NaN,NaN,NaN
1709735400,3.15,3.19,3.065,3.1,NaN,3.19,3.065,3.1,4.482499999999999,4.482661984263493,4.482661984263493,4.482661984263493,2521266,3.1419999999999964,3.771399999999998,NaN,44.84818950526723,45.32269271675319,NaN,NaN,NaN,NaN,NaN,NaN
1709821800,3.1,3.18,2.93,2.95,NaN,3.18,2.93,2.95,4.482500000000001,4.482661984263493,4.482661984263493,4.482661984263493,3219097,3.1279999999999966,3.7089999999999987,NaN,41.515869921507374,44.84469676390411,NaN,NaN,41.515869921507374,NaN,NaN,NaN
1709908200,3.05,3.19,3,3.01,NaN,3.19,3,3.01,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,3612142,3.1339999999999963,3.6453999999999986,NaN,43.329721517258676,44.467638710552094,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,3.02,3.115,3.015,3.05,NaN,3.115,3.015,3.05,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,2926991,3.118999999999996,3.5791999999999984,NaN,44.564099725807885,44.330892733453275,NaN,NaN,NaN,NaN,NaN,NaN
1710250200,3.05,3.09,2.92,2.98,NaN,3.09,2.92,2.98,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,3374700,3.078999999999996,3.5151999999999988,NaN,42.80686780835246,44.28187096345941,NaN,NaN,NaN,NaN,NaN,NaN
1710336600,3.01,3.39,2.955,3.1,NaN,3.39,2.955,3.1,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,5922438,3.0699999999999967,3.4565999999999986,NaN,46.687819865403476,44.601314402520124,NaN,NaN,NaN,NaN,NaN,NaN
1710423000,3.15,3.16,3,3.04,NaN,3.16,3,3.04,4.482500000000001,4.482661984263493,4.482661984263493,4.482661984263493,3451889,3.056999999999997,3.4203999999999986,NaN,45.04205684967369,44.98262630580286,NaN,NaN,NaN,NaN,NaN,NaN
1710509400,3.03,3.22,3,3.14,NaN,3.22,3,3.14,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,10448312,3.0499999999999967,3.384599999999998,NaN,48.3123304491134,45.15530692788703,NaN,NaN,NaN,NaN,48.3123304491134,NaN
1710768600,3.21,3.21,2.96,2.97,NaN,3.21,2.96,2.97,4.4825,4.482661984263493,4.482661984263493,4.482661984263493,4602250,3.034999999999997,3.347599999999998,NaN,43.566227271108204,44.70398526684825,NaN,NaN,NaN,NaN,NaN,NaN
1710855000,2.98,2.98,2.83,2.86,NaN,2.98,2.83,2.86,4.48249999995716,4.482661984256678,4.482661984256678,4.482661984256678,3011878,3.019999999999997,3.304599999999999,NaN,40.774961469342465,44.328882227296965,NaN,NaN,NaN,NaN,NaN,NaN
1710941400,2.91,2.98,2.85,2.95,NaN,2.98,2.85,2.95,4.482495412982906,4.482661254526701,4.482661254526701,4.482661254526701,3278426,3.004999999999997,3.2647999999999984,NaN,43.93972298673298,44.20840818494599,NaN,NaN,NaN,NaN,NaN,NaN
1711027800,2.925,2.97,2.764,2.78,NaN,2.97,2.764,2.78,4.476451289485351,4.481698991822968,4.481698991822968,4.481698991822968,4358728,2.987999999999997,3.222599999999998,NaN,39.63177674472616,43.70885278670356,NaN,NaN,NaN,NaN,NaN,NaN
1711114200,2.85,2.86,2.71,2.76,NaN,2.86,2.71,2.76,4.386936490281876,4.466499078678563,4.466499078678563,4.466499078678563,3290260,2.9629999999999965,3.178799999999998,NaN,39.14552536764813,43.31653762005893,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,2.75,2.865,2.74,2.84,NaN,2.865,2.74,2.84,4.282277796726993,4.434712167371296,4.434712167371296,4.434712167371296,2527044,2.941999999999997,3.1501999999999977,NaN,42.200356019232494,43.311823250083926,NaN,NaN,NaN,NaN,NaN,NaN
1711459800,2.88,2.89,2.81,2.81,NaN,2.89,2.81,2.81,3.8075,4.327794024732701,4.327794024732701,4.327794024732701,1992742,2.9249999999999967,3.1230999999999978,NaN,41.36184177951261,43.06279841253002,NaN,NaN,NaN,NaN,NaN,NaN
1711546200,2.83,2.9,2.77,2.86,NaN,2.9,2.77,2.86,3.807499999999647,4.222329687937991,4.222329687937991,4.222329687937991,2312390,2.9009999999999967,3.097699999999998,NaN,43.3810880058985,43.19602827570082,NaN,NaN,NaN,NaN,NaN,NaN
1711632600,2.92,3.1,2.87,2.9,NaN,3.1,2.87,2.9,3.807499664940575,4.12093811596897,4.12093811596897,4.12093811596897,3986168,2.8869999999999965,3.0700999999999983,NaN,45.0124414593374,43.31622255727787,NaN,NaN,NaN,NaN,45.0124414593374,NaN
1711978200,2.93,2.95,2.61,2.63,NaN,2.95,2.61,2.63,3.805688976850856,4.027416975486945,4.027416975486945,4.027416975486945,7887736,2.8359999999999963,3.0394999999999976,NaN,37.21736135534889,42.79145553081651,NaN,NaN,NaN,NaN,NaN,NaN
1712064600,2.34,2.36,1.97,2.01,NaN,2.36,1.97,2.01,3.47999999397456,3.8950910740366846,3.8950910740366846,3.8950910740366846,11977684,2.7399999999999967,3.0178999999999974,NaN,26.05795753277995,41.59510479684705,NaN,NaN,26.05795753277995,NaN,NaN,NaN
1712151000,2.02,2.32,1.98,2.32,NaN,2.32,1.98,2.32,3.4797902870811748,3.7803460591435507,3.7803460591435507,3.7803460591435507,7915516,2.6859999999999964,3.0022999999999973,NaN,36.33668499628084,40.85573802048115,NaN,NaN,NaN,NaN,NaN,NaN
1712237400,2.39,2.43,2.25,2.25,NaN,2.43,2.25,2.25,3.426205749289759,3.67815064587918,3.67815064587918,3.67815064587918,4792270,2.6159999999999966,2.9848999999999974,NaN,35.14852204564886,40.1490569630508,NaN,NaN,NaN,NaN,NaN,NaN
1712323800,2.27,2.3,2.18,2.205,NaN,2.3,2.18,2.205,3.1449999999990634,3.553280621033524,3.553280621033524,3.553280621033524,2805068,2.5584999999999964,2.9673999999999974,NaN,34.37045829521807,39.15320895205827,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,2.26,2.32,2.2206,2.27,NaN,2.32,2.2206,2.27,3.1449999116080076,3.448536757087265,3.448536757087265,3.448536757087265,2012069,2.5094999999999965,2.9537999999999975,NaN,36.55514929766439,38.65241766824086,NaN,NaN,NaN,NaN,NaN,NaN
1712669400,2.28,2.35,2.26,2.31,NaN,2.35,2.26,2.31,3.1448536407916596,3.360610363153144,3.360610363153144,3.360610363153144,1350018,2.456499999999997,2.9441999999999973,NaN,37.924584852316414,38.44881933845329,NaN,NaN,NaN,NaN,37.924584852316414,NaN
1712755800,2.25,2.25,2.1,2.14,NaN,2.25,2.1,2.14,3.13235400060752,3.2853270393106904,3.2853270393106904,3.2853270393106904,3501668,2.389499999999997,2.9255999999999975,NaN,34.51481988570562,37.7756119740942,NaN,NaN,NaN,NaN,NaN,NaN
1712842200,2.17,2.19,2.05,2.11,NaN,2.19,2.05,2.11,3.0197497037530874,3.208269379019382,3.208269379019382,3.208269379019382,2554028,2.3144999999999962,2.9093999999999975,NaN,33.934979819972924,37.368697908040396,NaN,NaN,NaN,NaN,NaN,NaN
