time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1499693400,45.14,45.98,44.65,45.16,NaN,45.98,44.65,45.16,50.5699210439696,50.72229580021762,50.72229580021762,50.72229580021762,5617479,45.46700000000005,50.95400000000006,NaN,38.26715360385665,38.104191032129975,NaN,NaN,NaN,NaN,NaN,NaN
1500298200,45.03,45.85,44.28,45.01,NaN,45.85,44.28,45.01,50.56989571522759,50.6701013753237,50.6701013753237,50.6701013753237,7646122,45.307000000000045,50.815400000000054,NaN,37.894649477479426,37.769077780458645,NaN,NaN,NaN,NaN,NaN,NaN
1500903000,45.04,46.18,44.3,44.58,NaN,46.18,44.3,44.58,50.56984001121416,50.62745141906234,50.62745141906234,50.62745141906234,5687399,45.18000000000005,50.67880000000005,NaN,36.78908075279389,37.270923131144365,NaN,NaN,NaN,NaN,NaN,NaN
1501507800,44.63,44.74,38.78,40.06,NaN,44.74,38.78,40.06,48.59940808576561,50.28330055741963,50.28330055741963,50.28330055741963,17582219,44.688000000000045,50.42900000000006,NaN,27.655453286682942,35.96274057372859,NaN,NaN,NaN,NaN,NaN,NaN
1502112600,39.91,40.15,38.42,39.07,NaN,40.15,38.42,39.07,48.103846679957776,49.87387301054582,49.87387301054582,49.87387301054582,12940910,44.039000000000044,50.15160000000006,NaN,26.12552582174733,35.044546496736764,NaN,NaN,NaN,NaN,NaN,NaN
1502717400,39.32,39.61,37.4,37.67,NaN,39.61,37.4,37.67,47.402591446829206,49.37029907617574,49.37029907617574,49.37029907617574,8643419,43.17100000000004,49.86220000000006,NaN,24.09549152916709,34.19205883890586,NaN,NaN,24.09549152916709,NaN,NaN,NaN
1503322200,37.69,38.02,37.0351,37.77,NaN,38.02,37.0351,37.77,47.40174752881655,48.891945434920935,48.891945434920935,48.891945434920935,7769951,42.444000000000045,49.62960000000005,NaN,24.54648933927794,33.46946420078772,NaN,NaN,NaN,NaN,NaN,NaN
1503927000,38.06,39.59,37.385,38.61,NaN,39.59,37.385,38.61,47.400795654878735,48.45307409819329,48.45307409819329,48.45307409819329,9911532,41.905000000000044,49.42940000000006,NaN,28.395180686302552,33.132445423384695,NaN,NaN,NaN,NaN,NaN,NaN
1504618200,38.6,39.31,38.04,39.1,NaN,39.31,38.04,39.1,47.400075665731705,48.07525922988699,48.07525922988699,48.07525922988699,5285728,41.237000000000045,49.22780000000005,NaN,30.618385683799076,32.80567527702408,NaN,NaN,NaN,NaN,NaN,NaN
1505136600,39.28,40.7199,39.12,40.43,NaN,40.7199,39.12,40.43,47.399780997477876,47.7794699240972,47.7794699240972,47.7794699240972,5370881,40.746000000000045,49.010000000000055,NaN,36.391286708644834,32.68933762924064,NaN,NaN,NaN,NaN,NaN,NaN
1505741400,40.51,41.23,40.11,40.93,NaN,41.23,40.11,40.93,47.39910321107924,47.57732827781606,47.57732827781606,47.57732827781606,7224775,40.32300000000005,48.81520000000005,NaN,38.464197565673985,32.917318799505956,NaN,NaN,NaN,NaN,NaN,NaN
1506346200,40.74,42.26,40.7016,42.1,NaN,42.26,40.7016,42.1,47.398739899275775,47.46425072388232,47.46425072388232,47.46425072388232,6833039,40.032000000000046,48.66920000000005,NaN,43.13418611560973,33.62547658727826,NaN,NaN,NaN,NaN,NaN,NaN
1506951000,42.01,43.45,42,42.92,NaN,43.45,42,42.92,47.398243355798485,47.41666718822932,47.41666718822932,47.41666718822932,8489393,39.86600000000004,48.53720000000005,NaN,46.214975387097695,34.0916434159529,NaN,NaN,NaN,NaN,NaN,NaN
1507555800,43.1,43.1,42.3,42.61,NaN,43.1,42.3,42.61,47.397521812238,47.40155777711255,47.40155777711255,47.40155777711255,5993809,40.12100000000004,48.34720000000005,NaN,45.2176177064443,34.5578338331841,NaN,NaN,NaN,NaN,NaN,NaN
1508160600,42.8,43.45,42.27,43.19,NaN,43.45,42.27,43.19,47.39588179651763,47.398598187716104,47.398598187716104,47.398598187716104,6130256,40.53300000000004,48.31500000000005,NaN,47.500453862883,35.217355280257415,NaN,NaN,NaN,NaN,NaN,NaN
1508765400,43.24,43.24,42.44,42.74,NaN,43.24,42.44,42.74,47.39480269589175,47.397786602141146,47.397786602141146,47.397786602141146,6054059,41.040000000000035,48.18720000000005,NaN,45.902232824616284,35.78932551933862,NaN,NaN,NaN,NaN,NaN,NaN
1509370200,42.64,46.94,42.5,46.86,NaN,46.94,42.5,46.86,47.39180919138274,47.396593716121814,47.396593716121814,47.396593716121814,9874141,41.949000000000034,48.09760000000005,NaN,59.378379147314675,37.40284683323296,NaN,NaN,NaN,NaN,NaN,NaN
1509978600,47.07,48.77,46.85,47.04,NaN,48.77,46.85,47.04,47.3876765669757,47.394840351657166,47.394840351657166,47.394840351657166,8551796,42.79200000000004,47.94200000000005,NaN,59.848969528199376,39.70238370762699,NaN,NaN,NaN,NaN,NaN,NaN
1510583400,46.96,47.04,45,46.7,NaN,47.04,45,46.7,47.382871809176244,47.392438719903694,47.392438719903694,47.392438719903694,8293900,43.552000000000035,47.80720000000005,NaN,58.47106881391277,42.01277963563881,NaN,NaN,NaN,NaN,NaN,NaN
1511188200,46.6,47.84,46.48,46.89,NaN,47.84,46.48,46.89,47.378218940137764,47.38945382447891,47.38945382447891,47.38945382447891,5331862,44.198000000000036,47.602200000000046,NaN,59.03860731594144,44.50871647755126,NaN,NaN,NaN,NaN,NaN,NaN
1511793000,46.79,48.93,46.5,48.67,NaN,48.93,46.5,48.67,47.36548018337142,47.384663361934706,47.384663361934706,47.384663361934706,6715416,44.97200000000004,47.47620000000004,NaN,64.00195376568792,47.32696393658055,NaN,NaN,NaN,NaN,NaN,NaN
1512397800,48.91,50.4,48.75,50.38,NaN,50.4,48.75,50.38,47.344847661045456,47.37690405694885,47.37690405694885,47.37690405694885,6448755,45.80000000000003,47.41360000000005,NaN,68.0119866705747,50.15673579259999,NaN,NaN,NaN,NaN,NaN,NaN
1513002600,50.39,50.92,49.75,50.45,NaN,50.92,49.75,50.45,47.31843945221937,47.365392197315614,47.365392197315614,47.365392197315614,6657702,46.55300000000003,47.372200000000056,NaN,68.16830696235402,52.83887302678249,NaN,NaN,NaN,NaN,NaN,NaN
1513607400,50.89,51.44,50.32,51.07,NaN,51.44,50.32,51.07,47.283989392863226,47.34905602898057,47.34905602898057,47.34905602898057,4540161,47.39900000000003,47.329200000000064,47.39900000000003,69.58599300299808,55.20992347637915,NaN,NaN,NaN,NaN,NaN,NaN
1514298600,51.1,52.03,50.97,51.65,NaN,52.03,50.97,51.65,47.24085248590035,47.32683345856002,47.32683345856002,47.32683345856002,2942458,48.24500000000003,47.27780000000006,NaN,70.89202352812106,57.526196759411086,NaN,NaN,NaN,NaN,NaN,NaN
1514903400,51.8,53.52,51.78,53.41,NaN,53.52,51.78,53.41,47.18625337079837,47.29737698118747,47.29737698118747,47.29737698118747,4024427,49.312000000000026,47.29020000000005,NaN,74.47406567267981,59.764759584916085,NaN,NaN,NaN,NaN,NaN,NaN
1515421800,53.33,57.29,52.87,57.07,NaN,57.29,52.87,57.07,47.37768846675991,47.30049173066054,47.30049173066054,47.30049173066054,7064724,50.33300000000003,47.29900000000005,NaN,79.98900222782373,62.17719007353937,NaN,NaN,NaN,NaN,NaN,NaN
1516113000,57.38,60.61,57.17,60.43,NaN,60.61,57.17,60.43,49.05114511178824,47.57271158952572,47.57271158952572,47.57271158952572,7672481,51.672000000000025,47.39440000000005,NaN,83.51104670662488,64.9124350021237,NaN,NaN,NaN,NaN,NaN,NaN
1516631400,60.38,62.09,60.141,61.53,NaN,62.09,60.141,61.53,49.60324871539377,47.93519290399618,47.93519290399618,47.93519290399618,9624580,53.15500000000003,47.50420000000005,NaN,84.47445637342179,67.5534351814479,NaN,NaN,NaN,NaN,84.47445637342179,NaN
1517236200,61.36,62.05,58.61,58.79,NaN,62.05,58.61,58.79,49.604184631897915,48.29487511901066,48.29487511901066,48.29487511901066,6574100,54.34500000000003,47.55140000000005,NaN,73.02848252445466,69.49102444572206,NaN,NaN,NaN,NaN,NaN,NaN
1517841000,58.29,58.95,53.22,55.01,NaN,58.95,53.22,55.01,49.6032825968492,48.6395971001027,48.6395971001027,48.6395971001027,10618307,54.97900000000003,47.54980000000005,NaN,60.79098904620518,69.59192515278568,NaN,NaN,60.79098904620518,NaN,NaN,NaN
1518445800,55.35,58.73,55.1,57.63,NaN,58.73,55.1,57.63,49.60644362485004,48.95287013338569,48.95287013338569,48.95287013338569,6516773,55.70400000000003,47.59140000000005,NaN,65.150082020403,69.97057604508593,NaN,NaN,NaN,NaN,NaN,NaN
1519137000,57.48,59.99,56.8407,58.15,NaN,59.99,56.8407,58.15,49.60858728198985,49.215388882338765,49.215388882338765,49.215388882338765,7977014,56.474000000000025,47.66040000000005,NaN,65.95899054210845,70.50542759709991,NaN,NaN,NaN,NaN,NaN,NaN
1519655400,58.24,59.34,54.94,56.59,NaN,59.34,54.94,56.59,49.60756049694253,49.410668098192104,49.410668098192104,49.410668098192104,6883305,57.026000000000025,47.720000000000056,NaN,61.357768959793276,70.67108200023219,NaN,NaN,NaN,NaN,NaN,NaN
1520260200,56.24,58.68,56.2,58.52,NaN,58.68,56.2,58.52,49.60981908716631,49.53283371736867,49.53283371736867,49.53283371736867,5975300,57.71300000000002,47.86160000000006,NaN,64.64387242992416,70.71693333339192,NaN,NaN,NaN,NaN,NaN,NaN
1520861400,58.5,58.88,56.95,57.64,NaN,58.88,56.95,57.64,49.60782474060397,49.58987098988991,49.58987098988991,49.58987098988991,4686260,58.136000000000024,47.96200000000006,NaN,62.05273747533671,70.2912726765892,NaN,NaN,NaN,NaN,NaN,NaN
1521466200,57.55,59.18,54.7,54.85,NaN,59.18,54.7,54.85,49.60433854688944,49.60529579772225,49.60529579772225,49.60529579772225,5058637,57.91400000000002,48.02100000000006,NaN,54.58268309741425,69.32087097195065,NaN,NaN,54.58268309741425,NaN,NaN,NaN
1522071000,55.71,57.58,54.96,57.22,NaN,57.58,54.96,57.22,49.60561966053957,49.60702945416664,49.60702945416664,49.60702945416664,3698845,57.59300000000003,48.16180000000006,NaN,59.08815895975011,68.57102568314723,NaN,NaN,NaN,NaN,NaN,NaN
1522675800,56.97,58.95,55.19,56.72,NaN,58.95,55.19,56.72,49.60492492047643,49.606766915122456,49.606766915122456,49.606766915122456,4552484,57.11200000000004,48.28460000000006,NaN,57.78575318464932,67.6348635157564,NaN,NaN,NaN,NaN,NaN,NaN
1523280600,57.08,59.8,56.79,57.92,NaN,59.8,56.79,57.92,49.60575295310486,49.60653064313233,49.60653064313233,49.60653064313233,5221956,57.025000000000034,48.41660000000006,NaN,60.06105180320971,66.60536252507995,NaN,NaN,NaN,NaN,NaN,NaN
1523885400,58.34,59.8,57.835,58.58,NaN,59.8,57.835,58.58,49.6060989810999,49.60630600000974,49.60630600000974,49.60630600000974,5714171,57.382000000000026,48.624600000000065,NaN,61.296644547994305,65.27019411937785,NaN,NaN,NaN,NaN,NaN,NaN
1524490200,58.67,62.08,58.65,60.22,NaN,62.08,58.65,60.22,49.607836782181046,49.60639652143891,49.60639652143891,49.60639652143891,7932499,57.641000000000034,48.89680000000007,NaN,64.25580706725393,63.89481985942278,NaN,NaN,NaN,NaN,64.25580706725393,NaN
1525095000,60.24,60.69,45.58,45.76,NaN,60.69,45.58,45.76,49.60864136776942,49.60670240622816,49.60670240622816,49.60670240622816,16847597,56.40200000000003,48.89500000000007,NaN,37.22842465766169,60.52010330829705,NaN,NaN,37.22842465766169,NaN,NaN,NaN
1525699800,45.22,46.71,43.8601,46.55,NaN,46.71,43.8601,46.55,49.61197798925185,49.60762660549929,49.60762660549929,49.60762660549929,16696176,55.39800000000004,48.926400000000065,NaN,38.7443616656146,58.07123753266563,NaN,NaN,NaN,NaN,NaN,NaN
1526304600,46.55,50.15,46.34,49.9,NaN,50.15,46.34,49.9,49.61535939403689,49.60914053419385,49.60914053419385,49.60914053419385,12601278,54.53600000000004,49.01320000000006,NaN,44.82895726057622,56.9310924051207,NaN,NaN,NaN,NaN,NaN,NaN
1526909400,50.1,50.67,48.04,48.53,NaN,50.67,48.04,48.53,49.61675160852138,49.610842781765825,49.610842781765825,49.610842781765825,8165854,53.625000000000036,49.05680000000007,NaN,42.95003167337555,55.345374523190166,NaN,NaN,NaN,NaN,NaN,NaN
1527600600,48.11,49.63,47.77,49,NaN,49.63,47.77,49,49.622225173307775,49.6132937227949,49.6132937227949,49.6132937227949,5864616,53.040000000000035,49.13600000000007,NaN,43.81998266322371,53.76401681755554,NaN,NaN,NaN,NaN,NaN,NaN
1528119000,49.09,50.35,48.51,50.34,NaN,50.35,48.51,50.34,49.628346036993364,49.616530329730445,49.616530329730445,49.616530329730445,6435376,52.35200000000002,49.26280000000007,NaN,46.33268404381021,52.69079646641389,NaN,NaN,NaN,NaN,46.33268404381021,NaN
1528723800,50.25,50.54,48.19,48.68,NaN,50.54,48.19,48.68,49.63714141340449,49.620900256268236,49.620900256268236,49.620900256268236,6907515,51.54800000000002,49.32080000000007,NaN,43.72374271461811,51.196501486749185,NaN,NaN,NaN,NaN,NaN,NaN
1529328600,48.38,50.24,48.17,49.52,NaN,50.24,48.17,49.52,49.64747454350845,49.62655913213747,49.62655913213747,49.62655913213747,5056366,50.70800000000003,49.40440000000008,NaN,45.39919393695586,50.00696266257912,NaN,NaN,NaN,NaN,NaN,NaN
1529933400,49.1,49.71,47.61,48.78,NaN,49.71,47.61,48.78,49.66561813686318,49.63463990431037,49.63463990431037,49.63463990431037,5267845,49.72800000000003,49.476800000000075,NaN,44.15211146071186,49.2619218313861,NaN,NaN,NaN,NaN,NaN,NaN
1530538200,48.3,49.255,47.91,49.05,NaN,49.255,47.91,49.05,49.691071472594494,49.64616590798897,49.64616590798897,49.64616590798897,3484048,48.61100000000003,49.55760000000007,48.61100000000003,44.74847085438026,48.23765839528825,NaN,NaN,NaN,NaN,NaN,NaN
1531143000,49.11,50.25,48.44,49.45,NaN,50.25,48.44,49.45,49.724982517924104,49.66228498256879,49.66228498256879,49.66228498256879,4479661,48.980000000000025,49.65500000000008,NaN,45.67399967844642,47.372533144845185,NaN,NaN,NaN,NaN,NaN,NaN
1531747800,49.4,49.56,47.9,48.92,NaN,49.56,47.9,48.92,49.77159242962462,49.68472827787145,49.68472827787145,49.68472827787145,5660760,49.21700000000003,49.832200000000086,NaN,44.60775572319181,46.26872628198676,NaN,NaN,NaN,NaN,NaN,NaN
1532352600,48.87,51.92,48.5,50.4,NaN,51.92,48.5,50.4,49.83443867098065,49.7156395669314,49.7156395669314,49.7156395669314,6168317,49.26700000000003,50.05880000000008,NaN,48.24138576046811,45.33620779716346,NaN,NaN,NaN,NaN,NaN,NaN
1532957400,50.5,56.01,50.075,55.65,NaN,56.01,50.075,55.65,49.92337017821305,49.75853686297057,49.75853686297057,49.75853686297057,7893884,49.97900000000003,50.418400000000084,NaN,58.612839759834365,44.93313870377635,NaN,NaN,NaN,NaN,NaN,NaN
1533562200,55.65,57.049,55.25,55.66,NaN,57.049,55.25,55.66,50.0068292526321,49.8116853847517,49.8116853847517,49.8116853847517,6465812,50.645000000000024,50.77620000000008,NaN,58.629844481927734,46.46181154836678,NaN,NaN,NaN,NaN,NaN,NaN
1534167000,56.53,57.0101,54.6038,56.82,NaN,57.0101,54.6038,56.82,50.09457924075675,49.8745865603257,49.8745865603257,49.8745865603257,5747513,51.29300000000003,51.140400000000085,51.29300000000003,60.649586423147326,48.02647045961913,NaN,NaN,NaN,NaN,NaN,NaN
1534771800,56.87,57.89,56.69,57.7,NaN,57.89,56.69,57.7,50.184410413918805,49.94607112710915,49.94607112710915,49.94607112710915,5441764,52.19500000000003,51.51240000000008,NaN,62.158907922122424,49.264324078301,NaN,NaN,NaN,NaN,NaN,NaN
1535376600,58,58.94,56,57.41,NaN,58.94,56,57.41,50.328025259726786,50.03295473198959,50.03295473198959,50.03295473198959,4767689,52.98400000000002,51.85200000000008,NaN,61.324143450038335,50.576760633776914,NaN,NaN,NaN,NaN,NaN,NaN
1536067800,57.42,57.42,55.64,56.11,NaN,57.42,55.64,56.11,50.50271735917759,50.13832816697026,50.13832816697026,50.13832816697026,4724522,53.71700000000003,52.155600000000085,NaN,57.59043035450359,51.5603640402969,NaN,NaN,NaN,NaN,NaN,NaN
1536586200,56.31,58.7,56.31,57.84,NaN,58.7,56.31,57.84,50.709505675101184,50.26536466167019,50.26536466167019,50.26536466167019,3973094,54.596000000000025,52.47040000000008,NaN,60.99395430828181,52.6075976306163,NaN,NaN,NaN,NaN,NaN,NaN
1537191000,58.06,59.99,57.52,59.43,NaN,59.99,57.52,59.43,50.953855613456845,50.4180019190019,50.4180019190019,50.4180019190019,4541304,55.59400000000003,52.800600000000074,NaN,63.864317868139246,54.0462101415821,NaN,NaN,NaN,NaN,63.864317868139246,NaN
1537795800,59.37,59.8,58.01,58.1,NaN,59.8,58.01,58.1,51.21987652019143,50.59743690065377,50.59743690065377,50.59743690065377,5023186,56.51200000000002,53.110400000000084,NaN,59.89398094281421,55.08155207057199,NaN,NaN,NaN,NaN,NaN,NaN
1538400600,58.64,60.6,58.31,58.72,NaN,60.6,58.31,58.72,51.5111028620714,50.804976445114086,50.804976445114086,50.804976445114086,6923336,57.34400000000003,53.42100000000008,NaN,61.10780643862026,56.292673140422586,NaN,NaN,NaN,NaN,NaN,NaN
1539005400,58.48,59.7495,45.585,46.71,NaN,59.7495,45.585,46.71,51.90302164381883,51.05318070444916,51.05318070444916,51.05318070444916,15675446,56.450000000000024,53.50040000000007,NaN,37.458010163387335,55.77192594820881,NaN,NaN,NaN,NaN,NaN,NaN
1539610200,46.52,48.44,45.07,46.66,NaN,48.44,45.07,46.66,52.202413016690386,51.32290776927337,51.32290776927337,51.32290776927337,11139959,55.550000000000026,53.49640000000008,NaN,37.39312667804854,55.180435019608964,NaN,NaN,NaN,NaN,NaN,NaN
1540215000,46.99,46.99,42.22,44.16,NaN,46.99,42.22,44.16,52.17538113530319,51.55705466914445,51.55705466914445,51.55705466914445,8630027,54.28400000000003,53.43880000000007,NaN,34.20299713273211,54.43723797743327,NaN,NaN,NaN,NaN,NaN,NaN
1540819800,44.71,46.97,42.66,45.97,NaN,46.97,42.66,45.97,52.334085077937644,51.780032597124844,51.780032597124844,51.780032597124844,11878700,53.111000000000026,53.42420000000007,53.111000000000026,38.30671667258694,53.72761875687032,NaN,NaN,NaN,NaN,NaN,NaN
1541428200,46.57,49.45,46.46,46.6,NaN,49.45,46.46,46.6,52.46677244635432,51.983948473666004,51.983948473666004,51.983948473666004,10177864,52.03000000000003,53.418400000000084,NaN,39.71606965247085,52.377849463487216,NaN,NaN,NaN,NaN,NaN,NaN
1542033000,46.63,46.97,43.98,44.67,NaN,46.97,43.98,44.67,52.54734744454693,52.15882313189495,52.15882313189495,52.15882313189495,11923927,50.886000000000024,53.338400000000085,NaN,36.93255989691062,50.82804342170028,NaN,NaN,NaN,NaN,NaN,NaN
1542637800,44.41,44.62,40.18,40.21,NaN,44.62,40.18,40.21,50.82833038050581,52.01925224023321,52.01925224023321,52.01925224023321,7829943,49.123000000000026,53.13500000000008,NaN,31.447570239887398,48.742185122896,NaN,NaN,NaN,NaN,NaN,NaN
1543242600,40.67,41.98,40.14,40.93,NaN,41.98,40.14,40.93,50.81171382246047,51.84059756284521,51.84059756284521,51.84059756284521,9347513,47.273000000000025,52.94460000000008,NaN,33.17301318345872,46.67176407013431,NaN,NaN,NaN,NaN,NaN,NaN
1543847400,41.8,42.18,35.65,36.53,NaN,42.18,35.65,36.53,48.93461378092927,51.338015511535644,51.338015511535644,51.338015511535644,10285913,45.11600000000002,52.65380000000008,NaN,28.458893315416717,44.324246203375615,NaN,NaN,NaN,NaN,NaN,NaN
1544452200,36.51,36.58,32.71,32.9,NaN,36.58,32.71,32.9,47.066455490161005,50.53097458511993,50.53097458511993,50.53097458511993,13991919,42.53400000000002,52.27880000000008,NaN,25.268568048740804,42.01554175296399,NaN,NaN,NaN,NaN,NaN,NaN
1545057000,32.85,33.7,30.08,30.23,NaN,33.7,30.08,30.23,45.6644233081991,49.51979219654691,49.51979219654691,49.51979219654691,12262526,40.88600000000002,51.81520000000009,NaN,23.207751465604275,39.316527264201305,NaN,NaN,23.207751465604275,NaN,NaN,NaN
1545661800,29.95,32.47,29.78,31.83,NaN,32.47,29.78,31.83,45.60983915893251,48.553171967294006,48.553171967294006,48.553171967294006,8206166,39.40300000000002,51.31040000000008,NaN,27.04741188907019,36.68674826569638,NaN,NaN,NaN,NaN,NaN,NaN
1546266600,31.96,34.21,31.35,34.12,NaN,34.21,31.35,34.12,45.56564467042546,47.6741418844832,47.6741418844832,47.6741418844832,7817679,38.399000000000015,50.784200000000084,NaN,32.26744295535222,34.713424123734804,NaN,NaN,NaN,NaN,NaN,NaN
1546871400,34,36.88,33.71,36.64,NaN,36.88,33.71,36.64,45.5274675027088,46.92644060594827,46.92644060594827,46.92644060594827,9692842,37.46600000000002,50.286400000000086,NaN,37.562016601206565,33.03158199249096,NaN,NaN,NaN,NaN,NaN,NaN
1547476200,36.03,38.6,35.7538,38.53,NaN,38.6,35.7538,38.53,45.48989328041446,46.34136661431507,46.34136661431507,46.34136661431507,7119233,36.65900000000002,49.88120000000009,NaN,41.27001356165816,33.30386794951031,NaN,NaN,NaN,NaN,NaN,NaN
1548167400,38.22,38.63,36.16,37.32,NaN,38.63,36.16,37.32,45.43759682448839,45.92448606367298,45.92448606367298,45.92448606367298,6365538,35.92400000000002,49.527400000000085,NaN,39.64668786755931,33.46483660590393,NaN,NaN,NaN,NaN,NaN,NaN
1548685800,36.77,37.015,35.53,36.32,NaN,37.015,35.53,36.32,45.38376032305676,45.65809173992349,45.65809173992349,45.65809173992349,10598913,35.53500000000001,49.10120000000009,NaN,38.30567339276718,33.757884910192146,NaN,NaN,NaN,NaN,NaN,NaN
1549290600,36.22,36.61,33.495,34.48,NaN,36.61,33.495,34.48,45.32041400698785,45.50823684493753,45.50823684493753,45.50823684493753,10641568,34.890000000000015,48.627800000000086,NaN,35.89954911918407,33.58594437066337,NaN,NaN,NaN,NaN,NaN,NaN
1549895400,34.41,37.17,33.92,36.31,NaN,37.17,33.92,36.31,45.275203771170624,45.428315788860566,45.428315788860566,45.428315788860566,10746252,34.868000000000016,48.222200000000086,NaN,39.94024756684282,33.6019570788328,NaN,NaN,NaN,NaN,NaN,NaN
1550586600,36.01,39,35.87,38.39,NaN,39,35.87,38.39,45.233626252054094,45.375607915437314,45.375607915437314,45.375607915437314,11997984,35.417000000000016,47.819600000000094,NaN,44.242497141951056,34.124095453478546,NaN,NaN,NaN,NaN,44.242497141951056,NaN
1551105000,38.85,38.87,37.41,37.44,NaN,38.87,37.41,37.44,45.18181481768678,45.326277198147466,45.326277198147466,45.326277198147466,9358257,36.13800000000002,47.41560000000008,NaN,42.7367283607042,34.93046389067975,NaN,NaN,NaN,NaN,NaN,NaN
1551709800,37.84,38.17,35.71,36.52,NaN,38.17,35.71,36.52,45.12793191499341,45.27585363090127,45.27585363090127,45.27585363090127,7145709,36.60700000000002,47.04900000000008,NaN,41.271785060804774,35.50894759620447,NaN,NaN,NaN,NaN,NaN,NaN
1552311000,36.46,38.1437,36.4,37.74,NaN,38.1437,36.4,37.74,45.08476481889654,45.22634964677683,45.22634964677683,45.22634964677683,6899963,36.969000000000015,46.659400000000076,NaN,44.01252068672982,36.6199209798697,NaN,NaN,NaN,NaN,NaN,NaN
1552915800,37.8,38.98,35.57,35.59,NaN,38.98,35.57,35.59,45.06900766301218,45.1824223642306,45.1824223642306,45.1824223642306,5380408,36.86400000000002,46.23680000000007,NaN,40.43152513899866,37.70298934345954,NaN,NaN,NaN,NaN,NaN,NaN
1553520600,35.46,37.57,35.02,36.8,NaN,37.57,35.02,36.8,45.066759607872996,45.146290557709456,45.146290557709456,45.146290557709456,5887753,36.69100000000002,45.81440000000008,NaN,43.23096194243035,39.13321866323283,NaN,NaN,NaN,NaN,NaN,NaN
1554125400,37.15,40.54,37.15,40.53,NaN,40.54,37.15,40.53,45.06736586461449,45.118137669452004,45.118137669452004,45.118137669452004,8189628,37.012000000000015,45.45340000000007,NaN,50.89241139619329,40.836432913741625,NaN,NaN,NaN,NaN,NaN,NaN
1554730200,40.31,41.67,39.02,41.18,NaN,41.67,39.02,41.18,45.06153368507776,45.0963896517705,45.0963896517705,45.0963896517705,4848734,37.49800000000002,45.07260000000007,NaN,52.10545024160525,42.25343343418827,NaN,NaN,NaN,NaN,52.10545024160525,NaN
1555335000,40.74,41.36,40.32,41.05,NaN,41.36,40.32,41.05,45.05864574148009,45.08073364644131,45.08073364644131,45.08073364644131,5001628,38.155000000000015,44.97840000000007,NaN,51.82969774388923,43.272553515808454,NaN,NaN,NaN,NaN,NaN,NaN
1555939800,41.05,41.91,39.28,39.74,NaN,41.91,39.28,39.74,45.053357662058964,45.06981508095401,45.06981508095401,45.06981508095401,5316301,38.49800000000002,44.842200000000076,NaN,49.0147170016621,43.82574661866589,NaN,NaN,NaN,NaN,NaN,NaN
1556544600,39.86,40.34,28,29.32,NaN,40.34,28,29.32,44.58360140121029,44.988465327496776,44.988465327496776,44.988465327496776,26811806,37.59100000000002,44.43060000000008,NaN,33.451644726271454,43.383243537145326,NaN,NaN,NaN,NaN,NaN,NaN
1557149400,28.52,30.765,28.21,30.73,NaN,30.765,28.21,30.73,44.55340168468619,44.90536074186519,44.90536074186519,44.90536074186519,20025356,36.920000000000016,44.07460000000008,NaN,36.394698695388925,43.24674534447545,NaN,NaN,NaN,NaN,NaN,NaN
1557754200,30.01,30.4,29.12,29.61,NaN,30.4,29.12,29.61,44.520560271288566,44.82013761479439,44.82013761479439,44.82013761479439,11425878,36.22900000000001,43.68680000000008,NaN,35.06804948220085,43.187352513262354,NaN,NaN,NaN,NaN,NaN,NaN
1558359000,29.44,30.16,28.61,29.04,NaN,30.16,28.61,29.04,44.342101956216965,44.71149931363851,44.71149931363851,44.71149931363851,8098593,35.359000000000016,43.26080000000008,NaN,34.38117062043705,42.79027558851909,NaN,NaN,NaN,NaN,NaN,NaN
1559050200,29.11,29.3,27.7,27.72,NaN,29.3,27.7,27.72,43.64288987732837,44.500107668363526,44.500107668363526,44.500107668363526,12126156,34.57200000000002,42.84160000000008,NaN,32.77991691362935,41.97151985792468,NaN,NaN,32.77991691362935,NaN,NaN,NaN
1559568600,27.75,29.76,27.69,29.39,NaN,29.76,27.69,29.39,43.60543905130325,44.29607566294176,44.29607566294176,44.29607566294176,46265650,33.83100000000002,42.43900000000008,NaN,36.79086081455632,41.54681503319983,NaN,NaN,NaN,NaN,NaN,NaN
1560173400,29.68,30.45,29.17,29.31,NaN,30.45,29.17,29.31,43.56386932318539,44.10495810574071,44.10495810574071,44.10495810574071,11395463,32.70900000000002,42.04960000000008,NaN,36.67795641326645,41.218684415518524,NaN,NaN,NaN,NaN,NaN,NaN
1560778200,29.35,32.27,29.1603,32.06,NaN,32.27,29.1603,32.06,43.558811615267295,43.938881960002526,43.938881960002526,43.938881960002526,9605147,31.796999999999997,41.70980000000009,NaN,43.13779958637641,41.15620433692185,NaN,NaN,NaN,NaN,NaN,NaN
1561383000,31.99,33.73,31.045,33.69,NaN,33.73,31.045,33.69,43.55431896040563,43.802604661455824,43.802604661455824,43.802604661455824,11329751,31.061,41.39460000000008,NaN,46.614219603395796,41.59782537009308,NaN,NaN,NaN,NaN,46.614219603395796,NaN
