time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737037800,52.3,52.78,51.935,52.3,NaN,52.78,51.935,52.3,49.03000000000001,48.97203448882718,48.97203448882718,48.97203448882718,6188123,51.489,49.75779999999999,NaN,64.00011056821809,60.200823142418486,NaN,NaN,NaN,NaN,NaN,NaN
1737124200,52.15,52.35,51.77,51.97,NaN,52.35,51.77,51.97,49.03000000000001,48.974194204931486,48.974194204931486,48.974194204931486,7852680,51.705,49.78599999999999,NaN,61.29942519236624,61.16346138744216,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,51.45,51.59,50.24,50.55,NaN,51.59,50.24,50.55,49.029999999999994,48.989925220348944,48.989925220348944,48.989925220348944,13416682,51.70899999999999,49.78899999999999,NaN,51.2730971824813,61.247484879178316,NaN,NaN,NaN,NaN,NaN,NaN
1737556200,50.4,50.87,49.95,50.2,NaN,50.87,49.95,50.2,49.03000000000001,49.0086064773852,49.0086064773852,49.0086064773852,9095238,51.652,49.765199999999986,NaN,49.13964975088584,61.22517652003837,NaN,NaN,NaN,NaN,NaN,NaN
1737642600,50.4,51.24,50.13,50.34,NaN,51.24,50.13,50.34,49.03,49.02229573185115,49.02229573185115,49.02229573185115,8269151,51.53099999999999,49.74779999999999,NaN,50.035222816999806,60.84671447420997,NaN,NaN,NaN,NaN,NaN,NaN
1737729000,50.45,50.79,49.2,49.29,NaN,50.79,49.2,49.29,49.03,49.02855175399183,49.02855175399183,49.02855175399183,12603818,51.340999999999994,49.72299999999999,NaN,43.8051541047096,59.863349417256025,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,49.21,50.01,49.025,49.57,NaN,50.01,49.025,49.57,49.029999999999994,49.02994544157887,49.02994544157887,49.02994544157887,9337355,51.16799999999999,49.6982,NaN,45.74518523656923,58.75701756368994,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,49.79,49.89,48.7,49,NaN,49.89,48.7,49,49.03,49.030130322163735,49.030130322163735,49.030130322163735,7280625,50.8,49.672399999999996,NaN,42.52653544576739,57.32838410695426,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,48.74,49.2,48.58,48.83,NaN,49.2,48.58,48.83,49.03000000000001,49.03016198426351,49.03016198426351,49.03016198426351,5732780,50.475,49.626599999999996,NaN,41.58672174827157,55.57214623452296,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,48.975,49.16,48.56,48.92,NaN,49.16,48.56,48.92,49.03,49.03016198426351,49.03016198426351,49.03016198426351,6061116,50.096999999999994,49.5916,NaN,42.313553392110606,54.08590595502506,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,48.19,48.21,46.6,46.65,NaN,48.21,46.6,46.65,49.03,49.03016198426351,49.03016198426351,49.03016198426351,18133610,49.532,49.5252,NaN,31.62496540304825,51.79680009597597,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,46.76,46.77,45.94,46.37,NaN,46.77,45.94,46.37,49.03,49.03016198426349,49.03016198426349,49.03016198426349,13459520,48.971999999999994,49.43439999999999,48.971999999999994,30.59824037579527,48.99819701409456,NaN,NaN,30.59824037579527,NaN,NaN,NaN
1738679400,46.13,47.75,46.04,47.59,NaN,47.75,46.04,47.59,49.03,49.03016198426351,49.03016198426351,49.03016198426351,10976867,48.675999999999995,49.37619999999999,NaN,39.77313031454966,47.21859600775742,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,47.52,47.52,46.97,47.36,NaN,47.52,46.97,47.36,49.029999999999994,49.03016198426349,49.03016198426349,49.03016198426349,8233247,48.391999999999996,49.305199999999985,NaN,38.73352126649423,45.17532234273334,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,47.85,47.91,46.71,46.98,NaN,47.91,46.71,46.98,49.03000000000001,49.03016198426349,49.03016198426349,49.03016198426349,9155670,48.056,49.213999999999984,NaN,37.012186034667224,43.2476134474797,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,47,47.08,46.64,46.78,NaN,47.08,46.64,46.78,49.03000000000001,49.03016198426351,49.03016198426351,49.03016198426351,6735541,47.80499999999999,49.11099999999998,NaN,36.102795578511625,41.44785418934723,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,47.1,48.54,47.1,48.38,NaN,48.54,47.1,48.38,49.030000000000015,49.03016198426351,49.03016198426351,49.03016198426351,11064898,47.68599999999999,49.06979999999999,NaN,47.26562162405733,41.16160593517409,NaN,NaN,NaN,NaN,NaN,NaN
1739284200,48.72,49.32,48.53,48.61,NaN,49.32,48.53,48.61,49.029999999999994,49.03016198426351,49.03016198426351,49.03016198426351,8143072,47.64699999999999,49.04499999999999,NaN,48.654260281165506,41.1269352587655,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,49.03,49.04,47.59,47.83,NaN,49.04,47.59,47.83,49.03,49.03016198426351,49.03016198426351,49.03016198426351,10600443,47.54699999999999,48.99519999999998,NaN,44.38562356426866,40.72339245499899,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,47.99,48.16,47.6646,47.88,NaN,48.16,47.6646,47.88,49.03000000000002,49.03016198426351,49.03016198426351,49.03016198426351,8550079,47.443,48.94119999999998,NaN,44.72042943694715,40.788769264444525,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,48.23,49.0876,48.01,48.06,NaN,49.0876,48.01,48.06,49.030000000000435,49.03016198426358,49.03016198426358,49.03016198426358,10436054,47.58399999999999,48.893999999999984,NaN,45.981205819115054,40.805627877483516,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,48.86,49.14,47.91,48.84,NaN,49.14,47.91,48.84,49.0300000000051,49.03016198426438,49.03016198426438,49.03016198426438,15377520,47.830999999999996,48.862799999999986,NaN,51.177569956787686,41.42355891398496,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,49.5,52.17,49.3,50.99,NaN,52.17,49.3,50.99,49.03000000014951,49.03016198428816,49.03016198428816,49.03016198428816,27240598,48.171,48.90459999999998,NaN,62.02216686290627,42.8832335650303,NaN,NaN,NaN,NaN,NaN,NaN
1740061800,51.17,52.58,50.49,52.09,NaN,52.58,50.49,52.09,49.0300000025822,49.030161984698864,49.030161984698864,49.030161984698864,14179369,48.64399999999999,48.97679999999998,NaN,66.16331476841117,44.58678794905179,NaN,NaN,NaN,NaN,66.16331476841117,NaN
1740148200,51.8,51.99,50.385,50.42,NaN,51.99,50.385,50.42,49.0300000142463,49.03016198696347,49.03016198696347,49.03016198696347,13892939,48.98799999999999,49.034399999999984,NaN,56.15252542589562,46.33875652211231,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,50.07,50.4,49.5,49.86,NaN,50.4,49.5,49.86,49.03000005970346,49.03016199644471,49.03016199644471,49.03016199644471,11141716,49.296,49.05719999999999,49.296,53.24333241133806,47.95626309607966,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,49.81,49.96,48.57,48.89,NaN,49.96,48.57,48.89,49.030000267384274,49.030162038881016,49.030162038881016,49.030162038881016,11145328,49.346999999999994,49.07399999999998,NaN,48.55118677201101,48.58326712875546,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,49.02,49.2,48.26,48.55,NaN,49.2,48.26,48.55,49.03000058228871,49.03016213101982,49.03016213101982,49.03016213101982,7218786,49.340999999999994,49.07559999999999,NaN,46.98808983929974,49.17287916967014,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,48.9,49.43,48.34,48.65,NaN,49.43,48.34,48.65,49.030001607179265,49.030162384718444,49.030162384718444,49.030162384718444,10408426,49.42299999999999,49.08479999999998,NaN,47.52321948355102,49.92366727316183,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,48.48,48.93,47.75,48.84,NaN,48.93,47.75,48.84,49.03000300713645,49.030162856693984,49.030162856693984,49.030162856693984,12687888,49.51899999999999,49.108799999999974,NaN,48.58518908164934,50.815266809100244,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,49.15,49.4,45.865,46.45,NaN,49.4,45.865,46.45,49.030017356558275,49.03016559978708,49.03016559978708,49.03016559978708,24994053,49.35799999999999,49.10579999999998,NaN,38.131723008949336,50.16284547944967,NaN,NaN,NaN,NaN,NaN,NaN
1741098600,46.24,47.42,45.22,46.53,NaN,47.42,45.22,46.53,49.03006358359483,49.030175664683576,49.030175664683576,49.030175664683576,15597960,49.126999999999995,49.105199999999975,NaN,38.60787526943617,49.44524655004044,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,46,46.06,44.7,45.51,NaN,46.06,44.7,45.51,49.030054034711796,49.03018409667862,49.03018409667862,49.03018409667862,18198659,48.57899999999999,49.09499999999997,48.57899999999999,34.91792029655694,48.76898203091817,NaN,NaN,34.91792029655694,NaN,NaN,NaN
1741271400,45.15,46.11,44.91,45.71,NaN,46.11,44.91,45.71,49.03020739440532,49.030216587574124,49.030216587574124,49.030216587574124,10782874,47.94099999999999,49.10199999999997,NaN,36.20540929839729,48.160766306736036,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,46.35,47.49,46.2,47.24,NaN,47.49,46.2,47.24,49.03057100885127,49.03030616709475,49.03030616709475,49.03030616709475,11347781,47.623,49.10419999999997,NaN,45.1454745081165,48.101071213093284,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,47.1,47.69,46.65,47.36,NaN,47.69,46.65,47.36,49.03145573516394,49.03053472424485,49.03053472424485,49.03053472424485,12525934,47.373,49.094599999999986,NaN,45.78717645491192,47.71604310581644,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,47.49,47.98,46.1,46.28,NaN,47.98,46.1,46.28,49.033651128495464,49.03110811310766,49.03110811310766,49.03110811310766,11418719,47.111999999999995,49.05779999999998,NaN,41.12437042517607,46.22334336026428,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,46.27,46.59,45.785,46.1,NaN,46.59,45.785,46.1,49.037795113190356,49.0323294639088,49.0323294639088,49.0323294639088,8700007,46.86699999999999,49.015799999999984,NaN,40.386177849458655,44.38211929462482,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,45.8,46.638,44.96,45.45,NaN,46.638,44.96,45.45,49.03931197398164,49.03376404491364,49.03376404491364,49.03376404491364,11483309,46.54699999999999,48.95359999999998,NaN,37.75091790187673,43.067718757194896,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,45.75,46.72,45.6101,46.53,NaN,46.72,45.6101,46.53,49.045711241125,49.036154338942566,49.036154338942566,49.036154338942566,12177350,46.31599999999999,48.914999999999985,NaN,44.25910095021561,42.425987938543294,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,46.53,47.51,46.51,47.26,NaN,47.51,46.51,47.26,49.05408689252504,49.03976006841227,49.03976006841227,49.03976006841227,10750940,46.39699999999999,48.871999999999986,NaN,48.20122329779492,42.400990547527854,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,47.7,47.85,46.93,47.65,NaN,47.85,46.93,47.65,49.06412409509376,49.04476299616603,49.04476299616603,49.04476299616603,8347383,46.508999999999986,48.82879999999998,NaN,50.226483751455376,42.632304398396116,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,47.56,48.475,47.56,47.96,NaN,48.475,47.56,47.96,49.074999986995905,49.05117864799851,49.05117864799851,49.05117864799851,9812668,46.753999999999984,48.77779999999998,NaN,51.83840568359619,42.940531984113626,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,47.63,48.16,47.17,47.96,NaN,48.16,47.17,47.96,49.07499992443043,49.05712053783203,49.05712053783203,49.05712053783203,9062264,46.978999999999985,48.72159999999998,NaN,51.83840568359619,43.1729045985384,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,47.73,48.13,47.515,47.94,NaN,48.13,47.515,47.94,49.07499965454769,49.06240167214241,49.06240167214241,49.06240167214241,23304423,47.048999999999985,48.64939999999998,NaN,51.71309621407103,44.14300268461852,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,47.62,48.55,47.56,47.92,NaN,48.55,47.56,47.92,49.07499840661547,49.0668398419898,49.0668398419898,49.0668398419898,10159535,47.10499999999998,48.583999999999975,NaN,51.57882331403793,45.06949897351865,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,48.36,49.29,48.27,49.01,NaN,49.29,48.27,49.01,49.07499128930111,49.07029895342113,49.07029895342113,49.07029895342113,11109250,47.37799999999998,48.53819999999998,NaN,57.982113927531785,46.71694137573113,NaN,NaN,NaN,NaN,NaN,NaN
1742995800,49.52,50.47,49.275,49.75,NaN,50.47,49.275,49.75,49.074953835307156,49.07272118270143,49.07272118270143,49.07272118270143,11294883,47.74299999999998,48.479599999999984,NaN,61.68644838339399,48.53701559608804,NaN,NaN,NaN,NaN,61.68644838339399,NaN
1743082200,49.6,50.17,49.02,49.51,NaN,50.17,49.02,49.51,49.07481094793949,49.07415289475713,49.07415289475713,49.07415289475713,10818036,48.14899999999999,48.428199999999975,NaN,59.84373047850394,49.586891022544286,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,49.47,49.49,48.23,48.83,NaN,49.49,48.23,48.83,49.074358655321696,49.07475398341651,49.07475398341651,49.07475398341651,7897846,48.378999999999984,48.35079999999998,48.378999999999984,54.84469657792697,50.233856745616784,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,48.41,49.7787,48.41,49.36,NaN,49.7787,48.41,49.36,49.07299467153788,49.07466934515286,49.07466934515286,49.07466934515286,8510537,48.588999999999984,48.29199999999998,NaN,57.80336873420149,51.42521376769003,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,49.12,49.345,48.6,49.19,NaN,49.345,48.6,49.19,49.069859548253895,49.07389175281123,49.07389175281123,49.07389175281123,5909184,48.74299999999999,48.236399999999975,NaN,56.524049057734665,52.577918853995456,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,48.69,49.36,48.61,49.33,NaN,49.36,48.61,49.33,49.06451985238926,49.07224367821925,49.07224367821925,49.07224367821925,6164727,48.87999999999999,48.21199999999997,NaN,57.36099383062557,53.97863856319181,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,46.5,47.055,43.78,43.9,NaN,47.055,43.78,43.9,48.27244821279989,48.94462506755427,48.94462506755427,48.94462506755427,24998799,48.47399999999999,48.08599999999998,NaN,31.794988966842524,53.08834485009373,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,42.41,42.79,39.6,40.54,NaN,42.79,39.6,40.54,46.54688928193336,48.542955445162015,48.542955445162015,48.542955445162015,44692206,47.73399999999999,47.88999999999998,47.73399999999999,24.514075746603126,51.396405739294316,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,38.93,40.8099,37.67,38.75,NaN,40.8099,37.67,38.75,45.592094774768384,47.99298545034547,47.99298545034547,47.99298545034547,26817826,46.816999999999986,47.67919999999998,NaN,21.667432369541388,49.356473497729034,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,39.7,39.825,35.35,36.11,NaN,39.825,35.35,36.11,44.20801136309001,47.23614917366574,47.23614917366574,47.23614917366574,24882071,45.52699999999999,47.409999999999975,NaN,18.293411122426562,46.960402457645486,NaN,NaN,18.293411122426562,NaN,NaN,NaN
1744205400,35.54,40.82,34.785,40.23,NaN,40.82,34.785,40.23,44.15920246104111,46.503497198528734,46.503497198528734,46.503497198528734,40101195,44.57499999999998,47.23459999999997,NaN,35.241326293406345,45.77489678691763,NaN,NaN,NaN,NaN,NaN,NaN
1744291800,38.66,38.68,35.825,36.47,NaN,38.68,35.825,36.47,44.113926251713124,45.82358711680492,45.82358711680492,45.82358711680492,26434133,43.27099999999999,46.98739999999997,NaN,29.273580001090494,44.172074200276164,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,36.62,37.945,35.665,37.67,NaN,37.945,35.665,37.67,44.099883950600365,45.234277797680406,45.234277797680406,45.234277797680406,17827080,42.15499999999999,46.76239999999997,NaN,33.16357805177506,42.856699538685966,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,38.7,38.77,37.405,37.9,NaN,38.77,37.405,37.9,44.09962144403725,44.76737906869316,44.76737906869316,44.76737906869316,12666749,41.008999999999986,46.58739999999998,NaN,33.913834155378524,41.13753669781788,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,37.64,38.628,37.615,37.8,NaN,38.628,37.615,37.8,44.09901112039031,44.4388412876411,44.4388412876411,44.4388412876411,9350335,39.86999999999999,46.415999999999976,NaN,33.736515911318776,39.1411129498125,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,38,39.275,37.975,38.45,NaN,39.275,37.975,38.45,44.09780937372665,44.2417534838708,44.2417534838708,44.2417534838708,11399444,38.78199999999999,46.23319999999998,NaN,36.07609570855709,37.44342475195915,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,38.95,40.5884,38.8606,39.71,NaN,40.5884,38.8606,39.71,44.09579613439146,44.14515065104513,44.14515065104513,44.14515065104513,13297471,38.36299999999999,46.08019999999997,NaN,40.46426323993437,36.416250942102536,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,39.1,39.1,38.36,39.02,NaN,39.1,38.36,39.02,44.09266279783856,44.1082408804234,44.1082408804234,44.1082408804234,8489087,38.211,45.92099999999998,NaN,38.88984766253616,35.0652851512693,NaN,NaN,NaN,NaN,NaN,NaN
1745328600,39.6,40.37,39.2301,39.97,NaN,40.37,39.2301,39.97,44.08835823413877,44.098058890016034,44.098058890016034,44.098058890016034,7442120,38.33299999999999,45.78479999999997,NaN,42.22304907848396,34.0437851527514,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,40.7,41.07,39.49,39.83,NaN,41.07,39.49,39.83,44.08155766834765,44.09364556044373,44.09364556044373,44.09364556044373,10980014,38.705,45.613799999999976,NaN,41.860686243515545,32.936620325100684,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,40.045,40.63,39.83,40.37,NaN,40.63,39.83,40.37,44.07273994397124,44.0891841730894,44.0891841730894,44.0891841730894,7860621,38.719,45.44899999999997,NaN,43.86193868475304,33.79854530495143,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,39.95,40.44,39.78,40.36,NaN,40.44,39.78,40.36,44.06044475463929,44.08335038408117,44.08335038408117,44.08335038408117,6409349,39.108,45.29959999999997,NaN,43.831849342681046,35.17838627609986,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,40.24,40.83,40.175,40.51,NaN,40.83,40.175,40.51,44.04471730527779,44.0754161150061,44.0754161150061,44.0754161150061,5504046,39.391999999999996,45.15219999999997,NaN,44.44745803968406,36.805530966824335,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,39.89,40.545,39.81,40.35,NaN,40.545,39.81,40.35,44.02474784884399,44.06484201145323,44.06484201145323,44.06484201145323,6906813,39.637,44.99799999999998,NaN,43.89481933919891,38.63420298230807,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,39.64,39.655,38.8716,39.41,NaN,39.655,38.8716,39.41,43.99744557978194,44.050699552953795,44.050699552953795,44.050699552953795,11058010,39.797999999999995,44.809399999999975,NaN,40.69361639822902,39.02365227550969,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,39.315,40.82,39.23,40.44,NaN,40.82,39.23,40.44,43.96506594797946,44.032488452178264,44.032488452178264,44.032488452178264,10678163,39.997,44.598399999999984,NaN,45.39301411393045,40.17504042642684,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,40.9,41.16,39.75,40.61,NaN,41.16,39.75,40.61,43.92577968498891,44.009502055339745,44.009502055339745,44.009502055339745,10594792,40.086999999999996,44.368799999999986,NaN,46.15143670318921,41.10274461581356,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,39.7,39.71,38.75,38.81,NaN,39.71,38.75,38.81,43.87401942678322,43.98024604197374,43.98024604197374,43.98024604197374,15394617,40.06599999999999,44.13659999999999,NaN,39.84172577316086,41.52616544565516,NaN,NaN,39.84172577316086,NaN,NaN,NaN
1746538200,39.31,39.855,38.97,39.28,NaN,39.855,38.97,39.28,43.81547688905012,43.9442420235012,43.9442420235012,43.9442420235012,9333604,39.99699999999999,43.92499999999998,NaN,42.06885978624109,42.121332865292466,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,39.49,39.5216,38.715,39.01,NaN,39.5216,38.715,39.01,43.75195482074278,43.90142618929968,43.90142618929968,43.90142618929968,12673146,39.91499999999999,43.72739999999998,NaN,41.126910212113074,42.48210532983217,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,40.08,41.85,39.65,41.44,NaN,41.85,39.65,41.44,43.677617765382344,43.850948649634255,43.850948649634255,43.850948649634255,22520541,40.02199999999999,43.585199999999986,NaN,51.62509535532233,43.279307623788455,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,41.97,42.335,41.44,42.16,NaN,42.335,41.44,42.16,43.59455604734348,43.79242783699099,43.79242783699099,43.79242783699099,11651259,40.20199999999999,43.45539999999999,NaN,54.22941772928292,44.374991199984656,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,44.12,44.93,43.71,43.86,NaN,44.93,43.71,43.86,43.479664062389176,43.72192844737852,43.72192844737852,43.72192844737852,17874190,40.53699999999999,43.35579999999999,NaN,59.740580487771574,45.6262434435052,NaN,NaN,NaN,NaN,NaN,NaN
1747143000,43.94,44.685,43.675,44.39,NaN,44.685,43.675,44.39,43.35114332638819,43.63851514499397,43.63851514499397,43.63851514499397,12907891,40.940999999999995,43.31459999999999,NaN,61.30489633787373,47.015115593102216,NaN,NaN,NaN,NaN,61.30489633787373,NaN
1747229400,43.88,44.06,43.605,43.82,NaN,44.06,43.605,43.82,43.196158722783515,43.53934038452348,43.53934038452348,43.53934038452348,8668092,41.38199999999999,43.26039999999998,NaN,58.66480915490116,48.07246348382707,NaN,NaN,NaN,NaN,NaN,NaN
1747315800,43.005,43.41,42.395,43.37,NaN,43.41,42.395,43.37,43.005275168001305,43.42024511346502,43.42024511346502,43.42024511346502,10017111,41.675,43.21759999999998,NaN,56.59273114798932,48.98395504134909,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,43.66,43.7955,42.655,43.04,NaN,43.7955,42.655,43.04,42.94083058348564,43.30316270940471,43.30316270940471,43.30316270940471,7578976,41.91799999999999,43.16419999999998,NaN,55.05695906441321,49.74177654311546,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,42.53,42.55,41.885,42.31,NaN,42.55,41.885,42.31,42.929999999468755,43.19877016980233,43.19877016980233,43.19877016980233,8309818,42.267999999999994,43.06559999999999,NaN,51.71373398305111,50.30027044624776,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,42.31,42.36,41.72,41.9,NaN,42.36,41.72,41.9,42.92999999789402,43.11102493164449,43.11102493164449,43.11102493164449,5922230,42.53,42.956399999999995,NaN,49.8816723449317,50.95656015672653,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,41.94,41.94,41.105,41.13,NaN,41.94,41.105,41.13,42.92999999773604,43.041672689595764,43.041672689595764,43.041672689595764,11243006,42.742000000000004,42.85339999999999,NaN,46.546539519369944,51.03895482854364,NaN,NaN,NaN,NaN,NaN,NaN
1747920600,40.825,41.33,40.155,41.08,NaN,41.33,40.155,41.08,42.929999989205164,42.9912681310696,42.9912681310696,42.9912681310696,8588484,42.706,42.75299999999999,NaN,46.32991997294491,51.05170363352618,NaN,NaN,NaN,NaN,NaN,NaN
1748007000,40.58,41.415,40.41,41.29,NaN,41.415,40.41,41.29,42.92999998647525,42.95862141249116,42.95862141249116,42.95862141249116,6511722,42.619,42.669799999999995,NaN,47.436364417473754,51.594177822405676,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,41.5,41.65,41.06,41.62,NaN,41.65,41.06,41.62,42.929999972510075,42.94064254945195,42.94064254945195,42.94064254945195,7682357,42.394999999999996,42.5716,NaN,49.208384835524086,52.10414389735446,NaN,NaN,NaN,NaN,NaN,NaN
1748439000,41.83,42.05,41.05,41.12,NaN,42.05,41.05,41.12,42.929999937065354,42.9328850013959,42.9328850013959,42.9328850013959,6722317,42.068,42.4488,NaN,46.6426750871199,52.4981271027121,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,41.39,41.51,40.8846,41.46,NaN,41.51,40.8846,41.46,42.929999883374805,42.930600521090824,42.930600521090824,42.930600521090824,5928851,41.83200000000001,42.325,NaN,48.60505206576467,52.28240972488654,NaN,NaN,NaN,NaN,NaN,NaN
1748611800,41.06,41.15,40.505,40.78,NaN,41.15,40.505,40.78,42.92999968956949,42.93019619128664,42.93019619128664,42.93019619128664,8919917,41.573,42.1814,NaN,45.03744651610533,51.62584035251672,NaN,NaN,45.03744651610533,NaN,NaN,NaN
1748871000,41.79,42.035,41,41.44,NaN,42.035,41,41.44,42.92999864971213,42.93016168688218,42.93016168688218,42.93016168688218,8003732,41.413000000000004,42.050999999999995,NaN,48.95377201387234,50.85535403295249,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,41.485,43.03,40.96,42.69,NaN,43.03,40.96,42.69,42.92999378781834,42.9301607038122,42.9301607038122,42.9301607038122,12204363,41.451,41.946,NaN,55.43108263717497,50.43579591147401,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,42.66,43.22,41.71,41.91,NaN,43.22,41.71,41.91,42.92997506732821,42.930156752481196,42.930156752481196,42.930156752481196,11577597,41.452,41.82579999999999,NaN,51.075807619306666,49.89372437321725,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,42.275,42.32,41.7015,41.82,NaN,42.32,41.7015,41.82,42.92992393519504,42.930144706976016,42.930144706976016,42.930144706976016,7026625,41.521,41.68199999999999,NaN,50.58196281241526,49.4643837778191,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,42.13,42.835,42.13,42.54,NaN,42.835,42.13,42.54,42.929736977440484,42.93010307256011,42.93010307256011,42.93010307256011,6850087,41.666999999999994,41.53779999999999,41.666999999999994,54.381986376230934,49.41617144294895,NaN,NaN,NaN,NaN,NaN,NaN
