time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1630330200,61.57,63.07,60.6,61.51,NaN,63.07,60.6,61.51,48.98497470735433,47.88673466218973,47.88673466218973,47.88673466218973,22470172,59.14499999999996,49.321000000000005,NaN,68.03381932886236,64.78798840697148,NaN,NaN,NaN,NaN,NaN,NaN
1631021400,61.76,62.6,59.9,61.17,NaN,62.6,59.9,61.17,49.213800177032944,48.25644650475672,48.25644650475672,48.25644650475672,14049024,59.51999999999996,49.7834,NaN,66.94910394887663,65.64054171746045,NaN,NaN,NaN,NaN,NaN,NaN
1631539800,61.93,63.33,61.05,62.1,NaN,63.33,61.05,62.1,49.752273167226264,48.63589517532199,48.63589517532199,48.63589517532199,28827205,60.02999999999996,50.23000000000001,NaN,68.43172613959015,66.21289228412297,NaN,NaN,NaN,NaN,NaN,NaN
1632144600,60.8,63.98,59.39,63.61,NaN,63.98,59.39,63.61,50.76886211704461,49.10787248875614,49.10787248875614,49.10787248875614,21665566,60.99399999999996,50.608200000000004,NaN,70.7277776906445,66.73356532076836,NaN,NaN,NaN,NaN,NaN,NaN
1632749400,62.76,63.58,58.35,59.83,NaN,63.58,58.35,59.83,50.97529243477789,49.554606774012406,49.554606774012406,49.554606774012406,27456893,61.08499999999996,50.945600000000006,NaN,59.13304862717375,66.23965754354532,NaN,NaN,59.13304862717375,NaN,NaN,NaN
1633354200,59.45,67.19,56.86,64.62,NaN,67.19,56.86,64.62,51.77353860163679,50.07373842254672,50.07373842254672,50.07373842254672,51698783,61.49599999999996,51.409400000000005,NaN,66.60424646248299,66.18075024844629,NaN,NaN,NaN,NaN,NaN,NaN
1633959000,64.255,66.28,62.5,65.65,NaN,66.28,62.5,65.65,52.41408179865315,50.63346801680238,50.63346801680238,50.63346801680238,31584832,62.00699999999996,51.9722,NaN,67.96064752243166,66.29657589342528,NaN,NaN,NaN,NaN,NaN,NaN
1634563800,65.32,68.12,65.02,66.31,NaN,68.12,65.02,66.31,52.87256871263763,51.19565586308459,51.19565586308459,51.19565586308459,27215423,62.59899999999997,52.3958,NaN,68.83415606974441,67.00344654687818,NaN,NaN,NaN,NaN,NaN,NaN
1635168600,66.7,69.09,66.38,68.5,NaN,69.09,66.38,68.5,54.113128250391426,51.87668758058858,51.87668758058858,51.87668758058858,25086835,63.46399999999996,52.900600000000004,NaN,71.60092265396636,67.42671084367032,NaN,NaN,NaN,NaN,NaN,NaN
1635773400,68.67,72.92,67.77,71.86,NaN,72.92,67.77,71.86,55.96429900938999,52.76657959268388,52.76657959268388,52.76657959268388,32365725,64.51599999999996,53.4586,NaN,75.23366954384845,67.9777758664969,NaN,NaN,NaN,NaN,NaN,NaN
1636381800,72.15,74.49,70.63,73.48,NaN,74.49,70.63,73.48,56.93754237232449,53.715871683563954,53.715871683563954,53.715871683563954,29165646,65.71299999999997,54.026,NaN,76.7761695745275,68.63649025955367,NaN,NaN,NaN,NaN,NaN,NaN
1636986600,73.56,75.7918,71.53,74.58,NaN,75.7918,71.53,74.58,57.643691423270845,54.67094248830141,54.67094248830141,54.67094248830141,24510732,67.05399999999996,54.65,NaN,77.78779011840787,69.39562219308627,NaN,NaN,NaN,NaN,NaN,NaN
1637591400,75.1,76.12,71.27,71.99,NaN,76.12,71.27,71.99,57.77081180761333,55.52844379005065,55.52844379005065,55.52844379005065,23860338,68.04299999999996,55.230999999999995,NaN,70.0505335487273,69.70822468837525,NaN,NaN,NaN,NaN,NaN,NaN
1638196200,73.355,88.49,69.301,83.59,NaN,88.49,69.301,83.59,62.52386319376438,57.010202770403126,57.010202770403126,57.010202770403126,92950049,70.04099999999997,55.95259999999999,NaN,79.7605079056009,70.56315136677748,NaN,NaN,NaN,NaN,NaN,NaN
1638801000,83.505,93.85,80.37,89.02,NaN,93.85,80.37,89.02,65.46105882030652,58.80898237338292,58.80898237338292,58.80898237338292,72811890,72.95999999999997,56.792,NaN,82.60373490157255,71.60385962197107,NaN,NaN,NaN,NaN,82.60373490157255,NaN
1639405800,89.44,89.88,81.58,84.03,NaN,89.88,81.58,84.03,65.59394088204469,60.45698985387298,60.45698985387298,60.45698985387298,63623017,74.90099999999997,57.52179999999999,NaN,72.52135141144227,72.00187729786862,NaN,NaN,NaN,NaN,NaN,NaN
1640010600,82.728,89.52,82.5,87.68,NaN,89.52,82.5,87.68,65.70658037061749,61.9230183274015,61.9230183274015,61.9230183274015,37183456,77.10399999999996,58.293800000000005,NaN,74.9316268779977,72.46615592204058,NaN,NaN,NaN,NaN,NaN,NaN
1640615400,88,91.18,87.23,87.49,NaN,91.18,87.23,87.49,65.78272159951885,63.173865111478,63.173865111478,63.173865111478,24421199,79.22199999999995,59.0282,NaN,74.5649769383434,72.7402415825905,NaN,NaN,NaN,NaN,NaN,NaN
1641220200,87.95,91.783,82,83.11,NaN,91.783,82,83.11,65.84292698971392,64.18767173399502,64.18767173399502,64.18767173399502,49691848,80.68299999999996,59.638000000000005,NaN,66.48823091525875,73.26561174602514,NaN,NaN,NaN,NaN,NaN,NaN
1641825000,81.11,87.42,77.39,83,NaN,87.42,77.39,83,65.96402964233371,64.96143537705377,64.96143537705377,64.96143537705377,69993174,81.79699999999995,60.2688,NaN,66.29401754020265,73.24345253729084,NaN,NaN,NaN,NaN,NaN,NaN
1642516200,80.3,81.54,72.2001,72.55,NaN,81.54,72.2001,72.55,65.97457505644029,65.47587977945051,65.47587977945051,65.47587977945051,49764488,81.70399999999995,60.7188,NaN,51.0408363653051,72.03489459749609,NaN,NaN,NaN,NaN,NaN,NaN
1643034600,71.06,72.22,62.55,66.32,NaN,72.22,62.55,66.32,66.03559692897662,65.76780537178085,65.76780537178085,65.76780537178085,84439828,80.87799999999996,60.9688,NaN,44.47146298661818,70.29470223441564,NaN,NaN,NaN,NaN,NaN,NaN
1643639400,66.89,75.13,66.88,71.1,NaN,75.13,66.88,71.1,66.20723687348983,65.92412542627429,65.92412542627429,65.92412542627429,53507930,80.78899999999994,61.353,NaN,49.809173813679706,68.73814874582374,NaN,NaN,NaN,NaN,NaN,NaN
1644244200,71.275,78.19,67.49,67.99,NaN,78.19,67.49,67.99,66.30146211786958,66.02225123701533,66.02225123701533,66.02225123701533,56811606,79.22899999999994,61.7472,NaN,46.66608024613326,66.6976066531298,NaN,NaN,NaN,NaN,NaN,NaN
1644849000,68.075,74.26,66.26,67.34,NaN,74.26,66.26,67.34,66.4626054321759,66.12326578318124,66.12326578318124,66.12326578318124,53517869,77.06099999999995,62.2638,NaN,46.01255558915005,64.50020565417425,NaN,NaN,NaN,NaN,NaN,NaN
1645540200,66.4813,69.32,60.96,68.75,NaN,69.32,60.96,68.75,66.66308341407581,66.24335277208075,66.24335277208075,66.24335277208075,39208021,75.53299999999996,62.695600000000006,NaN,47.72281995221296,62.35270778516033,NaN,NaN,NaN,NaN,NaN,NaN
1646058600,68,69.43,62.345,63.41,NaN,69.43,62.345,63.41,66.82290979830357,66.3759309239559,66.3759309239559,66.3759309239559,79971082,73.10599999999997,63.02380000000001,NaN,42.26233970067176,60.36783679601351,NaN,NaN,NaN,NaN,NaN,NaN
1646663400,64.96,68.14,60.79,63.09,NaN,68.14,60.79,63.09,67.04316993232815,66.52923782999376,66.52923782999376,66.52923782999376,57127036,70.66599999999995,63.34620000000001,NaN,41.95255740951991,57.667268903436295,NaN,NaN,NaN,NaN,NaN,NaN
1647264600,62.88,71.77,58.84,71.33,NaN,71.77,58.84,71.33,67.35844464103768,66.71608232453691,66.71608232453691,66.71608232453691,59674511,69.48799999999996,63.7796,NaN,51.75843290704178,55.464033046684094,NaN,NaN,NaN,NaN,NaN,NaN
1647869400,70.66,74.86,68.85,74.37,NaN,74.86,68.85,74.37,67.61651487802318,66.92422676377835,66.92422676377835,66.92422676377835,41488428,68.62499999999997,64.275,NaN,54.792628648715095,54.19769570648929,NaN,NaN,NaN,NaN,54.792628648715095,NaN
1648474200,73.85,76.59,69.42,71.07,NaN,76.59,69.42,71.07,67.8383678727805,67.14387954685176,67.14387954685176,67.14387954685176,39222927,68.47699999999996,64.7382,NaN,51.03982048027318,52.491138106651825,NaN,NaN,NaN,NaN,NaN,NaN
1649079000,71.56,73,62.99,63.15,NaN,73,62.99,63.15,68.07737631547641,67.37406219685106,67.37406219685106,67.37406219685106,56390761,68.15999999999997,65.07920000000001,NaN,43.36347920729031,50.262459697290886,NaN,NaN,NaN,NaN,NaN,NaN
1649683800,61.81,63.75,59.75,60.97,NaN,63.75,59.75,60.97,68.36761523548154,67.61959449147814,67.61959449147814,67.61959449147814,39261851,67.14699999999996,65.3944,NaN,41.5127509927581,48.4784968456837,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,60.61,65.17,58.32,58.44,NaN,65.17,58.32,58.44,68.61065488485174,67.86950208391828,67.86950208391828,67.86950208391828,37508178,66.19199999999998,65.644,NaN,39.41052474453439,46.55824736027883,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,58.49,62.73,56.5701,58.08,NaN,62.73,56.5701,58.08,68.86356974614844,68.12252670580628,68.12252670580628,68.12252670580628,51757859,65.26599999999999,65.9384,65.26599999999999,39.107052007364565,45.7058341918545,NaN,NaN,NaN,NaN,NaN,NaN
1651498200,58.11,63.11,55.61,57.75,NaN,63.11,55.61,57.75,69.15093202774182,68.38204330100932,68.38204330100932,68.38204330100932,49874242,64.16599999999998,66.16900000000001,NaN,38.812019528620496,45.301588230568946,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,56.7,58.03,50.41,57.57,NaN,58.03,50.41,57.57,69.45849780743234,68.64995673332919,68.64995673332919,68.64995673332919,58212101,63.581999999999994,66.3544,NaN,38.640780055531415,44.50384581927265,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,57.15,59.1,51.05,54.07,NaN,59.1,51.05,54.07,69.2389105278028,68.84223574073144,68.84223574073144,68.84223574073144,52182588,62.679999999999986,66.46180000000001,NaN,35.37274554394517,43.69717905483064,NaN,NaN,NaN,NaN,NaN,NaN
1653312600,52.572,61.4,51.56,60.82,NaN,61.4,51.56,60.82,69.57371484723174,69.04739371275953,69.04739371275953,69.04739371275953,66366626,61.62899999999998,66.6362,NaN,45.02873706445754,43.62690630306689,NaN,NaN,NaN,NaN,45.02873706445754,NaN
1654003800,60.58,61.5,56.63,58.96,NaN,61.5,56.63,58.96,69.81364790975613,69.25092699502964,69.25092699502964,69.25092699502964,41963992,60.08799999999998,66.73,NaN,43.11701939019982,43.29792054863737,NaN,NaN,NaN,NaN,NaN,NaN
1654522200,60.61,61.24,52.92,53.07,NaN,61.24,52.92,53.07,69.70218147510042,69.39829064627249,69.39829064627249,69.39829064627249,39837387,58.287999999999975,66.6654,NaN,37.66388568850464,42.969459547768295,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,50.82,51.26,43.68,46.04,NaN,51.26,43.68,46.04,67.1185054209002,69.0988947000378,69.0988947000378,69.0988947000378,66409134,56.57699999999998,66.43780000000001,NaN,32.39728131481694,42.28693982671809,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,46.895,49.05,45.19,48.22,NaN,49.05,45.19,48.22,67.19993247519633,68.78216705028926,68.78216705028926,68.78216705028926,43638142,55.30199999999998,66.2622,NaN,35.41330326287235,41.11943056642026,NaN,NaN,NaN,NaN,NaN,NaN
1656336600,49.03,49.17,41.75,42.55,NaN,49.17,41.75,42.55,65.44889341451022,68.1690787450332,68.1690787450332,68.1690787450332,44104772,53.71299999999998,66.03380000000001,NaN,31.47952597439881,39.45420894682625,NaN,NaN,31.47952597439881,NaN,NaN,NaN
1657027800,41.39,47.41,41.07,46.99,NaN,47.41,41.07,46.99,65.52030937794544,67.5701160653827,67.5701160653827,67.5701160653827,38627181,52.603999999999985,65.79520000000001,NaN,37.34846553265418,38.476255021996316,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,45.88,48.33,44.15,48.22,NaN,48.33,44.15,48.22,65.53393894581937,67.00509157648332,67.00509157648332,67.00509157648332,34966000,51.650999999999975,65.5494,NaN,38.909525551347414,38.158115475143255,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,49.37,54.72,48.45,52.02,NaN,54.72,48.45,52.02,65.59032511356176,66.51374972140796,66.51374972140796,66.51374972140796,58137127,51.09599999999998,65.379,NaN,43.58619276802628,38.30621845909098,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,51.6,55.76,48.97,55.68,NaN,55.76,48.97,55.68,65.64193943170345,66.12613083907675,66.12613083907675,66.12613083907675,41909852,51.25699999999997,65.2848,NaN,47.73617584289344,38.90090782325949,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,54.98,58.425,53.97,56.94,NaN,58.425,53.97,56.94,65.63575812998549,65.85516409548462,65.85516409548462,65.85516409548462,39777298,50.86899999999998,65.2266,NaN,49.123731178557826,39.616384906916146,NaN,NaN,NaN,NaN,49.123731178557826,NaN
1659965400,55.61,56.64,50.42,55.36,NaN,56.64,50.42,55.36,65.60880626199112,65.69687938583732,65.69687938583732,65.69687938583732,60837511,50.50899999999998,65.107,NaN,47.42347739825528,40.23148904046149,NaN,NaN,NaN,NaN,NaN,NaN
1660570200,54.88,55.87,51.64,53.14,NaN,55.87,51.64,53.14,65.52624352649615,65.61468272999515,65.61468272999515,65.61468272999515,35994386,50.51599999999998,64.9396,NaN,45.06339646840719,40.69024735566689,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,51.38,55.22,49.98,50.17,NaN,55.22,49.98,50.17,65.41714720217965,65.56403445664985,65.56403445664985,65.56403445664985,56864389,50.92899999999997,64.71959999999999,NaN,42.04850153821348,41.16708706954321,NaN,NaN,NaN,NaN,NaN,NaN
1661779800,49.6,50.8997,43.63,45.76,NaN,50.8997,43.63,45.76,65.28613824269326,65.5145257738479,65.5145257738479,65.5145257738479,59095790,50.68299999999997,64.3928,NaN,37.98477359412285,40.66394682166215,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,45.895,50.1,44.82,49.74,NaN,50.1,44.82,49.74,65.22310492365992,65.45748130982331,65.45748130982331,65.45748130982331,39142672,51.40199999999997,64.1154,NaN,43.309682212681004,40.677708451839386,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,50.03,50.595,44.95,46.35,NaN,50.595,44.95,46.35,65.08276600200413,65.37812200599446,65.37812200599446,65.37812200599446,53933464,51.337999999999965,63.84579999999999,NaN,40.147589427442206,40.8551158617635,NaN,NaN,NaN,NaN,NaN,NaN
1663594200,45.789,48.24,42.31,43.29,NaN,48.24,42.31,43.29,64.93109417558786,65.27850292543775,65.27850292543775,65.27850292543775,48702941,50.84499999999998,63.41919999999999,NaN,37.48700658348814,41.21866766666859,NaN,NaN,NaN,NaN,NaN,NaN
1664199000,43.27,44.85,42.105,42.91,NaN,44.85,42.105,42.91,64.77572673392304,65.16248408290132,65.16248408290132,65.16248408290132,49826339,49.933999999999976,62.96439999999998,NaN,37.15769054740843,41.343266758421166,NaN,NaN,NaN,NaN,NaN,NaN
1664803800,43.61,49.3,42.225,42.35,NaN,49.3,42.225,42.35,64.48359728678479,65.01245580290214,65.01245580290214,65.01245580290214,65410914,48.60099999999998,62.485199999999985,NaN,36.64676586456497,41.712355322004456,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,41.93,42.15,35.3,37.01,NaN,42.15,35.3,37.01,61.623868393275146,64.42322089676942,64.42322089676942,64.42322089676942,74806865,46.607999999999976,61.85539999999999,NaN,32.11237905296741,41.33834914488398,NaN,NaN,32.11237905296741,NaN,NaN,NaN
1666013400,38.36,39.92,36.98,39.54,NaN,39.92,36.98,39.54,61.5927025529877,63.84878395558043,63.84878395558043,63.84878395558043,51925588,45.025999999999975,61.208999999999996,NaN,36.14372824607846,41.140792194507625,NaN,NaN,NaN,NaN,NaN,NaN
1666618200,39.73,42.62,36.9,41.01,NaN,42.62,36.9,41.01,61.522906591358414,63.293013146555005,63.293013146555005,63.293013146555005,68587322,43.812999999999974,60.5596,NaN,38.43143501346093,40.77259521203867,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,40.4,41.99,37.2,38.97,NaN,41.99,37.2,38.97,61.28718938656144,62.746318157337086,62.746318157337086,62.746318157337086,64736616,42.69299999999998,59.84740000000001,NaN,36.47831434558407,39.96846224794514,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,39.56,43.81,36.71,43.35,NaN,43.81,36.71,43.35,61.071453115418905,62.23345799230525,62.23345799230525,62.23345799230525,71022542,42.45199999999998,59.27460000000001,NaN,43.157785658543865,39.54232328222986,NaN,NaN,NaN,NaN,NaN,NaN
1668436200,42.96,46.215,40.85,44,NaN,46.215,40.85,44,60.81374839403584,61.769913317881525,61.769913317881525,61.769913317881525,53599423,41.87799999999998,58.482800000000005,NaN,44.097243354102,39.304735136218916,NaN,NaN,NaN,NaN,NaN,NaN
1669041000,43.09,44.15,41.25,42.98,NaN,44.15,41.25,42.98,60.54838947629304,61.37058600789695,61.37058600789695,61.37058600789695,32811506,41.540999999999976,57.562000000000005,NaN,42.89905400641953,39.15013924607694,NaN,NaN,NaN,NaN,NaN,NaN
1669645800,42.33,47.34,41.01,44.72,NaN,47.34,41.01,44.72,60.2552910500746,61.03474394062781,61.03474394062781,61.03474394062781,74390677,41.683999999999976,56.77580000000002,NaN,45.61384338754978,39.40480652102953,NaN,NaN,NaN,NaN,45.61384338754978,NaN
1670250600,44.09,45.08,39.88,41.5,NaN,45.08,39.88,41.5,59.91182560264222,60.74082229470879,60.74082229470879,60.74082229470879,44763650,41.54299999999998,55.85220000000001,NaN,41.665949854100745,39.66774768245652,NaN,NaN,NaN,NaN,NaN,NaN
1670855400,41.5,45.99,38.29,38.99,NaN,45.99,38.29,38.99,59.435768423571496,60.438745809510436,60.438745809510436,60.438745809510436,67408159,41.20699999999998,54.88220000000001,NaN,38.8437216267338,39.348750497746,NaN,NaN,NaN,NaN,NaN,NaN
1671460200,38.94,39.05,36.29,37.19,NaN,39.05,36.29,37.19,59.126558259220346,60.12711150988598,60.12711150988598,60.12711150988598,51426283,41.22499999999998,53.96380000000001,NaN,36.91277188484419,39.117692101846146,NaN,NaN,NaN,NaN,NaN,NaN
1672151400,36.72,37.23,35.09,37.04,NaN,37.23,35.09,37.04,58.786489921562534,59.79911897704689,59.79911897704689,59.79911897704689,32380215,40.97499999999998,53.04460000000002,NaN,36.748827306411506,39.06496501062639,NaN,NaN,NaN,NaN,NaN,NaN
1672756200,37.91,38.2,33.75,36.1,NaN,38.2,33.75,36.1,57.78508687391843,59.35534032336945,59.35534032336945,59.35534032336945,54795163,40.48399999999998,52.31560000000001,NaN,35.679380988605615,38.95937147071191,NaN,NaN,35.679380988605615,NaN,NaN,NaN
1673274600,37.1,40.76,36.02,40.67,NaN,40.76,36.02,40.67,57.215572560830715,58.86918406922066,58.86918406922066,58.86918406922066,57133282,40.65399999999998,51.80260000000001,NaN,44.183870537604626,39.497736090214744,NaN,NaN,NaN,NaN,NaN,NaN
1673965800,40.62,41.91,38.06,39.48,NaN,41.91,38.06,39.48,56.605700987141844,58.34013061928218,58.34013061928218,58.34013061928218,46864384,40.26699999999998,51.170200000000015,NaN,42.60420218261602,40.247152028046784,NaN,NaN,NaN,NaN,NaN,NaN
1674484200,40.2,44.795,40.105,44.25,NaN,44.795,40.105,44.25,55.97326685452472,57.772025193408105,57.772025193408105,57.772025193408105,50636595,40.29199999999999,50.69540000000002,NaN,50.27794639599334,41.256739038754986,NaN,NaN,NaN,NaN,NaN,NaN
1675089000,43.48,49.485,41.82,46.58,NaN,49.485,41.82,46.58,55.311480169620886,57.168922149357485,57.168922149357485,57.168922149357485,63536551,40.65199999999999,50.28020000000002,NaN,53.54518029241033,42.33629227296566,NaN,NaN,NaN,NaN,53.54518029241033,NaN
1675693800,45.63,47.07,43.54,44.55,NaN,47.07,43.54,44.55,54.66613748145425,56.54277241231542,56.54277241231542,56.54277241231542,42804914,40.634999999999984,49.79620000000003,NaN,50.43565809839251,43.33324539816626,NaN,NaN,NaN,NaN,NaN,NaN
1676298600,44.89,47.5,43.605,44.14,NaN,47.5,43.605,44.14,54.03633189388984,55.90517501890987,55.90517501890987,55.90517501890987,44553989,40.89899999999999,49.410800000000016,NaN,49.80654004057043,43.80815642545388,NaN,NaN,NaN,NaN,NaN,NaN
1676989800,43.56,45.365,42.14,43.85,NaN,45.365,42.14,43.85,53.61428056397186,55.29733114268609,55.29733114268609,55.29733114268609,38943251,41.38499999999998,49.026000000000025,NaN,49.33775615131901,44.18247876811223,NaN,NaN,NaN,NaN,NaN,NaN
1677508200,44.87,46.6,41.1,44.04,NaN,46.6,41.1,44.04,53.19622320550285,54.725729874930586,54.725729874930586,54.725729874930586,76395643,42.06999999999998,48.480200000000025,NaN,49.671979235391326,44.66625914161022,NaN,NaN,NaN,NaN,NaN,NaN
1678113000,44.34,44.59,38.14,38.68,NaN,44.59,38.14,38.68,53.02568311192165,54.23003674788478,54.23003674788478,54.23003674788478,81322080,42.23399999999998,47.76640000000002,NaN,41.37872469737337,44.363750663740475,NaN,NaN,41.37872469737337,NaN,NaN,NaN
1678714200,38,40.53,36.64,39.97,NaN,40.53,36.64,39.97,52.85187156199531,53.80527982673805,53.80527982673805,53.80527982673805,93506612,42.62099999999998,47.14440000000001,NaN,43.81025772960116,44.5169155119905,NaN,NaN,NaN,NaN,NaN,NaN
1679319000,39.88,43.305,39.51,41.065,NaN,43.305,39.51,41.065,52.581687525533006,53.43184665044706,53.43184665044706,53.43184665044706,51638160,42.66049999999998,46.702700000000014,NaN,45.862971601900504,45.018290510216694,NaN,NaN,NaN,NaN,NaN,NaN
1679923800,41.49,43.87,39.57,43.3,NaN,43.87,39.57,43.3,52.15577657655625,53.07809961468786,53.07809961468786,53.07809961468786,48954618,43.04249999999998,46.349300000000014,NaN,49.88707577260805,45.94502650219983,NaN,NaN,NaN,NaN,49.88707577260805,NaN
1680528600,42.92,43.29,38.86,39.26,NaN,43.29,38.86,39.26,51.784187992859536,52.742403208261926,52.742403208261926,52.742403208261926,38870186,42.54349999999998,45.96570000000001,NaN,43.58098314749036,46.43303763370546,NaN,NaN,NaN,NaN,NaN,NaN
1681133400,38.73,41.165,38.43,40.29,NaN,41.165,38.43,40.29,51.30163255650369,52.39533344289771,52.39533344289771,52.39533344289771,40908921,41.91449999999998,45.60990000000001,NaN,45.47341874872242,47.13261175942809,NaN,NaN,NaN,NaN,NaN,NaN
1681738200,39.66,42.5973,37.965,39.02,NaN,42.5973,37.965,39.02,50.67712535657163,52.00382062326339,52.00382062326339,52.00382062326339,59110218,41.36149999999998,45.23530000000001,NaN,43.53441141180861,47.086221821871234,NaN,NaN,43.53441141180861,NaN,NaN,NaN
1682343000,38.98,39.52,36.9,39.48,NaN,39.52,36.9,39.48,50.032161754749005,51.55832786906626,51.55832786906626,51.55832786906626,55327668,40.895499999999984,44.87350000000001,NaN,44.45821673339363,47.21865143264107,NaN,NaN,NaN,NaN,NaN,NaN
1682947800,39.68,41.29,38.63,40.97,NaN,41.29,38.63,40.97,49.34017482630991,51.0513463433881,51.0513463433881,51.0513463433881,62607499,40.60749999999998,44.61150000000001,NaN,47.45686614051332,47.017145700106774,NaN,NaN,NaN,NaN,NaN,NaN
1683552600,40.85,41.19,39.23,40.12,NaN,41.19,39.23,40.12,48.629902776776206,50.48576868437348,50.48576868437348,50.48576868437348,50948798,40.21549999999998,44.1975,NaN,45.93333548652787,46.4734424996866,NaN,NaN,NaN,NaN,NaN,NaN
1684157400,40.33,45.51,40.19,45.46,NaN,45.51,40.19,45.46,47.97996706386012,49.881591135641564,49.881591135641564,49.881591135641564,60350416,40.89349999999998,43.9275,NaN,55.581104756174945,46.84097440381392,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,45.04,65.75,45,65.51,NaN,65.75,45,65.51,50.83061386208561,49.80710879090769,49.80710879090769,49.80710879090769,168088719,43.447499999999984,44.1763,NaN,74.19803112365928,48.5832237668917,NaN,NaN,NaN,NaN,74.19803112365928,NaN
1685453400,67.49,67.99,58.33,60.18,NaN,67.99,58.33,60.18,50.833303050094194,49.81777948060469,49.81777948060469,49.81777948060469,132833541,45.35899999999999,44.4591,45.35899999999999,66.24895304196227,49.791166401937645,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,59.58,63.64,57.2599,60.01,NaN,63.64,57.2599,60.01,50.84309225955848,49.913095213226775,49.913095213226775,49.913095213226775,82789348,47.02999999999999,44.694900000000004,NaN,66.00606027119127,50.95788647592336,NaN,NaN,NaN,NaN,NaN,NaN
1686576600,60.88,63.43,60.81,61.12,NaN,63.43,60.81,61.12,50.858027982314994,50.079483631487676,50.079483631487676,50.079483631487676,70507291,49.215999999999994,45.0663,NaN,66.86042103812301,52.77800764311976,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,60.71,62,56.59,57.82,NaN,62,56.59,57.82,50.84554607005572,50.28482238718904,50.28482238718904,50.28482238718904,54514108,50.968999999999994,45.2829,NaN,61.88106457424068,54.06877956059401,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,58.08,61.46,57.68,59.78,NaN,61.46,57.68,59.78,50.86292201409425,50.496814538335265,50.496814538335265,50.496814538335265,56656537,53.044999999999995,45.514100000000006,NaN,63.614315629989505,55.33673270545751,NaN,NaN,NaN,NaN,NaN,NaN
1688391000,60.315,61.38,57.43,59.15,NaN,61.38,57.43,59.15,50.862991524164464,50.675286937897646,50.675286937897646,50.675286937897646,32664958,55.011999999999986,45.6567,NaN,62.62857557147582,56.24683983394806,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,58.87,65.49,58.83,63.45,NaN,65.49,58.83,63.45,50.90388591960288,50.80021494150063,50.80021494150063,50.80021494150063,57900058,57.25999999999999,45.8121,NaN,66.4499003496021,57.88033391981319,NaN,NaN,NaN,NaN,NaN,NaN
1689600600,63.56,66.81,62.8,63.41,NaN,66.81,62.8,63.41,50.90937393477164,50.861611713555234,50.861611713555234,50.861611713555234,60825309,59.588999999999984,45.941500000000005,NaN,66.38190171254405,59.373796988657595,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,63.69,66.24,62.2831,64.91,NaN,66.24,62.2831,64.91,50.92795288638482,50.88339745559076,50.88339745559076,50.88339745559076,39579180,61.53399999999999,46.13250000000001,NaN,67.71606294495366,61.10105781245367,NaN,NaN,NaN,NaN,67.71606294495366,NaN
1690810200,65.24,66.29,60.98,62.69,NaN,66.29,60.98,62.69,50.90984035894659,50.892075296895975,50.892075296895975,50.892075296895975,44792006,61.25199999999999,46.32350000000001,NaN,63.687625446646535,62.47458700625746,NaN,NaN,NaN,NaN,NaN,NaN
1691415000,63.22,63.5999,56.7,57.09,NaN,63.5999,56.7,57.09,50.87357747189486,50.893541429313416,50.893541429313416,50.893541429313416,42881539,60.942999999999984,46.461900000000014,NaN,54.82709185469873,63.00103170012784,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,56.61,59.98,56.3925,57.59,NaN,59.98,56.3925,57.59,50.89014475633121,50.89601527172543,50.89601527172543,50.89601527172543,57149167,60.700999999999986,46.69850000000001,NaN,55.42341040461984,63.67889419427727,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,57.85,64.23,52.2475,53.5,NaN,64.23,52.2475,53.5,50.87280265473961,50.89402675126954,50.89402675126954,50.89402675126954,99036420,59.938999999999986,46.77370000000002,NaN,49.64970133835183,63.25522252157562,NaN,NaN,NaN,NaN,NaN,NaN
